text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay chicken his champion satay his soft dan nice walaupun tidak dimakan dengan saus his satay goat his juga cukup nice soft dan tidak smell diri his cukup terasa kalau semua his fresh kalau gule goat sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai his hanya lemak tanpa daging,0.6602209806442261,0,[0.6227 0.0058 0.3715],0,[0.7988 0.0066 0.1946],"{'juara': 'champion', 'nya': 'his', 'bau': 'smell', 'kambing': 'goat', 'enak': 'nice', 'segar': 'fresh', 'ayam': 'chicken', 'empuk': 'soft', 'sate': 'satay'}",17.51,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang thinking nya narrow menganggap yang dibakar flag hti padahal yang dibakar itu flag,0.7865935564041138,2,[0.0019 0.0041 0.994 ],2,[0.0033 0.0143 0.9824],"{'sempit': 'narrow', 'bendera': 'flag', 'pemikiran': 'thinking'}",9.4,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut penjilat jilat terus saja si pak jokowi setiap kali change presiden change lick nya,0.7349638938903809,2,[0.0029 0.0022 0.9949],2,[0.0041 0.0122 0.9837],"{'dasar': 'base', 'si': 'si', 'jilatan': 'lick', 'ganti': 'change'}",11.75,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa cut hati ini borrow fill melihat betapa bego nya dari partey reklamasi yang contents nya cuma kecebong2 stupid borrow istilah yang bernalar stalled iq200,0.846290111541748,2,[0.004  0.0036 0.9924],2,[0.0042 0.004  0.9918],"{'pinjam': 'borrow', 'tersayat': 'cut', 'kecebong2': 'kecebong2', 'mangkrak': 'stalled', 'isilah': 'fill', 'dungu': 'stupid', 'isi': 'contents'}",13.6,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka eggplant sampai dicoba eggplant raos di pandan fragrant nice very make addicted selain eggplant hampir semua makanan his saya pernah try ayam ungkep carp bakar perkedel kentang genjer kangkung semuanya nice saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat full sekali,0.8233579993247986,0,[0.9705 0.0046 0.025 ],0,[0.9299 0.0112 0.0589],"{'ketagihan': 'addicted', 'bikin': 'make', 'terong': 'eggplant', 'banget': 'very', 'nya': 'his', 'gurame': 'carp', 'enak': 'nice', 'wangi': 'fragrant', 'coba': 'try', 'penuh': 'full', 'genjer': 'genjer'}",15.35,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan inexpensive,0.7884168028831482,0,[0.9963 0.002  0.0017],0,[0.9895 0.006  0.0046],{'murah': 'inexpensive'},8.36,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi successor tegak nya negara ini,0.9330402612686157,0,[0.9497 0.0251 0.0252],0,[0.9343 0.0391 0.0265],"{'jokowi': 'jokowi', 'penerus': 'successor'}",9.8,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza beep parking area yang wide dan buka 24 jam merupakan tempat berkumpul di kala appointment dan tempat pertolongan dikala starving di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.9294326305389404,0,[0.9756 0.0198 0.0046],0,[0.5552 0.4345 0.0102],"{'luas': 'wide', 'parkiran': 'parking area', 'plaza': 'plaza', 'bip': 'beep', 'janjian': 'appointment', 'kelaparan': 'starving', '12': '12'}",13.52,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak repeated brutal oleh kelompok fpi harus segera di bubarkan,0.9092925786972046,2,[0.0034 0.0056 0.991 ],2,[0.0124 0.0933 0.8943],"{'brutal': 'brutal', 'terulang': 'repeated'}",8.45,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,location strategic ke arah dago buka 24 o'clock service friendly food standard mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.714423418045044,0,[0.9947 0.0037 0.0016],0,[0.9779 0.0193 0.0028],"{'lokasi': 'location', 'ramah': 'friendly', 'makanan': 'food', 'strategis': 'strategic', 'standar': 'standard', 'pelayanan': 'service', 'jam': ""o'clock"", '24': '24'}",12.08,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di road pasir kalilki dan tidak jauh dari stasiun bandung mudah dicapai degan angkutan umum di sini bebagai type makanan baik Sunda archipelago maupun overseas ada available rasanya delicious dan price juga be patient dengan kondisi carriage pendek kata setiap mampir ke bandung saya take time berwisata kuliner di paskal makanan market,0.8986433744430542,0,[0.9973 0.0014 0.0013],0,[0.9979 0.0011 0.001 ],"{'lezat': 'delicious', 'harga': 'price', 'nusantra': 'archipelago', 'bersahabar': 'be patient', 'sempatkan': 'take time', 'mancanegara': 'overseas', 'paskal': 'paskal', 'jenis': 'type', 'andong': 'carriage', 'tersedia': 'available', 'market': 'market', 'sunda': 'Sunda', 'jalan': 'road'}",17.1,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogant,0.7769720554351807,2,[0.0017 0.0042 0.9941],2,[0.0018 0.0047 0.9935],{'arogan': 'arrogant'},8.14,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja spent Cook Timor leste tidak di spend di mana suara hendrapriyono not sumbut naik di atas ring,0.8909909129142761,2,[0.0032 0.0062 0.9906],1,[0.0094 0.6764 0.3142],"{'habiskan': 'spend', 'masak': 'Cook', 'ora': 'not', 'dihabiskan': 'spent', 'timor': 'Timor'}",9.57,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal his ketika saya sedang kelaparan dan berada di istana plasa awal his kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai his di king kong saya melihat sepertinya menu yang available suitable untuk saya dan wife ketika saya order ditawari porsi king kong yang kata his cukup untuk together ternyata memang sangat banyak dan cukup untuk together saya jadi like,0.8586650490760803,0,[0.9851 0.0054 0.0095],0,[0.9682 0.0135 0.0183],"{'cocok': 'suitable', 'nya': 'his', 'kingkong': 'king kong', 'memesan': 'order', 'tersedia': 'available', 'istri': 'wife', 'senang': 'like', 'menu': 'menu', 'berdua': 'together'}",15.16,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat eat di Bandung yang menjadi favorite karena masakan yang nice dan pelayanan yang menyenangkan atmosphere tempat eat yang are you serious think about sehingga mempunyai dream rasa yang interesting combined food yang nice membuat betah dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya Bandung memang surga nya food dan bebek fierce gahar,0.8905131816864014,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'dipadu': 'combined', 'garang': 'fierce', 'dipikirkan': 'think about', 'serius': 'are you serious', 'cita': 'dream', 'bandung': 'Bandung', 'makanan': 'food', 'gahar': 'gahar', 'makan': 'eat', 'suasana': 'atmosphere', 'enak': 'nice', 'menarik': 'interesting', 'favorit': 'favorite'}",15.72,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika accused pki,0.9267147779464722,2,[0.0025 0.0127 0.9848],2,[0.0036 0.0101 0.9864],{'dituduh': 'accused'},8.86,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome expensive unduh mb saja 5 minute jiaw fast nya at the beginning doang,0.5725679397583008,2,[0.0031 0.0044 0.9925],2,[0.0046 0.0038 0.9916],"{'mahal': 'expensive', 'kenceng': 'fast', 'menit': 'minute', 'diawalawal': 'at the beginning'}",10.01,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena curious karena pemandangan nya bagus setelah menempuh sekitar 1 o'clock perjalanan dari Bandung kota dan pass jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di crime scene at a glance dari luar the hell biasa tapi begitu enter ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau café di tempat lainnya,0.9533122181892395,2,[0.1754 0.0075 0.8172],2,[0.3379 0.0123 0.6498],"{'kafe': 'café', 'sih': 'the hell', 'tkp': 'crime scene', 'bandung': 'Bandung', 'sekilas': 'at a glance', 'masuk': 'enter', 'melewati': 'pass', 'the': 'the', 'penasaran': 'curious', 'jam': ""o'clock""}",13.16,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfied sama sekali message teh tarik kemanisan order kentang goreng withered tidak panas pas datang sudah pasti tidak akan kembali lagi agak regret bawa keluarga ke sini,0.9123127460479736,2,[0.0122 0.0013 0.9865],2,[0.0292 0.0021 0.9687],"{'layu': 'withered', 'puas': 'satisfied', 'menyesal': 'regret', 'pesan': 'message', 'memesan': 'order'}",10.04,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo road riau tak ada wrong his singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau drink coffee atau sekedar food light atau food berat ada di sini interior his captivating ada gazebo tiny di belakang secara keseluruhan tempat ini suitable untuk berkumpul untuk melepas kangen dengan,0.9028388261795044,0,[0.9979 0.001  0.0012],0,[0.9959 0.002  0.002 ],"{'cocok': 'suitable', 'salah': 'wrong', 'nya': 'his', 'menawan': 'captivating', 'gazebo': 'gazebo', 'minum': 'drink', 'kopi': 'coffee', 'jalan': 'road', 'ringan': 'light', 'interior': 'interior', 'makanan': 'food', 'mungil': 'tiny'}",12.54,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar his meskipun masih kurang mantap tidak seperti asli his di Makassar harga sedikit middle up tapi in accordance dengan portion his,0.7673702239990234,0,[0.9715 0.0045 0.024 ],0,[0.6663 0.008  0.3257],"{'sesuai': 'in accordance', 'porsi': 'portion', 'up': 'up', 'makassar': 'Makassar', 'nya': 'his'}",10.51,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi easy ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah keep image memilih cara eat enjoy untuk enjoy Cook enjoyment cuci hand yang clean dan lupakan sendok garpu untuk eat dan menguliti makanan yang served di depan eye portion besar untuk wanita mungkin bisa berbagi dengan friend pria anda taktala memesan bebek ini,0.8353871703147888,0,[0.9895 0.002  0.0085],0,[0.99   0.0034 0.0066],"{'makan': 'eat', 'masakan': 'Cook', 'menikmati': 'enjoy', 'ternikmat': 'enjoy', 'mudah': 'easy', 'tersaji': 'served', 'porsi': 'portion', 'nikmat': 'enjoyment', 'tangan': 'hand', 'menyantap': 'eat', 'mata': 'eye', 'teman': 'friend', 'bersih': 'clean', 'jaga': 'keep'}",15.42,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau shop nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng buy dan ternyata rasanya nice dan tidak disappointing price his juga masih bisa say wajar dan yang interesting perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9488356113433838,0,[0.9955 0.0018 0.0027],0,[0.9812 0.006  0.0128],"{'mengecewakan': 'disappointing', 'menarik': 'interesting', 'enak': 'nice', 'dibilang': 'say', 'kedai': 'shop', 'nya': 'his', 'harga': 'price', 'beli': 'buy'}",11.01,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda his rice fry mafia dengan rice fry pada umum his sebagai lover rice fry yang sudah mencoba berbagai macam jenis rice fry dari yang murah di pinggir jalan sampai di restoran yang mahal tentu rice fry mafia ini membuat curious dan must untuk try setiap menu diberikan nama yang unik juga ada yang nama his rice fry berandal gangster yakuza dll,0.712463915348053,0,[0.9941 0.0027 0.0032],0,[0.9868 0.0059 0.0073],"{'menu': 'menu', 'wajib': 'must', 'nasi': 'rice', 'goreng': 'fry', 'dicoba': 'try', 'nya': 'his', 'penasaran': 'curious', 'pencinta': 'lover', 'mafia': 'mafia'}",13.91,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta tujuan ke bandung untuk enjoy situasi malam hari di kota bandung sampai di bandung tujuan utama live tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh romantic untuk bring couple crew restaurant tanpa called live menghampiri dan mencarikan tempat untuk kami,0.940566897392273,0,[0.9896 0.004  0.0064],0,[0.9543 0.0285 0.0172],"{'romantis': 'romantic', 'dipanggil': 'called', 'bawa': 'bring', 'yanh': 'yanh', 'langsung': 'live', 'crew': 'crew', 'restoran': 'restaurant', 'pasangan': 'couple', 'first': 'first', 'impression': 'impression', 'menikmati': 'enjoy', 'restaurant': 'restaurant', 'the': 'the', 'jakarta': 'Jakarta'}",14.63,,,,
murah,0,murah,1.0,0,[0.9669 0.0105 0.0225],0,[0.9669 0.0105 0.0225],{'murah': 'inexpensive'},12.33,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal know bandung batagor riri yang terletak di road burangrang ini merupakan tempat makan favorite saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas bandung yang must saya bawa,0.9464206695556641,0,[0.9956 0.0026 0.0018],0,[0.9923 0.0048 0.0029],"{'wajib': 'must', 'mengenal': 'know', 'riri': 'riri', 'batagor': 'batagor', 'jalan': 'road', 'favourit': 'favorite'}",10.34,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.3129 0.0057 0.6813],2,[0.3129 0.0057 0.6813],,0.02,,,,
