text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan his mahal cuma view his saja cool eat saja harus daftar wait service his lama cuma his friendly the hell eat his di begitu alias saung that's it ada air plunge his,0.5821092128753662,0,[0.9881 0.0014 0.0105],2,[0.0603 0.0044 0.9354],"{'ramah': 'friendly', 'saung': 'saung', 'sih': 'the hell', 'nya': 'his', 'tunggu': 'wait', 'makan': 'eat', 'aer': 'air', 'terjun': 'plunge', 'pemandangan': 'view', 'gituw': ""that's it"", 'keren': 'cool', 'servis': 'service'}",16.7,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang good untuk eat night sangat good view sangat good rasa sangat good staff hanya good eat night dengan husband together candles light eat night staff his friendly very layanan super duper cepat makanan his juga nice harga lumayan tetapi worth it very sama yang didapat,0.6153386831283569,0,[9.969e-01 7.000e-04 2.400e-03],0,[0.9375 0.0024 0.06  ],"{'banget': 'very', 'ramah': 'friendly', 'candle': 'candles', 'nya': 'his', 'duper': 'duper', 'bagus': 'good', 'light': 'light', 'setimpal': 'worth it', 'suami': 'husband', 'staff': 'staff', 'super': 'super', 'pemandangan': 'view', 'makan': 'eat', 'malam': 'night', 'berdua': 'together', 'enak': 'nice', 'staf': 'staff'}",17.25,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup clean dan provide tempat worship yang clean menu typical sunda dan sangat suitable untuk fan berbagai type chilli sauce,0.666729211807251,0,[0.9976 0.0013 0.0011],0,[0.9969 0.0018 0.0013],"{'sambal': 'chilli sauce', 'cocok': 'suitable', 'khas': 'typical', 'bersih': 'clean', 'penggemar': 'fan', 'jenis': 'type', 'menyediakan': 'provide', 'menu': 'menu', 'ibadah': 'worship'}",11.46,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,village bamboo adalah sarana recreation yang must dikunjungi apabila ke Bandung tempat his sangat beautiful dan cool serta clean namun price food di sini cukup mahal compared to kualitas food his mungkin price food dibebani dengan price tempat yang good ini,0.669927716255188,0,[0.9879 0.0013 0.0108],0,[0.9831 0.0019 0.015 ],"{'bagus': 'good', 'dibandingkan': 'compared to', 'dusun': 'village', 'bandung': 'Bandung', 'bambu': 'bamboo', 'bersih': 'clean', 'makanan': 'food', 'harga': 'price', 'sejuk': 'cool', 'wajib': 'must', 'rekreasi': 'recreation', 'nya': 'his', 'indah': 'beautiful'}",12.53,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[2.780e-02 9.713e-01 8.000e-04],1,[2.780e-02 9.713e-01 8.000e-04],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami inhabitant riau sick heart say anti pancasila oleh person padahal saham biggest warrior independence nation nkri adalah majority people Muslim Come on inhabitant riau report person tersebut ke polda,0.5711681246757507,2,[7.000e-04 4.000e-03 9.953e-01],1,[0.0048 0.7555 0.2397],"{'ayo': 'Come on', 'sakit': 'sick', 'hati': 'heart', 'oknum': 'person', 'warga': 'inhabitant', 'dibilang': 'say', 'nkri': 'nkri', 'riau': 'riau', 'laporkan': 'report', 'bangsa': 'nation', 'terbesar': 'biggest', 'muslim': 'Muslim', 'umat': 'people', 'mayoritas': 'majority', 'pejuang': 'warrior', 'kemerdekaan': 'independence'}",13.7,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,teachings kristen mah tidak enter sense patung saja worshiped,0.7417193651199341,2,[8.000e-04 1.600e-03 9.975e-01],2,[0.0326 0.0054 0.9619],"{'akal': 'sense', 'masuk': 'enter', 'disembah': 'worshiped', 'ajaran': 'teachings', 'mah': 'mah'}",8.78,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari coffee bukan just coffee dan tidak hanya coffee di coffee progo kita akan feel sebuah tempat hang out yang okay nyaman dan ini adalah tempat yang hit bagi inhabitant city Bandung di sini available wifi pula menu his sendiri mulai coffee khas his miscellaneous minuman cold seperti smoothies makanan berat dari rice fry sampai steak semuanya nice,0.826044499874115,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9936 0.0014 0.005 ],"{'enak': 'nice', 'kopi': 'coffee', 'bandung': 'Bandung', 'oke': 'okay', 'aneka': 'miscellaneous', 'sekedar': 'just', 'wifi': 'wifi', 'merasakan': 'feel', 'goreng': 'fry', 'progo': 'progo', 'out': 'out', 'hang': 'hang', 'tersedia': 'available', 'nya': 'his', 'smoothies': 'smoothies', 'steak': 'steak', 'warga': 'inhabitant', 'kota': 'city', 'nasi': 'rice', 'menu': 'menu', 'dingin': 'cold'}",15.75,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variative seperti Spice spicy steady name menu unik ada rice gorng triad gangster brandal like tree his sama rice goreng mafia,0.6856854557991028,0,[9.977e-01 1.700e-03 6.000e-04],0,[0.9903 0.0081 0.0016],"{'suka': 'like', 'variatif': 'variative', 'mantap': 'steady', 'nya': 'his', 'gengster': 'gangster', 'mafia': 'mafia', 'pokok': 'tree', 'nasi': 'rice', 'gorng': 'gorng', 'rempah': 'Spice', 'menu': 'menu', 'triad': 'triad', 'nama': 'name', 'pedas': 'spicy'}",14.46,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1.0,1,[8.000e-04 9.727e-01 2.650e-02],1,[8.000e-04 9.727e-01 2.650e-02],"{'dinilai': 'rated', 'anggota': 'member', 'sasaran': 'target', 'psikotropika': 'psychotropic', 'tangkap': 'catch', 'pengedar': 'dealer', 'ditahan': 'detained', 'fpi': 'fpi'}",24.45,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,ingredient raw noodles sebenarnya biasa saja tapi karena di though professional jadi nice banyak variant kreatif tree his keep it abnormal,0.5509508848190308,0,[0.9975 0.0013 0.0011],0,[0.8621 0.0182 0.1197],"{'enak': 'nice', 'mie': 'noodles', 'upnormal': 'abnormal', 'varian': 'variant', 'nya': 'his', 'bahan': 'ingredient', 'pokok': 'tree', 'baku': 'raw', 'olah': 'though', 'profesional': 'professional'}",10.21,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,café stylish classic ini serve food padat yang delicious bersama family yang anda pantas untuk my njungi sebagian besar like dengan food di sini berkunjunglah dengan family atau relatives anda supaya kita feel pleasure his,0.7486542463302612,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9843 0.0098 0.0059],"{'nya': 'his', 'suka': 'like', 'ku': 'my', 'keluargalah': 'family', 'lezat': 'delicious', 'keluarga': 'family', 'kenikmatann': 'pleasure', 'klasik': 'classic', 'kafe': 'café', 'makanan': 'food', 'bergaya': 'stylish', 'menyajikan': 'serve', 'kerabat': 'relatives', 'merasakan': 'feel'}",14.59,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Hello safe pagi Indosat itu memang on purpose atau bagaimana yes ada customer complete kok di biarkan saja stupid very pulse saya sering is lost signal is lost is lost critical make disappointed tiap hari nya tolong dong di repair masa lost sama 3 three footsteps,0.6354975700378418,2,[0.0013 0.0012 0.9975],2,[0.0089 0.0156 0.9756],"{'bodoh': 'stupid', 'kecewa': 'disappointed', 'kalah': 'lost', 'parah': 'critical', 'jejak': 'footsteps', 'pelanggan': 'customer', 'sengaja': 'on purpose', 'pulsa': 'pulse', 'komplet': 'complete', 'banget': 'very', 'indosat': 'Indosat', 'hilang': 'is lost', 'halo': 'Hello', '3': '3', 'sinyal': 'signal', 'selamat': 'safe', 'ya': 'yes', 'perbaiki': 'repair', 'bikin': 'make'}",13.37,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu his Sunda dengan miscellaneous choice lauk dan sambal fresh vegetables his juga fresh very dan sambal his yang champion steady very,0.5518927574157715,0,[9.984e-01 9.000e-04 6.000e-04],0,[0.9918 0.007  0.0012],"{'banget': 'very', 'nya': 'his', 'sunda': 'Sunda', 'aneka': 'miscellaneous', 'segar': 'fresh', 'mantap': 'steady', 'lalapan': 'fresh vegetables', 'pilihan': 'choice', 'jago': 'champion'}",11.0,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga his ini adalah steak yang luar biasa 23 thousand sudah dapat steak chicken double 2 filet chicken cukup besar juice mix fruit his fresh 10 ribuan untuk menu standar plus drink dengan 50 thousand cukup buat together parking wide tak as close as sekali road tempat eat lain di measured mau juga tidak expelled,0.8131643533706665,0,[0.9972 0.0017 0.0011],0,[0.9896 0.0041 0.0064],"{'makan': 'eat', 'diusir': 'expelled', 'sedekat': 'as close as', 'fruit': 'fruit', 'segar': 'fresh', 'plus': 'plus', 'berdua': 'together', 'nya': 'his', 'dobel': 'double', 'jalan': 'road', 'menu': 'menu', 'ayam': 'chicken', 'dipatiukur': 'measured', 'ribu': 'thousand', 'parkir': 'parking', 'steak': 'steak', '2': '2', 'luas': 'wide', 'jus': 'juice', 'filet': 'filet', 'minum': 'drink', '50': '50', '10': '10', 'mix': 'mix', '23': '23'}",15.16,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,find tempat eat ini secara tidak sengaja ketika cross road talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi artificial sendiri yang dan fine sangat nice dipadu chicken concoction nya saya lebih like sure sedang namun bakmi broth juga tak lost nice tempat ini open dari morning sampai o'clock 10 night,0.8835907578468323,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9956 0.0022 0.0022],"{'kalah': 'lost', 'malam': 'night', 'buka': 'open', 'melintasi': 'cross', 'makan': 'eat', 'talaga': 'talaga', 'bandung': 'Bandung', 'pagi': 'morning', 'jam': ""o'clock"", 'enak': 'nice', 'jalan': 'road', 'kuah': 'broth', '10': '10', 'suka': 'like', 'yamin': 'sure', 'bodas': 'bodas', 'menemukan': 'find', 'racikan': 'concoction', 'halus': 'fine', 'buatan': 'artificial', 'ayam': 'chicken'}",17.29,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk size noodles Kale ini cukup nice tapi price kemahalan rp 42 thousand untuk eat noodles ini saya recommend eat mohon maaf non halal foot lima di adjacent right noodles ancestor nama his rice mix yang rice mix ini deserve try bagi hobbyist non halal,0.7078691720962524,0,[0.997 0.001 0.002],0,[0.8395 0.0209 0.1396],"{'patut': 'deserve', 'dicoba': 'try', 'penghobi': 'hobbyist', 'halal': 'halal', 'rekomendasikan': 'recommend', 'enak': 'nice', 'makan': 'eat', 'mie': 'noodles', 'kanan': 'right', 'sebelah': 'adjacent', 'ukuran': 'size', 'ribu': 'thousand', '42': '42', 'mi': 'noodles', 'kangkung': 'Kale', 'rp': 'rp', 'kaki': 'foot', 'campur': 'mix', 'nya': 'his', 'karuhun': 'ancestor', 'nasi': 'rice', 'harganua': 'price'}",21.18,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya person Indonesia sudah mulai bored melihat sinetron,0.8252556324005127,2,[0.0014 0.0018 0.9968],2,[0.001  0.0033 0.9958],"{'bosan': 'bored', 'indonesia': 'Indonesia', 'orang': 'person'}",7.94,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",1.0,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'ramah': 'friendly', 'unik': 'unique', 'nya': 'his', 'direkomendasikan': 'recommended', 'pelayanan': 'service', 'deh': 'ok'}",23.06,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0018 0.5427 0.4555],1,[0.0018 0.5427 0.4555],,0.06,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,wrong satu food nice di Bandung untuk khas food porridge adalah porridge chicken hamid tempat his clean friendly serta reasonable terjangkau price his,0.5881085395812988,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.993  0.0039 0.0031],"{'nya': 'his', 'enak': 'nice', 'bandung': 'Bandung', 'salah': 'wrong', 'bersih': 'clean', 'makanan': 'food', 'ayam': 'chicken', 'harga': 'price', 'ramah': 'friendly', 'lumayan': 'reasonable', 'bubur': 'porridge'}",12.3,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,guard nu tidak broken di East Java yenny top reject tawaran prabowo subianto lewat,0.5860496759414673,1,[0.0021 0.9969 0.001 ],1,[0.017  0.9614 0.0215],"{'wahid': 'top', 'pecah': 'broken', 'yenny': 'yenny', 'menjaga': 'guard', 'tolak': 'reject', 'jatim': 'East Java', 'subianto': 'subianto', 'nu': 'nu'}",10.49,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,café ini located d area dago atas suasana di sini serious comfortable calm cold dan santai mereka provide beberapa menu food dari mulai appetizer sampai food penutup price yang diberikan pun suitable dengan apa yang anda get tersedia tempat duduk sofa dan beberapa chair wood d dalam his serious tempat yang comfortable,0.8006161451339722,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9953 0.0033 0.0014],"{'nyaman': 'comfortable', 'nya': 'his', 'cocok': 'suitable', 'kafe': 'café', 'd': 'd', 'dago': 'dago', 'dingin': 'cold', 'sungguh': 'serious', 'harga': 'price', 'appetizer': 'appetizer', 'daerah': 'area', 'menu': 'menu', 'kayu': 'wood', 'kursi': 'chair', 'terletak': 'located', 'menyediakan': 'provide', 'makanan': 'food', 'sofa': 'sofa', 'dapatkan': 'get', 'tenang': 'calm'}",14.8,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup good untuk go bersama keluarga ada tempat play ada Park yang beautiful dan tempat eat yang cukup banyak lingkungan yang beautiful dan pleasant,0.8961395621299744,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9975 0.0013 0.0012],"{'menyenangkan': 'pleasant', 'taman': 'Park', 'bagus': 'good', 'pergi': 'go', 'asri': 'beautiful', 'makan': 'eat', 'indah': 'beautiful', 'main': 'play'}",9.91,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini as far as saya sudah ada beberapa branch di city lain untuk tempat his terkesan elegant dan luxurious di sini juga kita bisa eat di restaurant his cake his yang paling nice tiramisu coffee dan cake his bersatu dan nice very untuk price lumayan mahal sih satu cake sedang price his 200 250 thousand tapi boleh try kalau kalian memang fan tiramisu worth it,0.7262864112854004,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9926 0.0022 0.0052],"{'dicoba': 'try', 'it': 'it', 'cabang': 'branch', 'enak': 'nice', 'elegan': 'elegant', 'ribu': 'thousand', 'makan': 'eat', 'harga': 'price', 'tiramissu': 'tiramisu', 'harvest': 'harvest', 'banget': 'very', 'the': 'the', 'nya': 'his', 'setahu': 'as far as', 'kota': 'city', 'restoran': 'restaurant', 'mewah': 'luxurious', '200': '200', 'penggemar': 'fan', 'kue': 'cake', '250': '250', 'kopi': 'coffee'}",16.4,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,agree bang spirit Fahri hamza itu prick scrape negara betapa stupid nya pks mempertahankan bastard ini sama kayak grinder mempertahankan fadli zone si bastard,0.650350034236908,2,[0.0011 0.0015 0.9975],2,[0.0145 0.0057 0.9798],"{'bodoh': 'stupid', 'kerok': 'scrape', 'bangsat': 'bastard', 'fahri': 'Fahri', 'bang': 'bang', 'zon': 'zone', 'kayak': 'kayak', 'si': 'si', 'hamzah': 'hamza', 'ruhut': 'spirit', 'fadli': 'fadli', 'pks': 'pks', 'gerindra': 'grinder', 'setuju': 'agree', 'biang': 'prick'}",11.87,,,,
