text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya mudah ditemukan soto ayam dan daging nya enak tahu pletok tempe goreng dan lain-lain jika dimakan bersamaan lengkap deh tempe goreng nya renyah banget,0.9669193029403687,0,[9.979e-01 7.000e-04 1.300e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'daging': 'daging', 'dll': 'dan lain-lain', 'tempe': 'tempe', 'soto': 'soto'}",12.03,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto lokal yang ada warung sungguh ini saya coba karena terlihat sesak dan riuh di dalam nya saya memesan berbagai tahu yang ada ada tahu memanjang tahu berontak dan macam macam lainnya untuk tahu suka juga dengan rasanya meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini hasil nya berbeda juga,0.9905087947845459,0,[0.9608 0.0042 0.035 ],0,[0.9426 0.0084 0.049 ],"{'suka': 'suka', 'ramai': 'sesak', 'talaga': 'sungguh', 'gondrong': 'memanjang'}",10.67,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia,1.0,0,[0.9866 0.0068 0.0066],0,[0.994 0.003 0.003],{'jokowi': 'jokowi'},8.79,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto lembu seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya soto lembu seteran dengan kuahnya yang jelas yang buat segar dicampur dengan tambahan lauk seperti tahu tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap,0.9752023816108704,0,[0.9973 0.0012 0.0015],0,[0.9963 0.0018 0.0019],"{'bening': 'jelas', 'bikin': 'buat', 'segar': 'segar', 'kuah': 'kuahnya', 'sapi': 'lembu'}",12.32,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau buang air besar kalau sudah keluar isi nya baru ahog yang menyambar tak lu jok,0.958846390247345,2,[0.0025 0.0044 0.9931],2,[0.0032 0.0062 0.9906],{'berak': 'buang air besar'},10.2,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang selesa dan aman dengan arsitektur tempo dulu menjadikan tempat ini layak dikunjungi,0.9868555068969727,0,[0.994  0.0026 0.0034],0,[0.9975 0.0011 0.0014],"{'nyaman': 'selesa', 'patut': 'layak'}",9.31,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi cafe nya lebih dikenal juga koleksi menu nya lebih ke barat steak pasta pisa untuk asian nya hanya nasi goreng sup iga dan sup buntut dengan berbagai pelbagai rasanya baik juga untuk minuman variasi tetapi disyorkan cubalah special traditional minuman bukan bandrek bukan bajigur mantap itu,0.9841071367263794,0,[0.9971 0.0012 0.0017],0,[0.9921 0.003  0.0049],"{'varian': 'pelbagai', 'disarankan': 'disyorkan', 'oke': 'baik', 'variasi': 'variasi', 'mencoba': 'cubalah', 'sop': 'sup', 'lt': 'lt'}",15.32,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada komputer belum siap kesian nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu hamil pula,0.9944040775299072,2,[0.0039 0.0027 0.9934],2,[0.0076 0.0125 0.9799],{'kasihan': 'kesian'},8.74,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan resto ini cukup oke makanan cukup bagus tapi tidak sampai luar biasa tempat juga demikian saya sendiri neraka sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah lembang,0.9926610589027405,0,[0.9382 0.0049 0.0569],0,[0.7839 0.0068 0.2092],"{'sih': 'neraka', 'enak': 'bagus'}",9.74,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan penampilan yang wah menu makan nya cukup variatif dan enak pelayanan nya baik staff nya juga,0.9841433763504028,0,[9.978e-01 8.000e-04 1.300e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'menu': 'menu', 'makanna': 'makan', 'tampilan': 'penampilan'}",11.17,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0031 0.0059 0.991 ],2,[0.0031 0.0059 0.991 ],,0.06,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,buruk di sini perkhidmatan nya sangat tidak direkomendasikan beli alat elektronik di sini barang yang sampai barang rusak dan proses ganti baru nya tidak cepat,0.9815026521682739,2,[0.005  0.0014 0.9936],2,[0.0087 0.0014 0.9899],"{'payah': 'buruk', 'pelayanan': 'perkhidmatan', 'nih': 'di sini'}",10.02,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya ringkas tipikal jawa seperti nasi timbel ayam goreng gepuk dan namun karena terletak di daerah yang cukup tinggi di dago maka udara miliknya menjadi sejuk dan nyaman ketika bersantap terdapat area lesehan dengan untuk keluarga anda bersantai dengan suasana sawah dan sungai harga miliknya murah,0.9728296995162964,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9976 0.0011 0.0013],"{'nya': 'miliknya', 'khas': 'tipikal', 'murah': 'murah', 'sederhana': 'ringkas', 'sejuk': 'sejuk'}",11.51,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan menu lumayan tapi penuh kalau banyakan harus reserve tempat dulu biar kebagian,0.9905306100845337,0,[0.965  0.0051 0.03  ],0,[0.9578 0.0102 0.032 ],{'menu': 'menu'},8.9,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dimsum kualitas bandung di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik pilihan menu juga lumayan banyak namun dining area nya cukup sempit dan overcapacity,0.9999997615814209,0,[0.7923 0.0069 0.2008],0,[0.9676 0.0053 0.0271],"{'terbaik': 'terbaik', 'pilihan': 'pilihan'}",9.36,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti toast ini seperti kopitiam yang ada di singapore bermain menu miliknya roti dengan set seperti telur rebus dan teh tarik kegemaran saya french toast miliknya roti dengan balutan telur ditambah selai srikaya resto ini sesuai untuk yang suka cemilan,0.9663487672805786,0,[0.9974 0.0011 0.0015],0,[0.9955 0.0017 0.0028],"{'favorit': 'kegemaran', 'cocok': 'sesuai', 'telur': 'telur', 'main': 'bermain', 'nya': 'miliknya'}",11.98,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,selamat sore bukalapak atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram saya tukar ke tercustomer barang saya Hantar sore ini resi tunggu jne antar besok baru input,0.994903564453125,1,[0.0156 0.6495 0.3348],1,[0.0157 0.6387 0.3456],"{'input': 'input', 'kirim': 'Hantar', 'nama': 'nama', 'selamat': 'selamat'}",10.77,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal nya saya hanya sekadar iseng ingin duduk sejenak setelah berjalan kaki menyusuri turunan jalan ciumbuleuit sepertinya tempat ini menarik ujar saya dalam hati sambil tempat ini dari seberang jalan dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang tetapi begitu masuk perasaan saya awal nya untuk mencoba hidup terjawab dengan perkhidmatan yang perdana dan istimewa,0.990235447883606,0,[0.9955 0.0015 0.003 ],0,[0.9921 0.0029 0.005 ],"{'menarik': 'menarik', 'pelayanan': 'perkhidmatan', 'prima': 'perdana', 'langsung': 'hidup', 'spesial': 'istimewa'}",13.74,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap kini masuk ke area pujasera di depan miliknya menjadi salah satu lomie enak di bandung yang masih banyak penggemar miliknya tapi sayang tempat miliknya kurang selesa selain karena selalu penuh sesak juga kurang terjaga kebersihan miliknya belum lagi perkhidmatan yang kurang mesra dan itu juga dirasakan,0.9808973073959351,2,[0.0244 0.002  0.9735],2,[0.1293 0.0084 0.8624],"{'ramah': 'mesra', 'pelayanan': 'perkhidmatan', 'kebersihan': 'kebersihan', 'nyaman': 'selesa', 'terjaga': 'terjaga', 'nya': 'miliknya'}",12.49,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak teritung deh berapa kali makan dsini kegemaran menu nasi bakut nasi bakmoy lotek dan tidak lupa abang tahu gejrot di depan nya mantap,0.9866533279418945,0,[9.978e-01 9.000e-04 1.200e-03],0,[0.9976 0.001  0.0014],"{'mantap': 'mantap', 'lupa': 'lupa', 'fav': 'kegemaran'}",10.35,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat sangat dengan the valley alias jalan sebelum kedi valley jadi bergurau nyobain eh munasabah juga tempat nya meski tidak se keren valley makanan nya pun,0.9756919145584106,0,[9.979e-01 8.000e-04 1.200e-03],0,[0.9706 0.006  0.0234],"{'lumayan': 'munasabah', 'banget': 'sangat', 'iseng': 'bergurau'}",12.41,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya dan telah reservasi beberapa hari sebelumnya untuk makan siang jam makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan tempat yang dipilihkan untuk kami cukup cantik dan tersusun indah dengan privasi yang terjaga hidangan juga cukup sedap,0.9935455322265625,0,[0.9971 0.0014 0.0014],0,[0.9971 0.0015 0.0014],"{'lezat': 'sedap', 'terjaga': 'terjaga', 'tertata': 'tersusun', 'privasi': 'privasi', 'cantik': 'cantik'}",11.61,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,asas kecebong bodoh nya keterlaluan zaman sekarang itu walaupun minyak dunia harga nya sudah turun tapi di indonesia tetap saja segitu,0.9920285940170288,2,[0.0046 0.0029 0.9925],2,[0.0046 0.0029 0.9924],"{'dasar': 'asas', 'bodoh': 'bodoh'}",9.96,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat nya nyaman buat segala taip hidangan durian ada di sini dan menu pun tidak cuma tentang durian harga worth it dengan rasa dan sajian yang diberikan,0.9885322451591492,0,[9.98e-01 8.00e-04 1.30e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'melulu': 'cuma', 'jenis': 'taip'}",9.94,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program kegiatan dan nya terlalu banyak membalas media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu,0.9863347411155701,2,[0.0077 0.0125 0.9798],2,[0.0133 0.04   0.9467],"{'semangat': 'semangat', 'kerja': 'kerja', 'menanggapi': 'membalas'}",10.14,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu kafe dan resto kesukaan saya karena suasana miliknya yang menyenangkan draf dan interior miliknya yang detail lokasi miliknya yang banyak dan harga miliknya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung,0.9333133697509766,0,[0.9973 0.0011 0.0017],0,[0.9972 0.0011 0.0017],"{'menyenangkan': 'menyenangkan', 'suasana': 'suasana', 'nya': 'miliknya', 'konsep': 'draf'}",10.07,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,makanan bagus ada banyak pilihan tempat disatukan dengan galeri kayu daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang hidangan pembuka gratisan nya juga tidak kedekut dan malah boleh menambah,0.9919627904891968,0,[0.9973 0.001  0.0017],0,[0.9969 0.0012 0.0019],"{'pelit': 'kedekut', 'enak': 'bagus', 'hidangan': 'hidangan', 'pilih': 'pilih'}",9.73,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 pelayanan kurang mesra dan lama 2 banyak terbang di sekitar meja makan 3 ada anak kecoa di meja saya meja nomor 9 4 saus sambal nya dingin,0.9853859543800354,2,[0.0036 0.0015 0.9949],2,[0.0057 0.0013 0.993 ],"{'lalat': 'terbang', '2': '2', 'ramah': 'mesra'}",9.27,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor asli nya lebih bagus dari yang bayangkan pandangan indah dengan Hutan yang hijau rasa makananan nasi goreng cimbuleuit sedap dan tasty di lidah vanila smoothies dengan cotton candy juga sangat cadangan sangat menarik untuk di foto terima kasih untuk kakitangan yang membantu dari diah reza dan shandy kirandita kualitas pelayanan swag,0.9800416827201843,0,[0.9975 0.0011 0.0014],0,[0.9972 0.0011 0.0017],"{'rekomendasi': 'cadangan', 'dibayangkan': 'bayangkan', 'hutan': 'Hutan', 'staf': 'kakitangan', 'kece': 'swag', 'pemandangan': 'pandangan', 'vanilla': 'vanila', 'lezat': 'sedap'}",13.06,,,,
