text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,lomie yang terletak di jalan imam bonjol dulu sale di gerobak pinggir jalan dengan chair plastik tanpa atap kini masuk ke area food court di depan his menjadi salah satu lomie enak di bandung yang masih banyak penggemar his tapi sayang tempat his kurang nyaman selain karena selalu penuh sesak juga kurang terjaga cleanliness his belum lagi pelayanan yang kurang ramah dan itu juga dirasakan,0.9285687208175659,2,[0.1219 0.0095 0.8686],2,[0.3923 0.0105 0.5972],"{'kebersihan': 'cleanliness', 'pujasera': 'food court', 'nya': 'his', 'kursi': 'chair', 'jualan': 'sale', 'area': 'area'}",10.96,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak teritung deh berapa kali makan dsini fav menu rice bakut rice bakmoy lotek dan tidak lupa abang tahu gejrot di depan his steady,0.8869560956954956,0,[0.9951 0.0022 0.0027],0,[0.9698 0.0092 0.0209],"{'mantap': 'steady', 'nya': 'his', 'nasi': 'rice'}",9.01,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley jadi iseng nyobain eh reasonable juga tempat his meski tidak se keren valley food his pun,0.9074541330337524,0,[0.9957 0.0013 0.0029],0,[0.9895 0.0021 0.0084],"{'lumayan': 'reasonable', 'makanan': 'food', 'nya': 'his'}",9.02,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam group 53org dalam rangka whole day trip 86th birthday party celebration mertua saya dan telah reservation beberapa hari sebelumnya untuk makan siang jam makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan tempat yang dipilihkan untuk kami cukup beautiful dan tertata beautiful dengan privasi yang terjaga dish juga cukup lezat,0.9609208106994629,0,[0.9957 0.0018 0.0025],0,[0.9945 0.0027 0.0027],"{'cantik': 'beautiful', 'indah': 'beautiful', 'rombongan': 'group', 'reservasi': 'reservation', 'hidangan': 'dish'}",10.9,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,dasar kecebong stupid nya keterlaluan zaman sekarang itu walaupun oil dunia harga nya sudah turun tapi di indonesia tetap saja segitu,0.9523345828056335,2,[0.0223 0.0044 0.9733],2,[0.0503 0.0057 0.944 ],"{'bodoh': 'stupid', 'minyak': 'oil'}",9.26,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat nya comfortable buat segala jenis hidangan durian ada di sini dan menu pun tidak just tentang durian harga worth it dengan rasa dan sajian yang diberikan,0.9812789559364319,0,[0.9935 0.0014 0.0051],0,[0.9928 0.0017 0.0055],"{'nyaman': 'comfortable', 'melulu': 'just'}",9.02,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program kegiatan dan his terlalu banyak menanggapi media sosial bikin tidak spirit work dan menghabiskan energi dan waktu,0.9404438734054565,2,[0.0314 0.084  0.8847],2,[0.0465 0.1001 0.8534],"{'kerja': 'work', 'nya': 'his', 'semangat': 'spirit'}",9.34,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu café dan resto kesukaan saya karena atmosphere nya yang menyenangkan konsep dan interior nya yang detail lokasi nya yang banyak dan price nya yang bisa dibilang cukup inexpensive untuk sebuah tempat makan di pusat keramaian bandung,0.9515206813812256,0,[0.9954 0.0025 0.0021],0,[0.9933 0.0025 0.0042],"{'murah': 'inexpensive', 'suasana': 'atmosphere', 'kafe': 'café', 'harga': 'price'}",9.49,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,makanan nice ada banyak choice tempat disatukan dengan galeri kayu daripada restoran korea lain di kota Bandung kalau bicara rasa makanan maka saya pilih arang hidangan pembuka gratisan nya juga tidak pelit dan malah boleh add,0.9776486754417419,0,[0.9476 0.0033 0.0491],0,[0.5351 0.0118 0.4531],"{'enak': 'nice', 'menambah': 'add', 'pilihan': 'choice', 'bandung': 'Bandung'}",9.71,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,1.0,0,[0.994  0.0021 0.0039],0,[0.994  0.0021 0.0039],,0.02,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor asli nya lebih good dari yang dibayangkan pemandangan indah dengan hutan yang hijau rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah vanilla smoothies dengan cotton candy juga sangat recommendation sangat interesting untuk di foto terima kasih untuk staf yang membantu dari diah reza dan shandy Kirandita quality service kece,0.9642941355705261,0,[0.9936 0.0016 0.0049],0,[0.9925 0.0028 0.0046],"{'pelayanan': 'service', 'kualitas': 'quality', 'kirandita': 'Kirandita', 'bagus': 'good', 'restaurant': 'restaurant', 'menarik': 'interesting', 'rekomendasi': 'recommendation', 'tasty': 'tasty'}",12.1,,,,
"restoran yang menyediakan menu makanan khas jawa barat . sebetulnya rasa standard seperti layaknya restoran sunda lainnya , yang unik disajikan di piring kaleng zaman dahulu dan harga murah sekali .",0,restoran yang menyediakan menu makanan typical Java barat sebetulnya rasa standard seperti layaknya restoran sunda lainnya yang unique disajikan di piring kaleng zaman dahulu dan harga murah sekali,0.9159679412841797,0,[0.9509 0.0031 0.046 ],0,[0.9395 0.0037 0.0567],"{'unik': 'unique', 'jawa': 'Java', 'khas': 'typical'}",8.81,,,,
pemandangan di sini sangat bagus kalau malam kita bisa melihat kota bandung . makanan nya enak . udara dingin . lokasi nya ditebing . untuk makan tergolong mahal . tapi pemandangan nya benar-benar dapat,0,view di sini sangat good kalau malam kita bisa melihat kota bandung makanan his enak udara dingin lokasi his ditebing untuk makan tergolong mahal tapi view his dapat,0.8500525951385498,0,[0.9941 0.0015 0.0043],0,[0.9906 0.0027 0.0067],"{'pemandangan': 'view', 'nya': 'his', 'bagus': 'good'}",9.44,,,,
"gue kadang lebih kesal sama 2 orang , mereka sama-sama bawa motor dan jalan sampingan begitu . kan ganggu jalan ya , pengen banget gue teriakin . suka emosi kadang melihat yang begitu . bikin sempit jalan . suka enggak mikir heran",2,gue sometimes lebih annoyed sama 2 person mereka bawa motor dan jalan sampingan begitu kan ganggu jalan ya pengen banget gue shout suka emosi sometimes melihat yang begitu bikin sempit jalan suka enggak thinking heran,0.9514448642730713,2,[0.0882 0.0041 0.9077],2,[0.4163 0.0114 0.5722],"{'orang': 'person', 'teriakin': 'shout', 'kesal': 'annoyed', 'mikir': 'thinking', 'kadang': 'sometimes'}",12.6,,,,
yang paling suka kalau ke sini lamb chop nya yang tender banget bumbu nya dan kematangan daging nya yang juicy . mantap,0,yang paling suka kalau ke sini lamb chop nya yang tender banget bumbu nya dan maturity meat nya yang juicy mantap,0.9573972821235657,0,[0.9954 0.0022 0.0024],0,[0.9952 0.0021 0.0027],"{'kematangan': 'maturity', 'daging': 'meat'}",8.4,,,,
tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,0,tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,1.0,2,[0.0386 0.0052 0.9562],2,[0.0386 0.0052 0.9562],,0.02,,,,
"kasihan mas sandiuno orang pinter jadi bodi setelah gabung prabowo , saya jadi tidak suka dan saya kecewa dengan kamu mas .",2,pity mas sandiuno person pinter jadi bodi setelah gabung prabowo saya jadi tidak suka dan saya kecewa dengan kamu mas,0.9624450206756592,2,[0.046  0.0116 0.9425],2,[0.1017 0.0709 0.8275],"{'kasihan': 'pity', 'orang': 'person'}",8.95,,,,
converse barang nya bagus sekali,0,converse goods nya bagus sekali,0.8483595848083496,0,[0.9922 0.0031 0.0047],0,[0.9886 0.004  0.0074],{'barang': 'goods'},7.88,,,,
lihat bapak presiden melempar-lempar hadiah kepada warga seperti penghuni hewan taman safari . masih mendukung bapak itu untuk dua periode ?,2,lihat bapak presiden hadiah kepada warga seperti penghuni hewan taman safari masih mendukung bapak itu untuk dua periode,0.9927674531936646,2,[0.0513 0.0581 0.8905],1,[0.1134 0.8484 0.0381],{},8.05,,,,
kampung daun terletak di lembang . restoran ini akan penuh di akhir pekan . bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini . rasa masakan yang disajikan cukup enak dengan harga yang terjangkau . tempat makan juga sangat asri karena terdengar gemericik air,0,kampung daun terletak di lembang restoran ini akan penuh di akhir pekan bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini rasa masakan yang served cukup nice dengan harga yang affordable tempat makan juga sangat asri karena sound gemericik air,0.9638022780418396,0,[0.9951 0.0013 0.0036],0,[0.9882 0.0013 0.0105],"{'enak': 'nice', 'disajikan': 'served', 'terdengar': 'sound', 'terjangkau': 'affordable'}",9.52,,,,
"long weekend kemarin 7 - 8 mei 2016 kami rencana nya mau menginap di hotel ini , namun kamar ternyata sudah penuh semua . setelah pencarian hotel yang cukup lama karena macet , maka kami putuskan untuk makan siang saja di restoran ini karena kami tidak kebagian kamar di hotel ini amat disayangkan . tapi sedikit kekecewaan tersebut terobati setelah kami makan di restoran mah seniman ini . bisa menghilangkan penat .",0,"long weekend kemarin 7 - 8 mei 2016 kami rencana nya mau menginap di hotel ini , namun kamar ternyata sudah penuh semua . setelah pencarian hotel yang cukup lama karena macet , maka kami putuskan untuk makan siang saja di restoran ini karena kami tidak kebagian kamar di hotel ini amat disayangkan . tapi sedikit kekecewaan tersebut terobati setelah kami makan di restoran mah seniman ini . bisa menghilangkan penat .",1.0,2,[0.0419 0.0145 0.9436],2,[0.0419 0.0145 0.9436],,0.02,,,,
"batagor somay nya memang luar biasa enak , tapi harga nya juga luar biasa : untunglah ukuran nya cukup besar sehingga tidak perlu beli banyak . harus dicoba once in awhile",0,batagor somay nya memang luar biasa enak tapi harga nya juga luar biasa untunglah ukuran nya cukup besar sehingga tidak perlu beli banyak harus try once in awhile,0.9864810109138489,0,[0.9934 0.0013 0.0053],0,[0.9915 0.0017 0.0067],"{'dicoba': 'try', 'in': 'in'}",8.63,,,,
tidak pernah bisa tolak diajak ke sini . terbangun tengah malam terus lapor ? pasti ke sini . sinyal wifi nya ? terbaik ! bisa berjam-jam makan sambil internetan di sini . staf nya juga attentive . selalu naik - selling dan ramah .,0,tidak pernah bisa tolak diajak ke sini terbangun tengah malam terus lapor pasti ke sini sinyal wifi nya best bisa eat sambil internetan di sini staf nya juga attentive selalu naik selling dan friendly,0.9643608331680298,0,[0.9926 0.0033 0.0041],0,[0.9921 0.0043 0.0036],"{'ramah': 'friendly', 'terbaik': 'best', 'makan': 'eat'}",9.0,,,,
"makanan khas timur tengah yang oke banget untuk dicoba , makanan nya enak pas untuk yang makanan timur tengah , menu nya juga oke",0,makanan typical timur tengah yang oke banget untuk dicoba makanan nya nice pas untuk yang makanan timur tengah menu nya juga oke,0.969231367111206,0,[0.9956 0.0016 0.0029],0,[0.9937 0.0018 0.0045],"{'enak': 'nice', 'menu': 'menu', 'khas': 'typical'}",8.66,,,,
berkunjung 4 / 5 2016 . pelayanan nya tidak memuaskan 1 . menunggu antrean lama tak masalah 2 . bagian waitig daftar tamu nya tidak cari tidak bisa menempatkan di tempat mana keluarga yang punya balita di tempatkan . pada saat saya berkunjung cuaca hujan saya di tempatkan di tempat s46 yang paling atas saung nya ada curam nya saya bawa balita 2 tahun dan 4 tahun .,2,berkunjung 4 5 2016 pelayanan his tidak memuaskan 1 waiting antrean lama tak masalah 2 bagian waitig daftar tamu his tidak cari tidak bisa menempatkan di tempat mana keluarga yang punya balita di tempatkan pada saat saya berkunjung cuaca hujan saya di tempatkan di tempat s46 yang paling atas saung his ada curam his saya bring balita 2 tahun dan 4 tahun,0.9382118582725525,2,[0.4167 0.0167 0.5666],0,[0.5934 0.1228 0.2838],"{'bawa': 'bring', 'menunggu': 'waiting', 'saung': 'saung', '5': '5', '2': '2', 'nya': 'his'}",12.96,,,,
gubernur dan wagub naik golf car ke venue nikah masal,1,gubernur dan wagub naik golf car ke venue nikah masal,1.0,1,[0.0088 0.9823 0.0089],1,[0.0088 0.9823 0.0089],{'venue': 'venue'},8.42,,,,
"ke sini dengan suami dalam rangka perayaan ulang tahun . pas ke sana memang hari biasa dan bukan musim liburan atau peak season . jam 9 malam juga dan di sana sepi sekali . gelap juga walaupun ada lampu-lampu temaram hanya ada beberapa gubuk yang aktif ada tamu nya , kata nya sih biasanya ramai sampai daftar tunggu . kita pesan tahu berontak panas-panas dan rasanya enak banget .",0,ke sini dengan suami dalam rangka perayaan ulang tahun pas ke sana memang hari biasa dan bukan season liburan atau peak season jam 9 malam juga dan di sana sepi sekali gelap juga walaupun ada temaram hanya ada beberapa gubuk yang active ada tamu his kata his sih biasanya crowded sampai daftar tunggu kita pesan tahu berontak dan rasanya nice banget,0.9587632417678833,0,[0.9936 0.0011 0.0053],0,[0.8306 0.0045 0.165 ],"{'enak': 'nice', 'ramai': 'crowded', 'musim': 'season', 'aktif': 'active', 'nya': 'his'}",10.21,,,,
kurang matang ayam vietnam nya . lebih baik dicek kembali untuk grilled ayam nya . dengan alasan banyak zat . mungkin lebih teliti lagi . ayam matang berwarna putih dan tidak bening .,2,kurang matang chicken vietnam nya lebih baik dicek kembali untuk grilled chicken nya dengan reason banyak substance mungkin lebih teliti lagi chicken matang berwarna putih dan tidak bening,0.8570690155029297,2,[0.057 0.006 0.937],2,[0.1618 0.0095 0.8288],"{'ayam': 'chicken', 'zat': 'substance', 'alasan': 'reason'}",9.56,,,,
"tempat favorit makan dimsum di bandung , pelayanan nya bagus , makanan nya pun enak enak , tempat nya selalu penuh di saat liburan",0,tempat favorit makan dimsum di bandung pelayanan nya bagus food nya pun enak enak tempat nya selalu full di saat liburan,0.9718452095985413,0,[0.9955 0.0022 0.0023],0,[0.9951 0.0023 0.0026],"{'makanan': 'food', 'penuh': 'full'}",8.63,,,,
"nama restaurant nya bikin orang penasaran , tempat nya bagus . jauh dan macet nya bikin malas datang 2 x .",2,nama restaurant nya bikin person penasaran tempat nya bagus jauh dan congested nya bikin malas datang 2 x,0.9530903697013855,2,[0.446  0.0067 0.5473],0,[0.6149 0.0141 0.3709],"{'macet': 'congested', 'orang': 'person'}",8.74,,,,
"kebetulan ketika lapar menemukan tempat makan yang banyak pilihan menu saya pesan nasi goreng special dan mi ayam yang lezat ditambah jus . tempat makan yang tertutup dan bek ac , kursi yang empuk . ada camilan pembuka yang gratis . harga di atas rata-rata .",0,kebetulan ketika lapar menemukan tempat makan yang banyak pilihan menu saya pesan nasi goreng special dan mi ayam yang delicious ditambah jus tempat makan yang tertutup dan bek ac kursi yang soft ada snack pembuka yang free harga di atas,0.9718844890594482,0,[0.9909 0.0029 0.0061],0,[0.9756 0.0154 0.009 ],"{'empuk': 'soft', 'gratis': 'free', 'camilan': 'snack', 'lezat': 'delicious'}",9.75,,,,
