label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah membiarkan jalma yang kamu mikaasih menjadi dirinya sendiri dan tidak ngarobah éta menjadi gambaran yang kamu inginkan Lamun tidak kamu hanya cinta pantulan diri sendiri yang kamu manggih di dalam dirinya,0.950370192527771,2,[0.0016 0.0044 0.9892 0.0037 0.0011],2,[0.002  0.0059 0.9873 0.0035 0.0013],"{'cinta': 'cinta', 'merubahnya': 'ngarobah éta', 'cintai': 'mikaasih', 'Permulaan': 'Ngawitan', 'mencintai': 'cinta', 'orang': 'jalma', 'Jika': 'Lamun', 'temukan': 'manggih'}",9.26,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu naraka geus leres Anu dina masalah kan cara dia ngabales Helmi Jelema nyaéta two béda cases Tiasa waé banyak enya anu salah paham kmrn anu counter sm Gitasav di kasus mana,0.7680052518844604,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[3.000e-03 9.926e-01 1.500e-03 2.200e-03 7.000e-04],"{'dipermasalahkan': 'dina masalah', 'Helmi': 'Helmi', 'kontra': 'counter', 'Hah': 'Hah', 'sm': 'sm', 'case': 'kasus', 'Gitasav': 'Gitasav', 'Yg': 'Anu', 'are': 'nyaéta', 'yg': 'anu', 'harrasment': 'harrasment', 'ya': 'enya', 'sih': 'naraka', 'udah': 'geus', 'bener': 'leres', 'different': 'béda', 'merespon': 'ngabales', 'Those': 'Jelema', 'salah': 'salah', 'Kayaknya': 'Tiasa waé'}",18.76,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku hate semuanya,0.8335995078086853,0,[0.7935 0.1186 0.0671 0.0191 0.0017],1,[0.1581 0.7715 0.0209 0.0039 0.0456],"{'benci': 'hate', 'Ah': 'Ah'}",5.72,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja anu sudah anda ngalakukeun untuk Indonésia agar disegani bangsa2 Bangsa mana saja anu sudah hormat Indonésia,0.8711597323417664,1,[0.0032 0.9121 0.0092 0.005  0.0705],1,[0.0019 0.9665 0.0094 0.0013 0.0208],"{'lakukan': 'ngalakukeun', 'Coba': 'Coba', 'menyegani': 'hormat', 'USERNAME': 'USERNAME', 'yg': 'anu', 'jabatan': 'posisi', 'Indonesia': 'Indonésia', 'bangsa2': 'bangsa2'}",9.77,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 abdi kudu wani buat garis dia duluan tp nepi ka ayeuna tetep sieun muka garis aplikasi abdi Eureun jd klub notif abdi sieun girlbaless,0.7611250877380371,3,[0.0052 0.0026 0.0041 0.9863 0.0018],1,[0.0623 0.8836 0.0081 0.0014 0.0447],"{'takut': 'sieun', 'masi': 'tetep', '10': '10', 'Tp': 'tp', 'jd': 'jd', 'line': 'garis', 'sampe': 'nepi ka', 'skrng': 'ayeuna', 'stop': 'Eureun', 'jam': 'tabuh', 'gadibaless': 'girlbaless', 'aplkasinya': 'aplikasi', 'buka': 'muka', 'gue': 'abdi', 'beraniin': 'kudu wani', 'gada': 'klub'}",10.28,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Silaturahim itu tidak perlu filsafat tidak gaduh nilai dalam hirup akan tetapi itulah yang memberikan nilai untuk continuity hirup bagja silaturahim dinten,0.8281355500221252,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0158 0.1015 0.0155 0.0041 0.8631],"{'happy': 'bagja', 'filosopi': 'filsafat', 'day': 'dinten', 'Persahabatan': 'Silaturahim', 'friendship': 'silaturahim', 'kelangsungan': 'continuity', 'hidup': 'hirup', 'memiliki': 'gaduh'}",8.62,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodo karena bisa jato ke liang anu sama ternyata ada juga yang lebih kritis dari kalde Jieun pangrasa ngan ngebayangin besok,0.9261034727096558,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[0.0409 0.9465 0.0018 0.009  0.0018],"{'emosi': 'pangrasa', 'USERNAME': 'USERNAME', 'bodoh': 'bodo', 'aja': 'ngan', 'keledai': 'kalde', 'Bikin': 'Jieun', 'Keledai': 'Keledai', 'jato': 'jato', 'lobang': 'liang', 'yg': 'anu', 'parah': 'kritis'}",11.39,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsér sndrian henteu prob anu penting di pangadilan w gaduh senang,0.5714071989059448,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],1,[0.0527 0.8658 0.0067 0.0032 0.0716],"{'fun': 'senang', 'ktmu': 'ktmu', 'have': 'gaduh', 'konser': 'konsér', 'ntn': 'ntn', 'yg': 'anu', 'gw': 'w', 'no': 'henteu', 'dalem': 'pangadilan', 'sndrian': 'sndrian', 'prob': 'prob'}",12.15,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku ngan inget malah kamari siapa yang ngajarkeun aku rap lagu ini Abdi henteu terang teu kunanaon aku cicing sayang kok bri hehe,0.9525586366653442,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.0217 0.0167 0.8019 0.0024 0.1572],"{'tetep': 'cicing', 'kemaren': 'kamari', 'aja': 'ngan', 'bri': 'bri', 'rap': 'rap', 'gatausih': 'Abdi henteu terang', 'ngajarin': 'ngajarkeun', 'gapapa': 'teu kunanaon'}",9.44,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa kewirausahaan atau pangusaha harus berani nyandak resiko naon waé itu demi usaha milikna kagagalan awal dari kesuksesan,0.9098846912384033,4,[0.0343 0.0303 0.032  0.156  0.7475],4,[0.0133 0.156  0.0137 0.0105 0.8066],"{'berwirausaha': 'kewirausahaan', 'nya': 'milikna', 'USERNAME': 'USERNAME', 'mengambil': 'nyandak', 'usaha': 'usaha', 'pengusaha': 'pangusaha', 'resiko': 'resiko', 'kegagalan': 'kagagalan', 'apapun': 'naon waé'}",10.34,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan resep ieu sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil anjir Gara2 si lanceukna jadi bijil itu Sétan guha takut,0.8635354042053223,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0028 0.1216 0.0147 0.8584 0.0025],"{'sampe': 'nepi ka', 'kamar': 'kamar', 'Di': 'Di', 'nongol': 'bijil', 'gua': 'guha', 'setan': 'Sétan', 'si': 'si', 'Gara2': 'Gara2', 'ga': 'ga', 'gini': 'resep ieu', 'abang': 'lanceukna', 'sblm2nya': 'sblm2nya', 'aja': 'ngan', 'temen2': 'temen2'}",9.63,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya papanggih kembali lalaki anu pisan tahun lalu gagal aku dekati Iraha tahun ini ingin berjuang pikeun cinta kembali ternyata anjeun sudah ada calon untuk anjeun kawin,0.9214988946914673,0,[0.5802 0.0064 0.4028 0.0043 0.0063],2,[0.0575 0.0089 0.9244 0.0024 0.0068],"{'nikahi': 'kawin', 'gagal': 'gagal', 'lelaki': 'lalaki', 'Ketika': 'Iraha', 'kau': 'anjeun', 'kutemui': 'papanggih', 'memperjuangkan': 'berjuang pikeun', 'yg': 'anu', 'sekian': 'pisan', 'USERNAME': 'USERNAME', 'calon': 'calon'}",9.27,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL NORAK ANJING2 KAMI GEUS WILUJENG DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI NGAN POLA KANJUT INTEL BURUK LO TURUN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI MASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9010260105133057,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[2.700e-03 9.909e-01 2.200e-03 3.500e-03 7.000e-04],"{'ALAT': 'ALAT', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'BURUK', 'TAEK': 'TAEK', 'PASANG': 'MASANG', 'APEP': 'APEP', 'POLA': 'POLA', 'AJA': 'NGAN', 'KAMAR': 'KAMAR', 'DI': 'DI', 'HOTEL': 'HOTEL', 'KERJASAMA': 'GAWÉ BABARENGAN', 'URBANE': 'URBAN', 'KALIAN': 'URANG', 'SDH': 'GEUS', 'DGN': 'DGN', 'ANJING2': 'ANJING2', 'ANJING': 'ANJING', 'NGIKUTIN': 'TURUN', 'ORG': 'ORG', 'JILBABER': 'JILBABER', 'TAEKKKK': 'TAEKKKK', 'ULAH': 'KANJUT', 'MNYAMBUT': 'WILUJENG', 'BAJU': 'PAKAIAN', 'TARDIYANA': 'TARDIYANA', 'WAHAI': 'O', 'LAGI2': 'LAGI2', 'AHMAD': 'AHMAD'}",25.1,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sakapeung henteu satuju naraka kalo mau nyieun impression bahwa lu itu arsiték dengan cara eusi feed ig dengan hal bau arsitéktur Sumuhun padahal bagi aing naraka ig enya buat kapentingan ngan ga melulu hal arsitéktur Jeung banyak média lain selain ig semacam behance ngaluarkeun jsb buat memamerkan karya,0.8767523765563965,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0043 0.9644 0.0045 0.001  0.0258],"{'lu': 'lu', 'setuju': 'satuju', 'gak': 'henteu', 'aja': 'ngan', 'interest': 'kapentingan', 'ig': 'ig', 'berbau': 'bau', 'media': 'média', 'ya': 'enya', 'issuu': 'ngaluarkeun', 'arsitek': 'arsiték', 'isi': 'eusi', 'Kadang': 'Sakapeung', 'Yah': 'Sumuhun', 'sih': 'naraka', 'ga': 'ga', 'behance': 'behance', 'Dan': 'Jeung', 'arsitektur': 'arsitéktur', 'aing': 'aing', 'dll': 'jsb', 'bikin': 'nyieun'}",14.58,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kaayaan rahtawu sekarang kyk gini lebih siga kaayaan rahtawu yang dulu sepi dan pangalaman sabudeureun suci infosekitarkudus suci riprahtawu USERNAME URL,0.9112993478775024,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.9614 0.0194 0.0017 0.0039 0.0136],"{'riprahtawu': 'riprahtawu', 'kudus': 'suci', 'sekitarkudus': 'sabudeureun suci', 'alami': 'pangalaman', 'kondisi': 'kaayaan', 'sepi': 'sepi', 'rahtawu': 'rahtawu', 'suka': 'siga', 'URL': 'URL', 'USERNAME': 'USERNAME'}",11.32,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",sakumaha goréng salaku inilah aku yang tak ngarti bahwa ada fitur SMS banking dan Oké abdi btw terimakasih sudah menjadi anu kedah sabar beungeut Kuring sorangan anu gapteknya henteu Tulung mudah-mudahan alam semesta percaya obrolan anjeun enya,0.7968239784240723,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.0049 0.0059 0.005  0.0016 0.9827],"{'semoga': 'mudah-mudahan', 'gak': 'henteu', 'diriku': 'Kuring sorangan', 'mengerti': 'ngarti', 'alam': 'alam', 'separah': 'sakumaha goréng salaku', 'yg': 'anu', 'ya': 'enya', 'okay': 'Oké', 'sms': 'SMS', 'ketulungan': 'Tulung', 'i': 'abdi', 'fitur': 'fitur', 'menghadapi': 'beungeut', 'mengamini': 'percaya', 'chatmu': 'obrolan anjeun', 'tersabar': 'kedah sabar'}",12.48,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Lamun emg td hari terakhir bsa bercanda2 sama lu inshaallah gue Geus siap buat pisah Hayu beurat oge teu tiasa egois harepan kasuksésan enya lo ke depan,0.8380073308944702,0,[0.6538 0.0883 0.0068 0.0097 0.2414],1,[0.1704 0.7982 0.005  0.0028 0.0236],"{'bercanda2': 'bercanda2', 'ya': 'enya', 'sukses': 'kasuksésan', 'berat': 'beurat', 'bsa': 'bsa', 'moga': 'harepan', 'Biar': 'Hayu', 'udh': 'Geus', 'jga': 'oge', 'lo': 'lo', 'gaboleh': 'teu tiasa', 'td': 'td', 'Kalo': 'Lamun'}",12.36,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",abdi sama kakak abdi adalah jalma yang juara dahar lada Deui musim hayam geprek atau obese pasti menta eta yang paling lada Jadi kemarin soré gofood Oké cis Hayam geprek Ria Ricis ternyata alus Wengi meuli lagi dan dahar di tempat,0.8411515355110168,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0057 0.0026 0.003  0.0011 0.9876],"{'enak': 'alus', 'jago': 'juara', 'Ricis': 'Ricis', 'gofood': 'gofood', 'siang': 'soré', 'pastimintanya': 'pasti menta eta', 'gepuk': 'obese', 'Ria': 'Ria', 'Lagi': 'Deui', 'Geprek': 'geprek', 'Ayam': 'Hayam', 'Gue': 'abdi', 'geprek': 'geprek', 'pedes': 'lada', 'ayam': 'hayam', 'Cis': 'cis', 'OK': 'Oké', 'beli': 'meuli', 'orang': 'jalma', 'gue': 'abdi', 'makan': 'dahar', 'Malamnya': 'Wengi'}",15.31,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya abdi putari itu thamrin nepi ka pusing kq ini w Jeung yu kno wat loba hébat dong pakéan kaos koko bomber jacket kaos cakep2 hébat bwt bronkus dan ex w,0.8368980288505554,4,[0.1067 0.007  0.0136 0.0076 0.8651],1,[0.0343 0.9451 0.0019 0.0149 0.0037],"{'Banyak': 'loba', 'bwt': 'bwt', 'bgt': 'hébat', 'ku': 'abdi', 'thamrin': 'thamrin', 'kemeja': 'kaos', 'wat': 'wat', 'kno': 'kno', 'kq': 'kq', 'w': 'w', 'brondong': 'bronkus', 'baju': 'pakéan', 'sampe': 'nepi ka', 'kaos': 'kaos', 'mantan': 'ex', 'pening': 'pusing', 'Dan': 'Jeung'}",14.29,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Nagara mana didunia ini anu bisa nyumput liberalisme Apganistan Pakistan Iran Termasuk nagara neruskeun ga mereka sekarang Nagara mana anu masih menggunakan khilafah,0.8322951793670654,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0023 0.9902 0.0021 0.0019 0.0034],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'USERNAME': 'USERNAME', 'yg': 'anu', 'Negara': 'Nagara', 'negara': 'nagara', 'memendam': 'nyumput', 'Iran': 'Iran', 'maju': 'neruskeun', 'Afganistan': 'Apganistan'}",13.25,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggalkeun soré Soré menghampiri milikna abdi dalam menanti Gancang oh angin sampaikan sono ka abdi Poho anjeun pada janjimu Ketika bersama sono bungah pamitan menikam jiwa Anjeun pinter ngaganggu anjeun pan,0.8107666373252869,0,[0.9463 0.008  0.0385 0.0053 0.0019],1,[0.2502 0.3495 0.277  0.0035 0.1198],"{'ditinggal': 'ditinggalkeun', 'Terlupakah': 'Poho', 'senja': 'soré', 'rindu': 'sono', 'Perpisahan': 'pamitan', 'rinduku': 'sono ka abdi', 'Ku': 'Abdi', 'oh': 'oh', 'Kau': 'Anjeun', 'Segera': 'Gancang', 'bergelora': 'bungah', 'mengusik': 'ngaganggu', 'Sendiri': 'milikna', 'pan': 'pan', 'Malam': 'Soré', 'kau': 'anjeun', 'USERNAME': 'USERNAME', 'jiwa': 'jiwa', 'ku': 'abdi', 'pandai': 'pinter'}",13.7,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia Sobat Geulis kamu termasuk cewek yang kalau keluar imah siga ngagunakeun sunscreen atau yang cuek aja enya paling cuma ngagunakeun jakét ngan Heuh karena kita kan memang harus ngajaga kulit awak dari kakeunaan Ray Panonpoé biar henteu kusam,0.9222724437713623,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],1,[0.0373 0.8512 0.0377 0.0033 0.0704],"{'bareng': 'kalawan', 'PanoramaCantik': 'PanoramaGeulis', 'Lanjut': 'Lajengkeun', 'Cantik': 'Geulis', 'kusam': 'kusam', 'Yahh': 'Heuh', 'kulit': 'kulit', 'jaket': 'jakét', 'melindungi': 'ngajaga', 'pakai': 'ngagunakeun', 'rumah': 'imah', 'suka': 'siga', 'paparan': 'kakeunaan', 'sunscreen': 'sunscreen', 'doang': 'ngan', 'sinar': 'Ray', 'ya': 'enya', 'tubuh': 'awak', 'matahari': 'Panonpoé', 'gak': 'henteu'}",20.79,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya teu Kumaha enya kado hadeh lama bingitt,0.6924135684967041,1,[0.4334 0.4942 0.0032 0.0201 0.0491],0,[0.7484 0.2002 0.0049 0.0059 0.0405],"{'nee': 'teu', 'gimana': 'Kumaha', 'ya': 'enya', 'hadiahnya': 'kado'}",6.76,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pikeun anu sakit semoga sing sehat Pikeun anu milarian profési kapanggih segera Pikeun anu hariwang diberikan kapercayaan Pikeun anu hilang arah diingatkan kembali ke Gusti Sehat dan bagja selalu,0.5496732592582703,4,[0.253  0.0018 0.0058 0.0163 0.7232],0,[0.7631 0.2177 0.0062 0.0063 0.0068],"{'bahagia': 'bagja', 'yg': 'anu', 'Untuk': 'Pikeun', 'mencari': 'milarian', 'disehatkan': 'sing sehat', 'bimbang': 'hariwang', 'keyakinan': 'kapercayaan', 'arah': 'arah', 'ditemukan': 'kapanggih', 'pekerjaan': 'profési', 'Allah': 'Gusti'}",9.77,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl dahar soré di warteg blkng kntr andalan abdi dahar di Tuh adlh pakét 7rb ha ha smp bu haji milikna nyaho iraha stiap mau bayar dia ngomong biasa 7rb iraha dahar mah anu penting pinuh Untungna aku bukan ngetik org anu siga nongki2 Dan iraha mau meuli a,0.7832567691802979,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[4.100e-03 9.851e-01 2.400e-03 7.000e-04 7.800e-03],"{'Untungnya': 'Untungna', 'andalan': 'andalan', 'nongki2': 'nongki2', 'bu': 'bu', 'kenyang': 'pinuh', 'suka': 'siga', 'gue': 'abdi', 'haha': 'ha ha', 'adlh': 'adlh', 'makan': 'dahar', '7rb': '7rb', 'paket': 'pakét', 'mah': 'mah', 'nya': 'milikna', 'siang': 'soré', 'situ': 'Tuh', 'USERNAME': 'USERNAME', 'stiap': 'stiap', 'klo': 'iraha', 'yg': 'anu', 'Kl': 'Cl', 'tau': 'nyaho', 'tipe': 'ngetik', 'a': 'a', 'beli': 'meuli', 'bilang': 'ngomong'}",16.34,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0.03,,,,
