text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka térong sampai dicoba térong raos di pandan seungit alus pisan nyieun kacanduan selain térong hampir semua kadaharan milikna saya pernah coba hayam nembongkeun carp ngaduruk kueh kentang genjer Kale semuanya alus bongbolongan saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat pinuh sekali,0.9307844638824463,0,[0.9705 0.0046 0.025 ],0,[0.7214 0.0106 0.268 ],"{'ketagihan': 'kacanduan', 'bikin': 'nyieun', 'terong': 'térong', 'banget': 'pisan', 'nya': 'milikna', 'gurame': 'carp', 'enak': 'alus', 'wangi': 'seungit', 'coba': 'coba', 'penuh': 'pinuh', 'genjer': 'genjer', 'kentang': 'kentang', 'saran': 'bongbolongan', 'pandan': 'pandan', 'bakar': 'ngaduruk', 'kangkung': 'Kale', 'raos': 'raos', 'ungkep': 'nembongkeun', 'ayam': 'hayam', 'perkedel': 'kueh', 'makanan': 'kadaharan'}",19.39,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[0.9963 0.002  0.0017],0,[0.9962 0.0018 0.002 ],"{'murah': 'murah', 'produk': 'produk', 'uni': 'UNI'}",8.89,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi panerusna tegak milikna nagara ini,0.9003127813339233,0,[0.9497 0.0251 0.0252],0,[0.8943 0.0595 0.0462],"{'jokowi': 'jokowi', 'penerus': 'panerusna', 'megawati': 'megawati', 'nya': 'milikna', 'negara': 'nagara'}",10.02,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,anu perenahna di depan alun-alun bip aréa parkir yang rubak dan muka 24 tabuh merupakan tempat berkumpul di kala pasini dan tempat pertolongan iraha kalaparan di atas tabuh 12 malam karena muka 24 tabuh jadi lanjut terus,0.8401098847389221,0,[0.9756 0.0198 0.0046],1,[0.027  0.9584 0.0146],"{'luas': 'rubak', 'parkiran': 'aréa parkir', 'plaza': 'alun-alun', 'bip': 'bip', 'janjian': 'pasini', 'kelaparan': 'kalaparan', '12': '12', '24': '24', 'dikala': 'iraha', 'terletak': 'anu perenahna', 'buka': 'muka', 'jam': 'tabuh'}",15.96,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak diulang brutal oleh grup fpi harus segera di ngabubarkeun,0.8587048053741455,2,[0.0034 0.0056 0.991 ],2,[0.0149 0.0979 0.8872],"{'brutal': 'brutal', 'terulang': 'diulang', 'bubarkan': 'ngabubarkeun', 'kelompok': 'grup'}",9.92,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 tabuh palayanan marahmay kadaharan standar mc di sering dipaké diajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.919446587562561,0,[0.9947 0.0037 0.0016],0,[0.5108 0.474  0.0152],"{'lokasi': 'lokasi', 'ramah': 'marahmay', 'makanan': 'kadaharan', 'strategis': 'strategis', 'standar': 'standar', 'pelayanan': 'palayanan', 'jam': 'tabuh', '24': '24', 'mc': 'mc', 'dago': 'dago', 'unpar': 'unpar', 'arah': 'arah', 'dipakai': 'dipaké', 'itb': 'itb', 'ithb': 'ithb', 'belajar': 'diajar'}",17.64,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi kadaharan pangadilan sangat strategis di jalan pasir kaliki dan tidak jauh dari stasiun Bandung mudah dicapai kalawan ngangkut umum di sini rupa-rupa ngetik kadaharan baik Sunda nusantara maupun peuntas laut ada aya rasanya ngeunah dan hargaan juga kedah sabar dengan kaayaan angkot pondok kata setiap mampir ke Bandung saya nyandak waktos ngarambat kuliner di paskal kadaharan pasar,0.9127014875411987,0,[0.9973 0.0014 0.0013],0,[0.9962 0.0015 0.0023],"{'lezat': 'ngeunah', 'harga': 'hargaan', 'nusantra': 'nusantara', 'bersahabar': 'kedah sabar', 'sempatkan': 'nyandak waktos', 'mancanegara': 'peuntas laut', 'paskal': 'paskal', 'jenis': 'ngetik', 'andong': 'angkot', 'tersedia': 'aya', 'market': 'pasar', 'sunda': 'Sunda', 'jalan': 'jalan', 'angkutan': 'ngangkut', 'bandung': 'Bandung', 'pendek': 'pondok', 'kuliner': 'kuliner', 'food': 'kadaharan', 'bebagai': 'rupa-rupa', 'kalilki': 'kaliki', 'makanan': 'kadaharan', 'court': 'pangadilan', 'kondisi': 'kaayaan', 'berwisata': 'ngarambat', 'degan': 'kalawan', 'mampir': 'mampir', 'stasiun': 'stasiun'}",24.5,,,,
banyak orang membenci hti karena arogan,2,banyak jalma hate hti karena sombong,0.6293204426765442,2,[0.0017 0.0042 0.9941],2,[0.0017 0.0052 0.9931],"{'arogan': 'sombong', 'membenci': 'hate', 'orang': 'jalma'}",8.7,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,kaulinan gerakan aceh mandiri saja dibalanjakeun Masak Timor leste tidak di méakkeun di mana sora hendrapriyono henteu sumbu naik di atas ring,0.8862454295158386,2,[0.0032 0.0062 0.9906],2,[0.0066 0.0374 0.956 ],"{'habiskan': 'méakkeun', 'masak': 'Masak', 'ora': 'henteu', 'dihabiskan': 'dibalanjakeun', 'timor': 'Timor', 'leste': 'leste', 'suara': 'sora', 'merdeka': 'mandiri', 'sumbut': 'sumbu', 'aceh': 'aceh', 'gam': 'kaulinan'}",15.93,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal milikna ketika saya sedang kelaparan dan berada di istana plasa awal milikna kami mau makan taram jumlah di eastern tapi ternyata minimum 3 pax akhirnya kami ngurilingan ip sesampai milikna di raja kong saya melihat sepertinya ménu yang aya cocog untuk saya dan pamajikan ketika saya pesenan ditawarkeun porsi raja kong yang kata milikna cukup untuk babarengan ternyata memang sangat banyak dan cukup untuk babarengan saya jadi siga,0.8812088966369629,0,[0.9851 0.0054 0.0095],0,[0.9624 0.0107 0.0269],"{'cocok': 'cocog', 'nya': 'milikna', 'kingkong': 'raja kong', 'memesan': 'pesenan', 'tersedia': 'aya', 'istri': 'pamajikan', 'senang': 'siga', 'menu': 'ménu', 'berdua': 'babarengan', 'ditawari': 'ditawarkeun', '3': '3', 'berkeliling': 'ngurilingan', 'porsi': 'porsi', 'minimum': 'minimum', 'sum': 'jumlah', 'dim': 'taram', 'ip': 'ip'}",21.06,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat dahar di Bandung yang menjadi karesep karena Masak yang alus dan palayanan yang pikaresepeun atmosfir tempat dahar yang Anjeun serius pikir ngeunaan sehingga mempunyai ngimpi rasa yang metot digabungkeun kadaharan yang alus membuat ngarasa betah dan mikir untuk datang lagi ini asli rekomendasi pisan untuk didatangan dan coba Masak nya Bandung memang surga nya kadaharan dan bebek galak gahar,0.9476381540298462,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'dipadu': 'digabungkeun', 'garang': 'galak', 'dipikirkan': 'pikir ngeunaan', 'serius': 'Anjeun serius', 'cita': 'ngimpi', 'bandung': 'Bandung', 'makanan': 'kadaharan', 'gahar': 'gahar', 'makan': 'dahar', 'suasana': 'atmosfir', 'enak': 'alus', 'menarik': 'metot', 'favorit': 'karesep', 'menyenangkan': 'pikaresepeun', 'betah': 'ngarasa betah', 'pelayanan': 'palayanan', 'masakan': 'Masak', 'salah': 'salah', 'didatangi': 'didatangan', 'berpikir': 'mikir', 'dicoba': 'coba', 'banget': 'pisan', 'bebek': 'bebek', 'rekomendasi': 'rekomendasi'}",21.74,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0025 0.0127 0.9848],2,[0.0025 0.0127 0.9848],"{'dituduh': 'dituduh', 'pki': 'pki'}",8.56,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,mayar indihome mahal unduh mb saja 5 menit jiaw gancang milikna di mimiti doang,0.8463443517684937,2,[0.0031 0.0044 0.9925],2,[0.0043 0.006  0.9897],"{'mahal': 'mahal', 'kenceng': 'gancang', 'menit': 'menit', 'diawalawal': 'di mimiti', 'bayar': 'mayar', 'jiaw': 'jiaw', 'nya': 'milikna', 'mb': 'mb', '5': '5'}",11.38,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke éta puncak ini cuma karena panasaran karena pemandangan nya bagus setelah ngaliwat sekitar 1 tabuh lalampahan dari Bandung kota dan ngaliwat jalan yang naik ka handap seperti hirup saya ha ha ha sampai Oké kami di TKP sakolébat dari luar naraka biasa tapi begitu asupkeun ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafé di tempat lainnya,0.9632859826087952,2,[0.1754 0.0075 0.8172],2,[0.1407 0.0101 0.8493],"{'kafe': 'kafé', 'sih': 'naraka', 'tkp': 'TKP', 'bandung': 'Bandung', 'sekilas': 'sakolébat', 'masuk': 'asupkeun', 'melewati': 'ngaliwat', 'the': 'éta', 'penasaran': 'panasaran', 'jam': 'tabuh', 'jalan': 'jalan', '1': '1', 'peak': 'puncak', 'deh': 'Oké', 'kota': 'kota', 'perjalanan': 'lalampahan', 'hahaha': 'ha ha ha', 'menempuh': 'ngaliwat', 'kehidupan': 'hirup', 'turun': 'ka handap'}",18.54,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak wareg sama sekali pesen téh Betot rasa amis pesenan kentang ngagoreng layu tidak panas ngaliwat datang sudah pasti tidak akan kembali lagi agak kaduhung bawa keluarga ke sini,0.9012143611907959,2,[0.0122 0.0013 0.9865],0,[0.7461 0.0064 0.2475],"{'layu': 'layu', 'puas': 'wareg', 'menyesal': 'kaduhung', 'pesan': 'pesen', 'memesan': 'pesenan', 'goreng': 'ngagoreng', 'pas': 'ngaliwat', 'tarik': 'Betot', 'kemanisan': 'rasa amis', 'kentang': 'kentang', 'teh': 'téh'}",14.94,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah balanja di fo jalan riau tak ada salah milikna singgah di dakken bisa pilih mau di ruangan husus yang pribadi atau di ruang tengah yang muka mau nginum kopi atau ngan kadaharan cahayaan atau kadaharan beurat ada di sini interior milikna captivating ada gazebo leutik di belakang secara keseluruhan tempat ini cocog untuk ngumpulkeun untuk leupaskeun sono dengan,0.9715936183929443,0,[0.9979 0.001  0.0012],0,[0.9968 0.0013 0.0018],"{'cocok': 'cocog', 'salah': 'salah', 'nya': 'milikna', 'menawan': 'captivating', 'gazebo': 'gazebo', 'minum': 'nginum', 'kopi': 'kopi', 'jalan': 'jalan', 'ringan': 'cahayaan', 'interior': 'interior', 'makanan': 'kadaharan', 'mungil': 'leutik', 'terbuka': 'muka', 'belanja': 'balanja', 'berat': 'beurat', 'berkumpul': 'ngumpulkeun', 'pribadi': 'pribadi', 'sekedar': 'ngan', 'fo': 'fo', 'khusus': 'husus', 'kangen': 'sono', 'melepas': 'leupaskeun'}",22.57,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,wajar dapat rasa Makasar milikna meskipun masih kurang mantap tidak seperti aslina milikna di Makasar harga sedikit tengah ka luhur tapi saluyu dengan porsi milikna,0.8190219402313232,0,[0.9715 0.0045 0.024 ],0,[0.5034 0.0092 0.4874],"{'sesuai': 'saluyu', 'porsi': 'porsi', 'up': 'ka luhur', 'makassar': 'Makasar', 'nya': 'milikna', 'middle': 'tengah', 'asli': 'aslina', 'lumayan': 'wajar'}",13.18,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampil ditemukan dengan pupuh Beureum menyala di tepi jalan tidak usah ngajaga gambar milih cara dahar ngarasakeun untuk ngarasakeun Masak kanikmatan nyeuseuh leungeun yang beresih dan hilapkeun waé sendok garpu untuk dahar dan ngakulitan kadaharan yang dilayanan di depan panon porsi besar untuk awewe mungkin bisa berbagi dengan sobat pria anda taktala memesan bebek ini,0.9329090714454651,0,[0.9895 0.002  0.0085],0,[0.813  0.1218 0.0653],"{'makan': 'dahar', 'masakan': 'Masak', 'menikmati': 'ngarasakeun', 'ternikmat': 'ngarasakeun', 'mudah': 'gampil', 'tersaji': 'dilayanan', 'porsi': 'porsi', 'nikmat': 'kanikmatan', 'tangan': 'leungeun', 'menyantap': 'dahar', 'mata': 'panon', 'teman': 'sobat', 'bersih': 'beresih', 'jaga': 'ngajaga', 'cuci': 'nyeuseuh', 'kanopi': 'pupuh', 'merah': 'Beureum', 'image': 'gambar', 'makanan': 'kadaharan', 'memilih': 'milih', 'sendok': 'sendok', 'wanita': 'awewe', 'lokasi': 'lokasi', 'menguliti': 'ngakulitan', 'jalan': 'jalan', 'garpu': 'garpu', 'pinggir': 'tepi', 'lupakan': 'hilapkeun waé'}",20.88,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau toko Ibu imah yang ada di jalan naripan ini ternyata menjual juga waktu itu bobodoran meuli dan ternyata rasanya alus dan tidak nguciwakeun hargaan milikna juga masih bisa ngomong wajar dan yang metot perhatian adalah ternyata mereka menjual semacam tokyo cau versi mereka sendiri,0.958236813545227,0,[0.9955 0.0018 0.0027],0,[0.6491 0.0127 0.3382],"{'mengecewakan': 'nguciwakeun', 'menarik': 'metot', 'enak': 'alus', 'dibilang': 'ngomong', 'kedai': 'toko', 'nya': 'milikna', 'harga': 'hargaan', 'beli': 'meuli', 'versi': 'versi', 'jalan': 'jalan', 'iseng': 'bobodoran', 'perhatian': 'perhatian', 'banana': 'cau', 'rumah': 'imah', 'nyonya': 'Ibu', 'wajar': 'wajar'}",16.86,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda milikna sangu ngagoreng mafia dengan sangu ngagoreng pada umum milikna sebagai kakasih sangu ngagoreng yang sudah coba berbagai macam ngetik sangu ngagoreng dari yang murah di tepi jalan sampai di réstoran yang mahal tentu sangu ngagoreng mafia ini membuat panasaran dan kudu untuk coba setiap ménu diberikan nama yang unik juga ada yang nama milikna sangu ngagoreng Hooligan gangster yakuza jsb,0.7969192266464233,0,[0.9941 0.0027 0.0032],0,[0.953  0.0197 0.0273],"{'menu': 'ménu', 'wajib': 'kudu', 'nasi': 'sangu', 'goreng': 'ngagoreng', 'dicoba': 'coba', 'nya': 'milikna', 'penasaran': 'panasaran', 'pencinta': 'kakasih', 'mafia': 'mafia', 'jenis': 'ngetik', 'murah': 'murah', 'unik': 'unik', 'pinggir': 'tepi', 'gangster': 'gangster', 'jalan': 'jalan', 'restoran': 'réstoran', 'berandal': 'Hooligan', 'mencoba': 'coba', 'dll': 'jsb'}",22.07,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,lalampahan dari Jakarta tujuan ke Bandung untuk ngarasakeun situasi peuting hari di kota Bandung sampai di Bandung tujuan utama hirup tertuju ke éta 18th réstoran lounge yang anu perenahna di lantai 18 trans hotel Bandung kahiji kesan adalah tempat yanh romantis untuk mawa pasangan awak réstoran tanpa disebut hirup ngadeukeutan dan mencarikan tempat untuk kami,0.9547154903411865,0,[0.9896 0.004  0.0064],0,[0.9617 0.0179 0.0204],"{'romantis': 'romantis', 'dipanggil': 'disebut', 'bawa': 'mawa', 'yanh': 'yanh', 'langsung': 'hirup', 'crew': 'awak', 'restoran': 'réstoran', 'pasangan': 'pasangan', 'first': 'kahiji', 'impression': 'kesan', 'menikmati': 'ngarasakeun', 'restaurant': 'réstoran', 'the': 'éta', 'jakarta': 'Jakarta', 'tujuan': 'tujuan', 'bandung': 'Bandung', '18th': '18th', '18': '18', 'berlokasi': 'anu perenahna', 'utama': 'utama', 'menghampiri': 'ngadeukeutan', 'perjalanan': 'lalampahan', 'malam': 'peuting', 'lantai': 'lantai'}",21.02,,,,
murah,0,murah,1.0,0,[0.9669 0.0105 0.0225],0,[0.9669 0.0105 0.0225],{'murah': 'murah'},7.88,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal nyaho Bandung batagor riri yang anu perenahna di jalan burrangrang ini merupakan tempat makan karesep saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi has Bandung yang kudu saya bawa,0.9574520587921143,0,[0.9956 0.0026 0.0018],0,[0.9768 0.0166 0.0067],"{'wajib': 'kudu', 'mengenal': 'nyaho', 'riri': 'riri', 'batagor': 'batagor', 'jalan': 'jalan', 'favourit': 'karesep', 'bandung': 'Bandung', 'burangrang': 'burrangrang', 'khas': 'has', 'terletak': 'anu perenahna'}",14.25,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.3129 0.0057 0.6813],2,[0.3129 0.0057 0.6813],,0.12,,,,
