text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang nyaman dan aman dengan bangunan anggaran dulu merupakan tempat ini serupa dikunjungi,0.9654498100280762,0,[0.994  0.0026 0.0034],0,[0.9964 0.0015 0.0022],"{'nyaman': 'nyaman', 'patut': 'serupa', 'aman': 'aman', 'menjadikan': 'merupakan', 'arsitektur': 'bangunan', 'dikunjungi': 'dikunjungi', 'tempo': 'anggaran'}",8.19,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi cafe nya lebih dikenal juga akumulasi menu nya lebih ke barat steak pasta pisa untuk asian nya hanya butir goreng sop iga dan sop pangkal dengan berbagai jenis rasanya kebenaran juga untuk makan pendudukan tetapi disarankan mencair special traditional makan bukan bandrek bukan bajigur mantap itu,0.9840731620788574,0,[0.9971 0.0012 0.0017],0,[0.9337 0.0095 0.0568],"{'varian': 'jenis', 'disarankan': 'disarankan', 'oke': 'kebenaran', 'variasi': 'pendudukan', 'mencoba': 'mencair', 'sop': 'sop', 'lt': 'lt', 'dikenal': 'dikenal', 'nasi': 'butir', '2': '2', 'goreng': 'goreng', 'minuman': 'makan', 'space': 'space', 'iga': 'iga', 'buntut': 'pangkal', 'art': 'art', 'steak': 'steak', 'koleksi': 'akumulasi', 'exibition': 'exibition', 'nya': 'nya', 'pisa': 'pisa'}",8.46,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,sajak mesin belum siap simpati nih yang dari jauh sudah memesan tiket kereta bangunan ada yang ibu bunting pula,0.9363222718238831,2,[0.0039 0.0027 0.9934],2,[0.0057 0.0129 0.9814],"{'kasihan': 'simpati', 'komputer': 'mesin', 'balada': 'sajak', 'hamil': 'bunting', 'hotel': 'bangunan'}",7.53,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,tawaran saya akan resto ini cukup oke pendudukan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri sih sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah membawakan,0.9900152683258057,0,[0.9382 0.0049 0.0569],0,[0.727  0.0073 0.2657],"{'sih': 'sih', 'enak': 'enak', 'makanan': 'pendudukan', 'kesan': 'tawaran', 'lembang': 'membawakan', '2': '2', 'resto': 'resto'}",7.75,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski desain dagang nya tua tapi disulap menjadi resto dengan tampilan yang wah senarai makanna nya cukup variatif dan enak pelayanan nya baik staff nya juga,0.976935625076294,0,[9.978e-01 8.000e-04 1.300e-03],0,[9.976e-01 9.000e-04 1.400e-03],"{'menu': 'senarai', 'makanna': 'makanna', 'tampilan': 'tampilan', 'variatif': 'variatif', 'nya': 'nya', 'enak': 'enak', 'tua': 'tua', 'bangunan': 'dagang', 'disulap': 'disulap', 'resto': 'resto'}",7.84,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0031 0.0059 0.991 ],2,[0.0031 0.0059 0.991 ],,0.02,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,payah kewibawaan pekerjaan nya sangat tidak direkomendasikan beli kewibawaan ilmu fisika di sini semuanya yang sampai semuanya rusak dan proses ganti baru nya tidak cepat,0.9275389909744263,2,[0.005  0.0014 0.9936],2,[0.0104 0.0018 0.9879],"{'payah': 'payah', 'pelayanan': 'pekerjaan', 'nih': 'kewibawaan', 'rusak': 'rusak', 'nya': 'nya', 'barang': 'semuanya', 'alat': 'kewibawaan', 'elektronik': 'ilmu fisika'}",7.99,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya cengkelong bercadang jawa seperti butir timbel ayam itik goreng gepuk dan namun karena terletak di sekitar yang cukup tinggi di dago maka bayu nya menjadi suhu dan nyaman ketika bersantap terdapat area lesehan dengan untuk keluarga anda bersantai dengan pengetahuan area dan sungai membalas jasa nya murah,0.9426416158676147,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9963 0.0016 0.002 ],"{'nya': 'nya', 'khas': 'bercadang', 'murah': 'murah', 'sederhana': 'cengkelong', 'sejuk': 'suhu', 'udara': 'bayu', 'timbel': 'timbel', 'sawah': 'area', 'nyaman': 'nyaman', 'goreng': 'goreng', 'daerah': 'sekitar', 'ayam': 'ayam itik', 'nasi': 'butir', 'suasana': 'pengetahuan', 'harga': 'membalas jasa'}",8.15,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan senarai lumayan tapi menggeriak kalau banyakan harus reserve tempat dulu membawakan kebagian,0.8789798617362976,0,[0.965  0.0051 0.03  ],2,[0.1044 0.0219 0.8737],"{'menu': 'senarai', 'biar': 'membawakan', 'lumayan': 'lumayan', 'penuh': 'menggeriak'}",7.75,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dimsum atribut bandung di sini merupakan kira satu yang unik dengan rasa yang cukup baik tindak senarai juga lumayan banyak namun dining area nya cukup sempit dan overcapacity,0.939781665802002,0,[0.7923 0.0069 0.2008],0,[0.9079 0.011  0.0811],"{'terbaik': 'unik', 'pilihan': 'tindak', 'dimsum': 'dimsum', 'salah': 'kira', 'kualitas': 'atribut', 'menu': 'senarai', 'bandung': 'bandung'}",8.39,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti toast ini seperti kopitiam yang ada di singapore kelucuan senarai nya duit dengan set seperti ovum bersilih dan perdu tarik favorit saya french toast nya duit dengan tutup ovum ditambah selai srikaya resto ini serupa untuk yang menghayati cemilan,0.9255894422531128,0,[0.9974 0.0011 0.0015],0,[0.9915 0.0034 0.0052],"{'favorit': 'favorit', 'cocok': 'serupa', 'telur': 'ovum', 'main': 'kelucuan', 'nya': 'nya', 'suka': 'menghayati', 'n': 'n', 'resto': 'resto', 'menu': 'senarai', 'teh': 'perdu', 'ditambah': 'ditambah', 'kopitiam': 'kopitiam', 'rebus': 'bersilih', 'roti': 'duit', 'balutan': 'tutup', 'cemilan': 'cemilan', 'ku': 'ku'}",8.51,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,penyelamat penyakit bukalapak atas nomor menduduki ini 150740019519017 atas penentuan kiky panyili pelanggan salah pesan pembimbing saya berjalan ke tercustomer barang saya menjemput penyakit ini menduduki gerak jne antar hari esok baru input,0.8683027029037476,1,[0.0156 0.6495 0.3348],1,[0.0287 0.8257 0.1456],"{'input': 'input', 'kirim': 'menjemput', 'nama': 'penentuan', 'selamat': 'penyelamat', 'resi': 'menduduki', 'tunggu': 'gerak', 'jne': 'jne', 'sore': 'penyakit', 'ram': 'pembimbing', 'besok': 'hari esok', 'tukar': 'berjalan', 'kiky': 'kiky', '150740019519017': '150740019519017'}",7.93,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal nya saya hanya sekadar iseng ingin duduk sejenak setelah bercadang penggemar tekun turunan jalan ciumbuleuit sepertinya tempat ini membubungkan ujar saya dalam hati sambil tempat ini dari seberang jalan dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad dagang nya tampak berubah dan membubungkan tetapi begitu menuliskan pengetahuan saya awal nya untuk mencoba ketepatan terjawab dengan pekerjaan yang prima dan spesial,0.9762717485427856,0,[0.9955 0.0015 0.003 ],0,[0.9268 0.0095 0.0637],"{'menarik': 'membubungkan', 'pelayanan': 'pekerjaan', 'prima': 'prima', 'langsung': 'ketepatan', 'spesial': 'spesial', 'hangat': 'berubah', 'perasaan': 'pengetahuan', 'nya': 'nya', 'bangunan': 'dagang', 'menyusuri': 'tekun', 'ciumbuleuit': 'ciumbuleuit', 'mengundang': 'membubungkan', 'iseng': 'iseng', 'masuk': 'menuliskan', 'kaki': 'penggemar', 'berjalan': 'bercadang'}",8.6,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,lomie yang terletak di pelaksanaan pemimpin bonjol dulu produk di kereta pinggir pelaksanaan dengan bangku tegap tanpa atap kini masuk ke area pujasera di depan nya menjadi salah satu lomie enak di bandung yang masih banyak unik nya tapi nasib malang tempat nya kurang nyaman selain karena selalu menggeriak menyia nyiakan juga kurang mempergilirkan ciri nya belum lagi pekerjaan yang kurang rancak dan itu juga dirasakan,0.9540997743606567,2,[0.0244 0.002  0.9735],2,[0.1741 0.0094 0.8165],"{'ramah': 'rancak', 'pelayanan': 'pekerjaan', 'kebersihan': 'ciri', 'nyaman': 'nyaman', 'terjaga': 'mempergilirkan', 'nya': 'nya', 'sesak': 'menyia nyiakan', 'dirasakan': 'dirasakan', 'penuh': 'menggeriak', 'sayang': 'nasib malang', 'jalan': 'pelaksanaan', 'imam': 'pemimpin', 'penggemar': 'unik', 'kursi': 'bangku', 'gerobak': 'kereta', 'plastik': 'tegap', 'jualan': 'produk'}",11.07,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak teritung deh berapa hal makan dsini fav menu butir berjalan butir bakmoy lotek dan tidak melengahkan abang tahu gejrot di depan nya mantap,0.908555269241333,0,[9.978e-01 9.000e-04 1.200e-03],0,[0.9904 0.0026 0.007 ],"{'mantap': 'mantap', 'lupa': 'melengahkan', 'fav': 'fav', 'dsini': 'dsini', 'deh': 'deh', 'lotek': 'lotek', 'bakut': 'berjalan', 'nasi': 'butir', 'bakmoy': 'bakmoy', 'kali': 'hal'}",8.15,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,pendudukan kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley jadi iseng nyobain eh lumayan juga tempat nya meski tidak se keren valley makanan nya pun,0.9853225946426392,0,[9.979e-01 8.000e-04 1.200e-03],0,[0.9918 0.0027 0.0054],"{'lumayan': 'lumayan', 'banget': 'banget', 'iseng': 'iseng', 'lokasi': 'pendudukan', 'valley': 'valley', 'nyobain': 'nyobain', 'the': 'the', 'eh': 'eh', 'nya': 'nya'}",8.14,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam keluaran whole day trip 86th birthday party celebration mertua saya dan telah reservasi beberapa hari sebelumnya untuk membenarkan siang jam pendudukan yang kami menentukan adalah transaksi nyiru dengan cara penyajian jamuan tempat yang dipilihkan untuk kami cukup keanggunan dan tertata lambang dengan terasing yang mempergilirkan khasiat juga cukup lezat,0.9663127064704895,0,[0.9971 0.0014 0.0014],0,[0.9948 0.0026 0.0026],"{'lezat': 'lezat', 'terjaga': 'mempergilirkan', 'tertata': 'tertata', 'privasi': 'terasing', 'cantik': 'keanggunan', 'hidangan': 'khasiat', 'penyajian': 'penyajian', 'indah': 'lambang', 'dipilihkan': 'dipilihkan', 'prasmanan': 'jamuan', 'paket': 'transaksi', 'day': 'day', 'reservasi': 'reservasi', 'makanan': 'pendudukan', 'makan': 'membenarkan', 'pilih': 'menentukan', 'rangka': 'keluaran'}",8.55,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,perawis larva ketololan nya keterlaluan zaman sekarang itu walaupun minyak membekam membalas jasa nya sudah bergelantung tapi di indonesia tetap saja segitu,0.935036301612854,2,[0.0046 0.0029 0.9925],2,[0.0067 0.0029 0.9904],"{'dasar': 'perawis', 'bodoh': 'ketololan', 'nya': 'nya', 'dunia': 'membekam', 'kecebong': 'larva', 'harga': 'membalas jasa', 'turun': 'bergelantung'}",7.84,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat nya nyaman buat segala peragawan hidangan durian ada di sini dan senarai pun tidak melulu tentang durian harga worth it dengan rasa dan sajian yang diberikan,0.9764209985733032,0,[9.98e-01 8.00e-04 1.30e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'melulu': 'melulu', 'jenis': 'peragawan', 'worth': 'worth', 'durian': 'durian', 'nya': 'nya', 'menu': 'senarai', 'nyaman': 'nyaman'}",8.04,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program kegiatan dan nya terlalu banyak memahami transmisi perjamuan bikin tidak pendudukan menggaji dan melontar kesehatan dan waktu,0.9516414403915405,2,[0.0077 0.0125 0.9798],2,[0.3369 0.229  0.434 ],"{'semangat': 'pendudukan', 'kerja': 'menggaji', 'menanggapi': 'memahami', 'nya': 'nya', 'menghabiskan': 'melontar', 'sosial': 'perjamuan', 'bikin': 'bikin', 'pro': 'pro', 'energi': 'kesehatan', 'kontra': 'kontra', 'media': 'transmisi'}",7.73,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,kira satu kafe dan resto emosi saya karena pengetahuan nya yang memuaskan angan dan interior nya yang detail lokasi nya yang banyak dan membalas jasa nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung,0.9598314166069031,0,[0.9973 0.0011 0.0017],0,[0.9966 0.0013 0.0021],"{'menyenangkan': 'memuaskan', 'suasana': 'pengetahuan', 'nya': 'nya', 'konsep': 'angan', 'resto': 'resto', 'salah': 'kira', 'dibilang': 'dibilang', 'kesukaan': 'emosi', 'harga': 'membalas jasa', 'bandung': 'bandung', 'murah': 'murah'}",8.21,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,makanan enak ada banyak tindak tempat disatukan dengan kamar kayu daripada restoran korea lain di bertempat bandung kalau berhubung rasa makanan maka saya menentukan lukisan khasiat pembuka gratisan nya juga tidak pelit dan malah boleh menambah,0.9669927954673767,0,[0.9973 0.001  0.0017],0,[0.9962 0.0013 0.0025],"{'pelit': 'pelit', 'enak': 'enak', 'hidangan': 'khasiat', 'pilih': 'menentukan', 'galeri': 'kamar', 'pilihan': 'tindak', 'nya': 'nya', 'pembuka': 'pembuka', 'arang': 'lukisan', 'bicara': 'berhubung', 'kota': 'bertempat', 'korea': 'korea'}",8.17,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 pekerjaan kurang rancak dan lama 2 banyak lalat di sekitar dataran tinggi membenarkan 3 ada anak dara kecoa di dataran tinggi saya dataran tinggi nomor 9 4 saus sambal nya dingin,0.9311925768852234,2,[0.0036 0.0015 0.9949],2,[0.0091 0.0027 0.9882],"{'lalat': 'lalat', '2': '2', 'ramah': 'rancak', '3': '3', 'anak': 'anak dara', 'makan': 'membenarkan', 'kecoa': 'kecoa', '1': '1', '4': '4', 'meja': 'dataran tinggi', 'pelayanan': 'pekerjaan'}",8.07,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,penyakit penyakit datang ke the restaurant padma melihat dari pertunjukan tripadvisor asli nya lebih bagus dari yang dibayangkan pertunjukan lambang dengan flora yang hijau rasa makananan nasi goreng cimbuleuit lezat dan tasty di unjuran vanilla smoothies dengan cotton candy juga sangat sanjungan sangat membubungkan untuk di persembahan terima kasih untuk pekerja yang berubah dari diah reza dan shandy kirandita kualitas pekerjaan kece,0.9595915079116821,0,[0.9975 0.0011 0.0014],0,[0.9937 0.002  0.0043],"{'rekomendasi': 'sanjungan', 'dibayangkan': 'dibayangkan', 'hutan': 'flora', 'staf': 'pekerja', 'kece': 'kece', 'pemandangan': 'pertunjukan', 'vanilla': 'vanilla', 'lezat': 'lezat', 'menarik': 'membubungkan', 'indah': 'lambang', 'lidah': 'unjuran', 'tripadvisor': 'tripadvisor', 'hijau': 'hijau', 'candy': 'candy', 'membantu': 'berubah', 'nya': 'nya', 'pelayanan': 'pekerjaan', 'padma': 'padma', 'sore': 'penyakit', 'tasty': 'tasty', 'the': 'the', 'ulasan': 'pertunjukan', 'cotton': 'cotton', 'foto': 'persembahan'}",8.73,,,,
