text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby Tulung kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,0.9788579344749451,1,[0.0123 0.9797 0.008 ],1,[0.0384 0.9475 0.0141],"{'2014': '2014', 'bantu': 'Tulung', 'jokowi': 'jokowi', 'hatta': 'hatta', 'prabowo': 'prabowo'}",11.22,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang siga sambel cabe di sini Oké tempat milikna dari sambel cabe rendos goreng Oké dari pilihan ménu milikna juga banyak hayam ikan usus haté babad segala ada Oké goreng dadakan lagi coel sambel cabe eh nikmat milikna itu pengin lagi nyobain lagi apalagi itu hayam serundeng milikna weuh nikmat pisan ngagunakeun lalab sama sambel cabe Kadieu buat kamu yang belum coba ke ampera saja banyak pilihan,0.9103589057922363,0,[0.9837 0.0015 0.0148],0,[0.944  0.0041 0.0518],"{'banget': 'pisan', 'pilihan': 'pilihan', 'sambal': 'sambel cabe', 'senang': 'siga', 'pakai': 'ngagunakeun', 'ati': 'haté', 'ayo': 'Kadieu', 'dadakan': 'dadakan', 'menu': 'ménu', 'lalab': 'lalab', 'babad': 'babad', 'nya': 'milikna', 'ayam': 'hayam', 'deh': 'Oké'}",15.25,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya manggih kafe ini tanpa ngahaja karena restoran tujuan awal sangat penuh maka kami milarian tempat lain dan papanggih tawon pitoe kafe mungkin karena hari Natal dan soré hari jadi tempat nya tidak terlalu penuh lokasi merokok dan tidak merokok terpisah menu nya rupa-rupa tradisional dan modern dan bisa untuk semua umur bahkan menu nya sudah paket dengan sangu,0.9818593859672546,0,[0.9953 0.0015 0.0032],0,[0.9195 0.0045 0.0759],"{'beragam': 'rupa-rupa', 'nasi': 'sangu', 'siang': 'soré', 'ketemulah': 'papanggih', 'pawon': 'tawon', 'pitoe': 'pitoe', 'menemukan': 'manggih', 'sengaja': 'ngahaja', 'natal': 'Natal', 'tujuan': 'tujuan', 'mencari': 'milarian'}",13.32,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu tujuan keluarga ketika hang out ialah braga permai pilhan menu milikna banyak khas dan sesuai dengan selera yang harus dipertahankan ialah layanan cai Bodas gratis yang membuat hargaan menjadi kalapa karesep pangalusna ialah,0.907925009727478,0,[0.9945 0.0036 0.0019],0,[0.9936 0.0039 0.0025],"{'terbaik': 'pangalusna', 'favorit': 'karesep', 'kompetitif': 'kalapa', 'destinasi': 'tujuan', 'nya': 'milikna', 'harga': 'hargaan', 'air': 'cai', 'putih': 'Bodas'}",10.83,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngéléhkeun bakar masjid homo milikna mereka gagal memerangi sekarang mereka gunakan sikep lain sikep homo religius ngéléhkeun,0.9207001328468323,2,[0.0098 0.0162 0.974 ],2,[0.0105 0.0439 0.9456],"{'hajar': 'ngéléhkeun', 'religius': 'religius', 'nya': 'milikna', 'jurus': 'sikep'}",9.01,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0663 0.1968 0.7368],2,[0.0663 0.1968 0.7368],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.9963606595993042,2,[0.0451 0.0124 0.9425],0,[0.7334 0.0602 0.2065],{'rais': 'rais'},8.57,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunya ini yang penuh dengan kemunafikan,0.9702044129371643,2,[0.0931 0.0058 0.9011],2,[0.1082 0.0067 0.8852],{'dunia': 'dunya'},7.64,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi angkasa blablabla ternyata masih jaman ya norak,0.9387972354888916,2,[0.01  0.108 0.882],2,[0.0141 0.1636 0.8222],"{'maling': 'maling', 'zaman': 'jaman', 'spasi': 'angkasa'}",8.6,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku nganjang sby jk tak ada koalisi golkar démokrasi dalam perbincangan,0.9332008361816406,1,[0.0046 0.9878 0.0076],1,[0.0067 0.9699 0.0234],"{'koalisi': 'koalisi', 'njungi': 'nganjang', 'demokrat': 'démokrasi'}",9.57,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi setan dan karuksakan agama Islam,0.9907059669494629,2,[0.0083 0.0885 0.9032],2,[0.01   0.1406 0.8495],"{'merusak': 'karuksakan', 'islam': 'Islam'}",8.14,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,mungkir itu tidak kualitas kasar bahasa nya dan dia nutup dari realitas sosial umum bahwa dollar itu sangat berperan besar dalam ekonomi,0.9637588262557983,2,[0.0315 0.0095 0.959 ],2,[0.0669 0.0074 0.9257],"{'deny': 'mungkir', 'masyarakat': 'umum', 'menutup': 'nutup', 'berkualitas': 'kualitas'}",9.4,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah beus atau bec ingin makan bubur coba bubur hayam hamid rasanya alus pol pisan untuk eusian perut yang lapar,0.9470420479774475,0,[0.9949 0.0022 0.0029],0,[0.9717 0.0195 0.0088],"{'enak': 'alus', 'banget': 'pisan', 'ayam': 'hayam', 'hamid': 'hamid', 'bis': 'beus', 'mengisi': 'eusian'}",9.65,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali ngadangu réstoran the peak terasa seperti réstoran yang mewah enak elegan dan sebagai nya namun ketika saya sampai ke sana semua pintonan tersebut robah total menjadi goréng jalan aksés yang sangat jauh juga jalan asupkeun yang rawan pada malam hari asupkeun ke dalam réstoran tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan,0.9711978435516357,0,[0.731  0.0043 0.2647],0,[0.9909 0.002  0.0071],"{'buruk': 'goréng', 'jalan': 'jalan', 'pandangan': 'pintonan', 'total': 'total', 'masuk': 'asupkeun', 'restoran': 'réstoran', 'akses': 'aksés', 'mendengar': 'ngadangu', 'berubah': 'robah'}",11.23,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka jajan béas laksa dan jajan béas opor milikna ada juga sangu liwet sangu begana jsb nginum yang saya suka es oranyeu kelapa milikna segar di sini cemilan yang paling luhur milikna menurut saya kroket Walanda milikna alus banget saya sering khusus ke sini hanya untuk beli kroket Walanda dibawa balik ka imah karena di sini ada toko kue milikna juga,0.903128981590271,0,[0.9951 0.0013 0.0036],0,[0.9914 0.0024 0.0063],"{'enak': 'alus', 'pulang': 'balik ka imah', 'holland': 'Walanda', 'dibawa': 'dibawa', 'nya': 'milikna', 'top': 'luhur', 'dll': 'jsb', 'opor': 'opor', 'minuman': 'nginum', 'lontong': 'jajan béas', 'nasi': 'sangu', 'jeruk': 'oranyeu', 'laksa': 'laksa'}",13.96,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir réstoran braga kaulinan punya hargaan makanan yang mahal ternyata di luar nebak hargaan nya tidak terlalu mahal tapi pelayanan nya mengagumkan saya wewengkon datang kembali lagi,0.9391120672225952,0,[0.6568 0.0057 0.3375],0,[0.6347 0.0091 0.3562],"{'permai': 'kaulinan', 'harga': 'hargaan', 'dugaan': 'nebak', 'resto': 'réstoran', 'wilayah': 'wewengkon', 'braga': 'braga'}",8.96,,,,
susah tidur memang melelahkan,2,susah sare memang melelahkan,0.851014256477356,2,[0.0517 0.0056 0.9427],2,[0.1232 0.0065 0.8702],{'tidur': 'sare'},7.49,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi satia rendrabudisetiawan,0.961463212966919,1,[0.0059 0.9841 0.01  ],1,[0.0104 0.9787 0.0109],"{'lapak': 'lapak', 'y69': 'y69', 'setiawan': 'satia'}",8.51,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9854 0.0032 0.0113],0,[0.9854 0.0032 0.0113],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan meunangna dengan berbagi ilham kebaikan bersama sariyu,0.7783733606338501,1,[0.4439 0.5375 0.0187],1,[0.2329 0.755  0.0121],"{'sariayu': 'sariyu', 'inspirasi': 'ilham', 'kemenangan': 'meunangna'}",9.99,,,,
menyesal,2,menyesal,1.0,2,[0.1829 0.0107 0.8063],2,[0.1829 0.0107 0.8063],{'menyesal': 'kaduhung'},10.68,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon wajar rasa alus kok aku dahar sop buntut dan lumpia,0.9765797853469849,0,[0.9944 0.0019 0.0037],0,[0.9514 0.0168 0.0318],"{'enak': 'alus', 'makan': 'dahar', 'lumayan': 'wajar', 'buntut': 'buntut'}",8.36,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur hayam yang alus di Bandung adalah bubur hayam hamid yang saya siga adalah bubur hayam yang pakai ati gizzard sedangkan kalau istri lebih siga yang pakai telur mentah bubur milikna kandel bumbu milikna terasa dan porsi milikna juga cukup banyak selain di kantin mandiri juga ada di jalan pajajaran dekat ngarambat jeung Abdi s,0.9277904033660889,0,[0.9862 0.01   0.0038],0,[0.9691 0.0223 0.0087],"{'enak': 'alus', 'jalan': 'jalan', 'travel': 'ngarambat', 'merdeka': 'mandiri', 'kental': 'kandel', 'nya': 'milikna', 'ayam': 'hayam', 'andi': 'jeung Abdi', 'bandung': 'Bandung', 'suka': 'siga', 'ampela': 'gizzard', 'kafetaria': 'kantin'}",12.87,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah picker dalam negeri sebanyak dan picker luar negeri sebanyak,0.5529681444168091,1,[0.0065 0.9824 0.0111],1,[0.032  0.9577 0.0103],{'pemilih': 'picker'},7.67,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat kalaparan di waktu malam tempat nongkrong yang asyik menikmati udara tiis kota bandung bersama teman dan kulawarga,0.9659760594367981,0,[0.9652 0.027  0.0078],0,[0.9497 0.0358 0.0145],"{'dingin': 'tiis', 'keluarga': 'kulawarga', 'lapar': 'kalaparan', 'kota': 'kota'}",8.69,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter bodo sepanjang sajarah pantas jadi menteri dipecat ngerakeun,0.9311694502830505,2,[0.469  0.0147 0.5164],0,[0.6014 0.187  0.2116],"{'memalukan': 'ngerakeun', 'goblok': 'bodo', 'sejarah': 'sajarah', 'menteri': 'menteri'}",8.79,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi milikna dekat sekali dari pusat kota Bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan raja dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga milikna juga diitung mahal dibandingkan dengan steak sekelas di kota Bandung lainnya namun kalau sedang promosi bisa murah banget untuk 200 gr new zealand iga eye,0.9714242219924927,0,[0.9911 0.0012 0.0077],0,[0.9689 0.0022 0.0289],"{'terbilang': 'diitung', 'promo': 'promosi', 'nya': 'milikna', 'murah': 'murah', 'abuba': 'abuba', 'rib': 'iga', 'bandung': 'Bandung', 'prabu': 'raja', 'kota': 'kota', 'lokasi': 'lokasi'}",14.17,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan anjeun kuat dalam ngalaman hirup,0.9436445236206055,0,[0.9348 0.0265 0.0388],0,[0.9278 0.0403 0.0319],"{'kuat': 'kuat', 'kehidupan': 'hirup', 'menjalani': 'ngalaman', 'mu': 'anjeun'}",8.94,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya kacanduan dan ingin kembali ke sini pelayanan yang marahmay dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk ngantosan sampai makanan dihidangkan pintonan yang geulis di tengah kota bandung,0.9823537468910217,0,[0.9948 0.0027 0.0025],0,[0.9927 0.004  0.0033],"{'ramah': 'marahmay', 'indah': 'geulis', 'ketagihan': 'kacanduan', 'pemandangan': 'pintonan', 'menunggu': 'ngantosan', 'variatif': 'variatif'}",10.25,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak untung bagi saya karena tidak bisa dipaké di banyak imah sakit,0.973242998123169,2,[0.2431 0.1722 0.5847],2,[0.2539 0.0364 0.7097],"{'rumah': 'imah', 'dipakai': 'dipaké'}",7.48,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman signature dari sams dan mie yamin amis dengan ayam yang lemah lembut ieu lever gagal,0.9207049608230591,0,[0.9199 0.0072 0.073 ],0,[0.5465 0.0109 0.4426],"{'lembut': 'lemah lembut', 'jus': 'jus', 'manis': 'amis', 'it': 'ieu', 'fails': 'gagal', 'mi': 'mie'}",9.4,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan makan nya rekomendasi sekali buat makan malam tempat nya romantis karena di pribadi méja jadi makan nya lebih bébas pokokk nya buat pasangan yang mau ngagungkeun anniv atau birthday cocok pisan,0.9881981611251831,0,[0.9956 0.0014 0.003 ],0,[0.9949 0.0019 0.0031],"{'romantis': 'romantis', 'leluasa': 'bébas', 'pasangan': 'pasangan', 'anniv': 'anniv', 'banget': 'pisan', 'rekomendasi': 'rekomendasi', 'meja': 'méja', 'merayakan': 'ngagungkeun'}",11.03,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa cinta angka kode seperti 885 4 28,0.9585857391357422,1,[0.0103 0.9632 0.0265],1,[0.0683 0.8893 0.0424],"{'kasih': 'cinta', 'nomer': 'angka'}",7.8,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama milikna di rumah Nini ini kita bisa ngarasakeun makanan dengan suasana rumahan yang sangat sreg saat itu saya bersama keluarga besar milih diuk di méja panjang besar yang berada di ruang tengah dan sebagian diuk di sofa panjang yang ada di belakang milikna di sabudeureun ruangan terdapat berbagai dekorasi pajangan dan perabotan antik,0.9732822179794312,0,[0.9901 0.0057 0.0042],0,[0.9857 0.0075 0.0068],"{'nya': 'milikna', 'memilih': 'milih', 'sekeliling': 'sabudeureun', 'nyaman': 'sreg', 'meja': 'méja', 'duduk': 'diuk', 'sofa': 'sofa', 'menikmati': 'ngarasakeun', 'nenek': 'Nini'}",12.0,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama milikna zenbu imah of mozaru menyajikan mozaru yang ngeunah dengan pilihan berbagai macam daging mulai dari hayam sapi jamur hingga seafood pilihan sangu milikna pun ada 3 favorit saya adalah mentega sangu plus saos dynamite saos milikna pun tersedia dalam 3 pilihan keju milikna mantap pisan ngeunah dan ngeusian,0.8176196813583374,0,[0.9949 0.0028 0.0023],0,[0.9934 0.0043 0.0024],"{'banget': 'pisan', 'yummy': 'ngeunah', 'house': 'imah', 'mengenyangkan': 'ngeusian', 'nya': 'milikna', 'daging': 'daging', '3': '3', 'butter': 'mentega', 'sauce': 'saos', 'rice': 'sangu', 'nasi': 'sangu', 'ayam': 'hayam', 'lezat': 'ngeunah', 'pilihan': 'pilihan'}",13.45,,,,
