text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan tengah hari di tidak normal komentar dari makanan dan minuman miliknya enak ada beberapa menu yang pakai tahap pedas saya minum hitam coffe miliknya juga munasabah enak suasana tempat miliknya lebih cocok buat anak muda dengan meja untuk 4 6 orang untuk yang carilah menu alternatif tapi masih seputaran mi instan silakan ke tidak normal,0.9611191749572754,0,[0.9941 0.0017 0.0042],0,[0.9087 0.0061 0.0851],"{'lumayan': 'munasabah', '4': '4', 'alternatif': 'alternatif', 'mi': 'mi', 'upnormal': 'tidak normal', 'mencari': 'carilah', 'muda': 'muda', 'meja': 'meja', 'siang': 'tengah hari', 'menu': 'menu', '6': '6', 'anak': 'anak', 'nya': 'miliknya', 'level': 'tahap'}",11.54,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat miliknya luar biasa sejuk deh makan diketinggian lantai 18 wow pemandanga miliknya top sangat deh makanan miliknya pun bagus plus pelayanan miliknya yang maksimal disyorkan tempat buat makan malam dengan pasangan atau keluarga,0.943507969379425,0,[0.9957 0.0022 0.0021],0,[0.9942 0.0028 0.0029],"{'enak': 'bagus', 'malam': 'malam', 'banget': 'sangat', 'makan': 'makan', 'pasangan': 'pasangan', 'nya': 'miliknya', 'keren': 'sejuk', 'makanan': 'makanan', 'direkomendasikan': 'disyorkan'}",10.44,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super buruk kalau tidak karena mesin atm nya tersebar di mana tidak bakal saya jadi pelanggan nya dan,0.985237717628479,2,[0.0187 0.0128 0.9684],2,[0.0134 0.018  0.9686],"{'payah': 'buruk', 'mesin': 'mesin', 'bank': 'bank', 'nasabah': 'pelanggan'}",8.25,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,0.9999997615814209,2,[0.0309 0.0087 0.9604],2,[0.0497 0.0081 0.9422],{'layak': 'layak'},7.49,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak selesa dan agak kecewa ac di bilik ku mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari miliknya akhirnya beberapa barang yang aku bawak pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9897639751434326,2,[0.0297 0.0049 0.9654],2,[0.0559 0.0068 0.9373],"{'bawa': 'bawak', 'barang': 'barang', 'nya': 'miliknya', 'nyaman': 'selesa', 'kecewa': 'kecewa', 'kamar': 'bilik', 'hotel': 'hotel', 'kebasahan': 'kebasahan'}",11.6,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle kue cubit Kon bowl harga miliknya hanya 28 ribu unik miliknya ada ais krim sayur-sayuran wortel brokoli jagung beet,0.9071255922317505,0,[0.9785 0.0155 0.006 ],0,[0.906  0.0781 0.0159],"{'unik': 'unik', 'nya': 'miliknya', '28': '28', 'es': 'ais', 'harga': 'harga', 'jagung': 'jagung', 'cone': 'Kon', '2': '2', 'sayuran': 'sayur-sayuran'}",9.6,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0984 0.0051 0.8965],2,[0.0984 0.0051 0.8965],,0.02,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosan sama sinetron kisah anak orang seperti cuma,0.9715694189071655,2,[0.0117 0.0313 0.957 ],2,[0.0126 0.0401 0.9474],"{'bosan': 'bosan', 'doang': 'cuma'}",7.49,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan pagi nasi duduk kopi dan teh makanan miliknya bagus juga suasana miliknya karena udaran miliknya sangat segar dengan reka bentuk tradisional yang jadoel tambah lagi kayu kayu yang kokoh membuat warung taru jadi tempat yang layak direkomendasikan,0.9538260698318481,0,[0.996  0.0018 0.0022],0,[0.9942 0.0015 0.0043],"{'enak': 'bagus', 'nya': 'miliknya', 'segar': 'segar', 'sarapan': 'sarapan pagi', 'plus': 'tambah lagi', 'uduk': 'duduk', 'desain': 'reka bentuk', 'kopi': 'kopi', 'suami': 'suami'}",11.79,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9772 0.0108 0.012 ],0,[0.9772 0.0108 0.012 ],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[0.0162 0.1259 0.8579],1,[0.0116 0.9761 0.0123],{'edisi': 'edisi'},7.62,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan Sungai yang mengalir pepohonan yang rendang dan udara bandung yang sejuk lokasi miliknya dapat di tempuh dari cimahi dan bandung dan ta kalah penting menu yang dihidangkan mengundang selera makan untuk segera makan miliknya yummi,0.9693831205368042,0,[0.9923 0.0039 0.0037],0,[0.9937 0.0022 0.0041],"{'disajikan': 'dihidangkan', 'menu': 'menu', 'ta': 'ta', 'nya': 'miliknya', 'sejuk': 'sejuk', 'menyantap': 'makan', 'sungai': 'Sungai', 'rindang': 'rendang', 'selera': 'selera makan'}",10.76,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu restoran mi yang melegenda di bandung bakmi naripan memiliki rasa yang bagus namun menurut saya kualiti seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan mesti cubalah miliknya minimal sekali terutama bebola daging terbakar miliknya,0.9833113551139832,0,[0.9942 0.0026 0.0032],0,[0.9636 0.0037 0.0327],"{'mencoba': 'cubalah', 'wajib': 'mesti', 'enak': 'bagus', 'kualitas': 'kualiti', 'murah': 'murah', 'bakso': 'bebola daging', 'nya': 'miliknya', 'makan': 'makan', 'bakar': 'terbakar', 'harga': 'harga'}",11.04,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka panggil ke atas pentas atau anak sekolah asas ditanya lalu diberi basikal kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah hadapilah pak presiden,0.9738615155220032,2,[0.4777 0.0152 0.5071],0,[0.4861 0.0309 0.483 ],"{'jujur': 'jujur', 'suka': 'suka', 'jokowi': 'jokowi', 'panggung': 'pentas', 'sepeda': 'basikal', 'dasar': 'asas'}",9.02,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cuba ia miliknya bukan yang di jalan setiabudi tapi yang di perayaan citylink nasi hainan miliknya bagus murah pula lulus di kantonglah untuk porsi segitu tempat miliknya kecil yang di perayaan citylink maupun di setiabudi,0.8616411685943604,0,[0.9957 0.0014 0.0029],0,[0.9863 0.0033 0.0103],"{'enak': 'bagus', 'murah': 'murah', 'nya': 'miliknya', 'nyobain': 'cuba ia', 'festival': 'perayaan', 'pas': 'lulus'}",9.75,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu miliknya pelbagai ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi miliknya besar harga relatif murah dan dapat gratis teh neraka tapi kita bisa memesan yang lainnya sesuai untuk keluarga kalau makan di sini tinggal pilih pilih sendiri,0.9836534261703491,0,[0.9952 0.0012 0.0036],0,[0.9822 0.002  0.0158],"{'cocok': 'sesuai', 'memilih': 'pilih', 'beragam': 'pelbagai', 'keluarga': 'keluarga', 'teh': 'teh', 'nya': 'miliknya', 'tinggal': 'tinggal', 'sih': 'neraka', 'ikan': 'ikan'}",10.14,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging miliknya lalu jus sayuran yang kata miliknya bercampur-campur air Jingga asal ternyata hanya bercampur-campur sirap sunquick harga miliknya memang murah tapi ya mungkin memang karena tidak ada yang bisa berbenih dari makanan miliknya,0.9546726942062378,2,[0.1725 0.0074 0.82  ],2,[0.0787 0.0073 0.9141],"{'sirup': 'sirap', 'air': 'air', 'asli': 'asal', 'harga': 'harga', 'dicampur': 'bercampur-campur', 'diunggulkan': 'berbenih', 'jeruk': 'Jingga', 'nya': 'miliknya', 'daging': 'daging', 'ya': 'ya'}",12.55,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking kawasan tak berapa lama kmd datang sepasang pelawat duduk 5 meter dari tempat kami berada pelawat Lelaki kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan kmd kami komplain kepada pelayan di sana jawaban miliknya serius bodoh pelawat boleh saja asap di kawasan sangat tidak masuk akal,0.9473792910575867,2,[0.0222 0.0073 0.9705],2,[0.0314 0.0074 0.9612],"{'konyol': 'bodoh', 'pelayan': 'pelayan', 'pria': 'Lelaki', 'sepasang': 'sepasang', 'nya': 'miliknya', 'area': 'kawasan', 'sungguh': 'serius', 'masuk': 'masuk', 'tamu': 'pelawat', 'bau': 'bau', 'rokok': 'rokok', 'merokok': 'asap', 'datanglah': 'datang', 'meter': 'meter'}",13.48,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menko ekonomi era megawati irit bicara,0.9523482322692871,1,[0.0051 0.9783 0.0166],1,[0.005  0.9768 0.0182],"{'megawati': 'megawati', 'perekonomian': 'ekonomi', 'diperiksa': 'diperiksa', 'era': 'era'}",8.5,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll wifi gratis dan munasabah kencang bisa buat terasa di rumah melepak atau sekadar mengobrol bersama teman menu nya munasabah banyak pilihan dari nasi goreng sop buntut roti bakar dan dengan harga murah,0.9886223077774048,0,[0.9961 0.0018 0.0022],0,[0.9953 0.0019 0.0028],"{'roti': 'roti', 'nasi': 'nasi', 'kampus': 'kampus', 'penuh': 'penuh', 'betah': 'terasa di rumah', 'bandung': 'Bandung', 'lumayan': 'munasabah', 'nongkrong': 'melepak', 'bikin': 'buat', 'lokasi': 'lokasi', 'anak': 'anak', 'murah': 'murah', 'pilihan': 'pilihan'}",12.55,,,,
jahat,2,jahat,1.0,0,[0.5628 0.0192 0.4179],0,[0.5628 0.0192 0.4179],,0.02,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat selesa walau disertai komplain awal nya namun direspon dengan sangat baik kami terpelihara 3 bilik di boutiqe namun ada bilik yang tidak ada tab mandi namun segera dipindah ke bilik lain,0.9155396223068237,0,[0.979  0.0039 0.0171],0,[0.9652 0.0043 0.0305],"{'kamar': 'bilik', 'nyaman': 'selesa', 'bak': 'tab', 'reserved': 'terpelihara'}",9.25,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar menyerahkan kerusi Jakarta ke pks kami tidak suka pengisar,0.9748855829238892,2,[0.0591 0.3586 0.5823],2,[0.0486 0.1043 0.8471],"{'jakarta': 'Jakarta', 'kursi': 'kerusi', 'gerindra': 'pengisar'}",7.55,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal miliknya ini juga karena diet lulus lewat jalan braga banyak pilihan menu masakan bebek saya mesej untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel lulus dimakan rasanya tetap bagus nasi miliknya pulen sambel miliknya bagus,0.9578388333320618,0,[0.9953 0.0013 0.0034],0,[0.9921 0.0016 0.0062],"{'enak': 'bagus', 'pas': 'lulus', 'nya': 'miliknya', 'dimakan': 'dimakan', 'pilihan': 'pilihan', 'braga': 'braga', 'hotel': 'hotel', 'menu': 'menu', 'pesan': 'mesej'}",10.72,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.8488 0.0746 0.0766],0,[0.8488 0.0746 0.0766],{'kecewa': 'kecewa'},7.57,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi miliknya bagus ramen miliknya bagus takoyaki miliknya bagus yang paling penting semuanya halal karena sudah ada sijil halal mui harga miliknya standard sushi,0.9182428121566772,0,[0.9941 0.0016 0.0043],2,[0.2365 0.0192 0.7443],"{'enak': 'bagus', 'takoyaki': 'takoyaki', 'sertifikat': 'sijil', 'nya': 'miliknya', 'ramen': 'ramen', 'halal': 'halal'}",10.22,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang bagus suasana romantik pandangan yang cantik adalah sekali pandang gambaran tentang yang lembah terletak di atas Bukit anda dapat menikmati suasana makan malam romantik di atas Bukit sambil menikmati pandangan kota bandung,0.9555299282073975,0,[0.9947 0.0028 0.0025],0,[0.995  0.0021 0.003 ],"{'valley': 'lembah', 'pemandangan': 'pandangan', 'the': 'yang', 'indah': 'cantik', 'suasana': 'suasana', 'sekilas': 'sekali pandang', 'romantis': 'romantik', 'enak': 'bagus', 'bukit': 'Bukit'}",10.65,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan penghala wifi mohon koneksi inset nya di bypass menyambung hidup kol lan modem ke pc komputer riba,0.9145473837852478,1,[0.0092 0.9644 0.0265],1,[0.0096 0.8467 0.1437],"{'sambungkan': 'menyambung', 'selamat': 'selamat', 'wifi': 'wifi', 'langsung': 'hidup', 'malam': 'malam', 'laptop': 'komputer riba', 'router': 'penghala'}",9.75,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.9848 0.0047 0.0104],0,[0.9848 0.0047 0.0104],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo masa ini saya akan cubalah untuk makan di mengekek kotak ciwalk bandung jawa barat Indonesia restoran yang lumayan bagus dan selesa pelayanan yang cukup baik untuk makanan dan citarasa lumayan cukup enak suasana nya sangat selesa apalagi jika duduk di dekat tingkap tempat nya saya suka,0.9685625433921814,0,[0.9958 0.0016 0.0027],0,[0.9948 0.0018 0.0034],"{'restoran': 'restoran', 'makanan': 'makanan', 'nyaman': 'selesa', 'giggle': 'mengekek', 'indonesia': 'Indonesia', 'kali': 'masa', 'mencoba': 'cubalah', 'box': 'kotak', 'ciwalk': 'ciwalk', 'jendela': 'tingkap'}",13.04,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan ayam drumstick miliknya bitterballen miliknya rasanya masih sama tapi ayam drumstick miliknya rasanya sudah berkurangan jauh sup krim ayam miliknya juga kurang bagus cukup kecewa secara secara keseluruhan baik,0.9573188424110413,2,[0.0742 0.0043 0.9215],2,[0.1342 0.0063 0.8595],"{'enak': 'bagus', 'nya': 'miliknya', 'menurun': 'berkurangan', 'chicken': 'ayam', 'bitterballen': 'bitterballen', 'sup': 'sup'}",12.92,,,,
