text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam persatuan resto cukup nyaman pekerjaan nya kelincahan dan berkesan saji menu khas resto ini ayam goreng rasa ayam gorengya enak dan nikmat,0.9663615226745605,0,[9.979e-01 8.000e-04 1.400e-03],0,[9.971e-01 9.000e-04 1.900e-03],"{'saji': 'saji', 'ramah': 'kelincahan', 'nya': 'nya', 'nyaman': 'nyaman', 'ruangan': 'persatuan', 'cepat': 'berkesan', 'pelayanan': 'pekerjaan'}",9.48,,,,
jokowi kerja nyata,0,jokowi kerja bilangan imajiner,0.8493748903274536,0,[0.9718 0.0137 0.0145],0,[0.6522 0.2924 0.0554],{'nyata': 'bilangan imajiner'},8.76,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak kawan untuk mencoba makan di sini menu nya bertujuan menu perumahan sunda dan ciri bertujuan nya adalah bekas seng nya tersedia juga es campur enak es cendol dan sop tangkai seporsi adalah sebaskom besar tempat nya cukup luas dan ada bagian lesehan sehingga setuju juga untuk makan serikat,0.9762617349624634,0,[0.9973 0.0011 0.0016],0,[0.9966 0.0015 0.0019],"{'nya': 'nya', 'enak': 'enak', 'khas': 'bertujuan', 'cocok': 'setuju', 'piring': 'bekas', 'sop': 'sop', 'buntut': 'tangkai', 'teman': 'kawan', 'grup': 'serikat', 'restoran': 'perumahan'}",9.36,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru nya rasanya sangat enak apalagi dengan butir butter dan perasa masakan nya keju mozarella nya melimpah resto nya cukup asik untuk apalagi untuk tempat yang luar persatuan,0.9796355962753296,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'saus': 'perasa', 'tomat': 'masakan', 'butter': 'butter', 'nasi': 'butir', 'nya': 'nya', 'ruangan': 'persatuan'}",9.25,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm memindahkan lidi merupakan salah satu rumah makan yang mengambilkan sifat karena rumah makan ini seakan terletak di tengah sawah apabila padi sedang menguning pura pura sangat indah dengan suara gemerisik akibat batang padi yang tertiup pekerti makanan yang tersedia bertujuan alkohol sunda yang lezat dan memindahkan selera dengan layanan yang berkesan membuat selalu pakaian meluwengkan di sini,0.9650756120681763,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'senang': 'pakaian', 'pemandangan': 'pura pura', 'masakan': 'alkohol', 'sunda': 'sunda', 'cepat': 'berkesan', 'khas': 'bertujuan', 'angin': 'pekerti', 'rm': 'rm', 'keunikan': 'sifat', 'bersantap': 'meluwengkan', 'menggugah': 'memindahkan', 'memiliki': 'mengambilkan', 'lidi': 'lidi', 'sapu': 'memindahkan'}",10.28,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk nya terima kasih pak,1.0,0,[0.6418 0.1343 0.2239],2,[0.1492 0.0382 0.8126],"{'nya': 'nya', 'indonesia': 'indonesia'}",9.78,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.5009 0.0131 0.4861],0,[0.5009 0.0131 0.4861],,0.02,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas mu ya iya kawan ormas mu itu tidak memperoleh,0.9433483481407166,2,[0.0026 0.0019 0.9954],2,[0.0022 0.0023 0.9955],"{'iya': 'iya', 'orang': 'kawan', 'berguna': 'memperoleh', 'ya': 'ya'}",9.15,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan lumayan lengkap ke sini memenangkan malam hari lampu lampu nya keren pemesanan tempat sangat terorganisir,0.9813064336776733,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9959 0.0012 0.0029],"{'lumayan': 'lumayan', 'pas': 'memenangkan', 'nya': 'nya', 'keren': 'keren'}",9.99,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya persatuan ke bandung pasti diam di the valley karena the valley adalah hotel resort penari 3 sangat pantas untuk dikunjungi oleh persatuan yang ingin diam di bandung anda akan suka berkesan pagi yang lengkap dari mengutarakan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi outbond ekskavasi memindahkan hangat dan karaoke gratis jadi tunggu apalagi segera ajak persatuan anda sebaiknya datang dengan persatuan lebih seru,0.9719282984733582,0,[0.9967 0.0015 0.0018],0,[0.9915 0.0035 0.0051],"{'keluarga': 'persatuan', 'renang': 'memindahkan', 'ajak': 'ajak', '3': '3', 'dikunjungi': 'dikunjungi', 'bandung': 'bandung', 'nasional': 'nasional', 'makanan': 'mengutarakan', 'the': 'the', 'makan': 'berkesan', 'menginap': 'diam', 'bintang': 'penari', 'outbond': 'outbond', 'kolam': 'ekskavasi', 'menikmati': 'suka'}",9.99,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak teguran tutup saja acara nya,0.9489145278930664,2,[0.0032 0.0036 0.9931],2,[0.003  0.0433 0.9538],"{'lucu': 'teguran', 'lawakan': 'lawakan'}",9.06,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat pura pura kota bandung yang indah khusu nya di petang atau gelap hari sebelah yang kelakuan jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9641780853271484,0,[0.9977 0.001  0.0012],0,[0.9969 0.0016 0.0015],"{'suasana': 'sebelah', 'romantis': 'kelakuan', 'pemandangan': 'pura pura', 'resto': 'resto', 'malam': 'gelap', 'nyaman': 'nyaman'}",9.56,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy nya selain itu ada juga aneka rujak,1.0,0,[0.9961 0.002  0.0019],0,[0.9933 0.0038 0.0029],"{'favorit': 'favorit', 'terpopuler': 'terpopuler', 'bakmoy': 'bakmoy'}",9.6,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate masakan nya penyokong sate nya empuk dan enak walaupun tidak dimakan dengan saus nya sate kambing nya juga cukup enak empuk dan tidak mengarifi diri nya cukup terasa kalau semua nya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai nya hanya lemak tanpa daging,0.9894756078720093,0,[0.6227 0.0058 0.3715],0,[0.9145 0.0052 0.0803],"{'juara': 'penyokong', 'nya': 'nya', 'bau': 'mengarifi', 'kambing': 'kambing', 'enak': 'enak', 'segar': 'segar', 'ayam': 'masakan', 'empuk': 'empuk', 'sate': 'sate'}",9.82,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pertimbangan nya sempit menganggap yang dibakar emblem hti padahal yang dibakar itu emblem,0.8277044296264648,2,[0.0019 0.0041 0.994 ],2,[0.0037 0.0056 0.9907],"{'sempit': 'sempit', 'bendera': 'emblem', 'pemikiran': 'pertimbangan'}",9.26,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,permukaan ruhut penjilat jilat terus saja si pak jokowi setiap kali ikut presiden ikut sentuh nya,0.92154860496521,2,[0.0029 0.0022 0.9949],2,[0.008  0.0104 0.9816],"{'dasar': 'permukaan', 'si': 'si', 'jilatan': 'sentuh', 'ganti': 'ikut'}",9.05,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa mengambil hati ini mengambilkan isilah melihat betapa bego nya dari partey reklamasi yang permukaan nya cuma kecebong2 retardasi mental mengambilkan istilah yang bernalar mangkrak iq200,0.9330507516860962,2,[0.004  0.0036 0.9924],2,[0.005  0.0047 0.9903],"{'pinjam': 'mengambilkan', 'tersayat': 'mengambil', 'kecebong2': 'kecebong2', 'mangkrak': 'mangkrak', 'isilah': 'isilah', 'dungu': 'retardasi mental', 'isi': 'permukaan'}",10.22,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka merebus sampai dicoba merebus raos di pandan aroma enak banget bikin salah guna selain merebus hampir semua makanan nya saya pernah berkesan ayam ungkep gurame bakar perkedel kentang genjer kangkung semuanya enak saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat mengadakan sekali,0.9675241112709045,0,[0.9705 0.0046 0.025 ],0,[0.9625 0.0047 0.0327],"{'ketagihan': 'salah guna', 'bikin': 'bikin', 'terong': 'merebus', 'banget': 'banget', 'nya': 'nya', 'gurame': 'gurame', 'enak': 'enak', 'wangi': 'aroma', 'coba': 'berkesan', 'penuh': 'mengadakan', 'genjer': 'genjer'}",10.4,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9963 0.002  0.0017],0,[0.9963 0.002  0.0017],{'murah': 'murah'},8.34,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak nya negara ini,1.0,0,[0.9497 0.0251 0.0252],0,[0.9382 0.0338 0.028 ],"{'jokowi': 'jokowi', 'penerus': 'penerus'}",9.22,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan pemasaran bip parkiran yang meluas dan buka 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala nahas di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.9634495973587036,0,[0.9756 0.0198 0.0046],0,[0.5953 0.3888 0.0159],"{'luas': 'meluas', 'parkiran': 'parkiran', 'plaza': 'pemasaran', 'bip': 'bip', 'janjian': 'janjian', 'kelaparan': 'nahas', '12': '12'}",9.72,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kelompok fpi harus segera di bubarkan,0.9525337219238281,2,[0.0034 0.0056 0.991 ],2,[0.0086 0.0407 0.9507],"{'brutal': 'brutal', 'terulang': 'terulang'}",8.97,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,sebelah perancang ke arah dago buka 24 tempoh pekerjaan kelincahan mengutarakan metrik mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9045974016189575,0,[0.9947 0.0037 0.0016],1,[0.0132 0.9808 0.006 ],"{'lokasi': 'sebelah', 'ramah': 'kelincahan', 'makanan': 'mengutarakan', 'strategis': 'perancang', 'standar': 'metrik', 'pelayanan': 'pekerjaan', 'jam': 'tempoh', '24': '24'}",9.42,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di dawai pasir kalilki dan tidak jauh dari stasiun bandung mudah dicapai degan angkutan umum di sini bebagai kumpulan makanan baik sunda nusantra maupun sosialisme ada menjadi rasanya lezat dan nilai juga bersahabar dengan kondisi andong pendek kata setiap mampir ke bandung saya sempatkan berwisata kuliner di paskal makanan market,0.9815192222595215,0,[0.9973 0.0014 0.0013],0,[0.9978 0.0012 0.0011],"{'lezat': 'lezat', 'harga': 'nilai', 'nusantra': 'nusantra', 'bersahabar': 'bersahabar', 'sempatkan': 'sempatkan', 'mancanegara': 'sosialisme', 'paskal': 'paskal', 'jenis': 'kumpulan', 'andong': 'andong', 'tersedia': 'menjadi', 'market': 'market', 'sunda': 'sunda', 'jalan': 'dawai'}",9.85,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arogan,1.0,2,[0.0017 0.0042 0.9941],2,[0.0017 0.0042 0.9941],{'arogan': 'arogan'},8.89,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dihabiskan membalikkan timor leste tidak di habiskan di mana suara hendrapriyono ora sumbut naik di atas ring,0.993541419506073,2,[0.0032 0.0062 0.9906],2,[0.0085 0.0838 0.9077],"{'habiskan': 'habiskan', 'masak': 'membalikkan', 'ora': 'ora', 'dihabiskan': 'dihabiskan', 'timor': 'timor'}",9.22,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana plasa awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai nya di kingkong saya melihat sepertinya makanan yang menjadi setuju untuk saya dan jodoh ketika saya berpulang ditawari porsi kingkong yang kata nya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi pakaian,0.9852148294448853,0,[0.9851 0.0054 0.0095],0,[0.9458 0.0169 0.0373],"{'cocok': 'setuju', 'nya': 'nya', 'kingkong': 'kingkong', 'memesan': 'berpulang', 'tersedia': 'menjadi', 'istri': 'jodoh', 'senang': 'pakaian', 'menu': 'makanan', 'berdua': 'berdua'}",10.59,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat berkesan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan sebelah tempat berkesan yang keadaan dipikirkan sehingga mempunyai keadaan rasa yang berkesan dipadu mengutarakan yang enak membuat betah dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya bandung memang surga nya mengutarakan dan bebek garang gahar,0.963468074798584,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'dipadu': 'dipadu', 'garang': 'garang', 'dipikirkan': 'dipikirkan', 'serius': 'cita', 'cita': 'keadaan', 'bandung': 'bandung', 'makanan': 'mengutarakan', 'gahar': 'gahar', 'makan': 'berkesan', 'suasana': 'sebelah', 'enak': 'enak', 'menarik': 'berkesan', 'favorit': 'favorit'}",10.94,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0025 0.0127 0.9848],2,[0.0025 0.0127 0.9848],{'dituduh': 'dituduh'},9.45,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal unduh mb saja 5 menit jiaw periuk nya diawalawal doang,0.9096410274505615,2,[0.0031 0.0044 0.9925],2,[0.0034 0.0044 0.9923],"{'mahal': 'mahal', 'kenceng': 'periuk', 'menit': 'menit', 'diawalawal': 'diawalawal'}",9.24,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 tempoh perjalanan dari bandung kota dan mencemuk jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di tkp anju dari luar sih biasa tapi begitu berkesan ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau restoran di tempat lainnya,0.9892492294311523,2,[0.1754 0.0075 0.8172],2,[0.2397 0.0097 0.7506],"{'kafe': 'restoran', 'sih': 'sih', 'tkp': 'tkp', 'bandung': 'bandung', 'sekilas': 'anju', 'masuk': 'berkesan', 'melewati': 'mencemuk', 'the': 'the', 'penasaran': 'penasaran', 'jam': 'tempoh'}",10.47,,,,
