label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi scary naik KRL malem malem akibat cerita nyokap if adik iparnya itu pernah naik KRL ghost kereta ghost gitu dari Lenteng Agung ke Tebet Yes tapi itu tahun sebelum KRL kayanya,0.8504939079284668,3,[0.0074 0.0058 0.0055 0.9771 0.0042],3,[0.0105 0.0073 0.005  0.9735 0.0036],"{'serem': 'scary', 'kalo': 'if', 'hantu': 'ghost', 'Yah': 'Yes'}",6.46,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa strange ga enak heart already dibawa istighfar masih aja bgn tdr kayak sad kayak mikir ga puguh ini knp bgt coba,0.9690076112747192,0,[0.8339 0.0135 0.0087 0.1387 0.0053],0,[0.7382 0.0195 0.0083 0.2275 0.0065],"{'sedih': 'sad', 'hati': 'heart', 'udah': 'already', 'aneh': 'strange', 'ga': 'ga'}",6.64,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat which Lebih Baik Kalo Rizieq orang which do sangat buruk melarikan diri bukan hijrah ke country orang lain,0.9389272928237915,1,[0.0536 0.9276 0.0015 0.011  0.0063],0,[0.5732 0.3625 0.0057 0.0333 0.0252],"{'USERNAME': 'USERNAME', 'berbuat': 'do', 'negara': 'country', 'yg': 'which'}",7.42,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku later Tapi kumohon Sesuaikan lah gaya life dengan condition Aku ikhlas membantu Ini untuk continuation mu later Disaat aku tak punya apa untuk membantu,0.9381951093673706,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.9443 0.0112 0.0228 0.0143 0.0075],"{'kelak': 'later', 'kelanjutan': 'continuation', 'kondisi': 'condition', 'hidup': 'life'}",7.21,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh how are you? rasanya dapet THR Enak ga Semriwing2 gitu nope sik Ceritain dikit dong how rasanya selama idup 20 taon belum pernah dapet THR,0.8866644501686096,0,[0.832  0.0137 0.0109 0.1356 0.0078],4,[0.2726 0.0145 0.0085 0.0187 0.6857],"{'gimanasi': 'how are you?', 'gimana': 'how', 'nga': 'nope'}",6.18,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu that's it goal apa ya Deg degan w jawabnya takut ngaruh ke kerjaan Dulu di office lama juga like that bosnya,0.9435932636260986,3,[0.0063 0.0071 0.0038 0.9793 0.0035],3,[0.0089 0.0093 0.0031 0.9758 0.003 ],"{'kantor': 'office', 'tuh': ""that's it"", 'tujuannya': 'goal', 'gitu': 'like that'}",7.1,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu my mulai jatuh cinta,0.7883622050285339,2,[0.019  0.0028 0.9689 0.0053 0.004 ],2,[0.0175 0.0025 0.9712 0.0047 0.0041],{'ku': 'my'},5.39,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0974 0.8702 0.0027 0.009  0.0207],1,[0.0974 0.8702 0.0027 0.009  0.0207],,0.02,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,0,[0.4382 0.2672 0.0039 0.0412 0.2495],0,[0.4382 0.2672 0.0039 0.0412 0.2495],,0.02,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.0499 0.9189 0.0041 0.0161 0.0109],1,[0.0499 0.9189 0.0041 0.0161 0.0109],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.013  0.0088 0.0111 0.9588 0.0083],3,[0.013  0.0088 0.0111 0.9588 0.0083],,0.02,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir open bersama Merdunya lantunan suara azhan Terdengar dari arah prayer room Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.8730789422988892,4,[0.0203 0.0036 0.029  0.0065 0.9406],4,[0.034  0.0063 0.0494 0.0107 0.8996],"{'mushola': 'prayer room', 'bukber': 'bukber', 'buka': 'open'}",6.81,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0363 0.0061 0.0045 0.9479 0.0051],3,[0.0363 0.0061 0.0045 0.9479 0.0051],,0.02,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya Baca koq cuma satu ayat Cave biasa aja ngapain marah Ateis justru sangat ridiculous bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9779397249221802,1,[0.1729 0.7959 0.003  0.0175 0.0107],1,[0.266  0.6989 0.003  0.0143 0.0178],"{'Gua': 'Cave', 'Charles': 'Charles', 'menggelikan': 'ridiculous'}",6.26,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak difficult amat sih,0.7897669076919556,0,[0.6322 0.2321 0.0057 0.1114 0.0186],0,[0.5821 0.2721 0.0062 0.072  0.0676],{'susah': 'difficult'},5.18,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena promise keunikan custom tradition culture yang adiluhung dengan live event tradition perang pandan yang sudah mendunia,0.7529138326644897,4,[0.0156 0.0057 0.0099 0.0055 0.9634],4,[0.0199 0.0085 0.0121 0.0062 0.9533],"{'tradisi': 'tradition', 'adat': 'custom', 'menjanjikan': 'promise', 'budaya': 'culture'}",6.28,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5074 0.007  0.4637 0.0135 0.0085],0,[0.5074 0.007  0.4637 0.0135 0.0085],,0.02,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished Yang penting Already introduce USERNAME ke mama papa Stay tanggal play lagi kaaan Dia yg syahadat atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.9467595219612122,4,[0.0243 0.0037 0.0083 0.0068 0.9569],4,[0.1214 0.027  0.0108 0.0149 0.8258],"{'Tinggal': 'Stay', 'mainnya': 'play', 'ngenalin': 'introduce', 'udh': 'Already'}",7.32,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobby bongkar2 twitt lama Gw kadang sampe afraid speakup cmn karena kepikiran is there twitt w dulu2 itu ada yg smpt nyinggung org,0.9063555002212524,3,[0.0099 0.0072 0.0031 0.977  0.0027],3,[0.0689 0.0614 0.002  0.8606 0.0071],"{'takut': 'afraid', 'hobi': 'hobby', 'Adakah': 'is there', 'gw': 'w'}",6.06,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu message entry already sexual harrasement sih dan itu sesuatu yang gak bisa dibilang biasa aja di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting tapi try yang diperlakukan begitu saudari kalian temen atau pacar ttp semangat Gita Via,0.9794354438781738,0,[0.4272 0.3257 0.0049 0.2125 0.0297],1,[0.3843 0.4426 0.003  0.1382 0.032 ],"{'masuknya': 'entry', 'udah': 'already', 'pesan': 'message', 'coba': 'try'}",7.46,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif which pemakaian lbh dri 500mb Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa worn Response which solution Already berkali kali kek gini ht,0.8529009819030762,1,[0.0271 0.9259 0.001  0.0423 0.0037],1,[0.2189 0.5067 0.0022 0.2654 0.0068],"{'Respon': 'Response', 'USERNAME': 'USERNAME', 'solutif': 'solution', 'Udah': 'Already', 'yg': 'which', 'dipakai': 'worn', 'data': 'data'}",9.05,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini feel sukarela nyebarin activity yang disukai dan beneficial juga Tanpa diminta nyebarin pun pasti bakal distributed Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.948357105255127,4,[0.0207 0.0055 0.0187 0.008  0.9471],4,[0.0147 0.0065 0.0112 0.0061 0.9615],"{'kegiatan': 'activity', 'disebar': 'distributed', 'bermanfaat': 'beneficial', 'ngerasa': 'feel'}",6.55,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1762 0.794  0.0017 0.0143 0.0138],1,[0.1762 0.794  0.0017 0.0143 0.0138],,0.02,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat person person rame di twitter gw lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9398624897003174,4,[0.0148 0.0032 0.0063 0.0042 0.9715],4,[0.0541 0.0239 0.0029 0.0096 0.9094],"{'orang': 'person', '5': '5'}",5.8,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Dear aku miss Rindu akan senyummu miss akan mata indahmu miss akan semua tentangmu sayang Iya sayang sadly kau tak mampu merasakan miss ini,0.8081053495407104,0,[0.5512 0.0091 0.3909 0.0434 0.0054],2,[0.3837 0.0094 0.5843 0.0163 0.0064],"{'sayangnya': 'sadly', 'Sayang': 'Dear', 'rindu': 'miss'}",7.2,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka On Gempa di Lombok Sepertinya niatan saya ke Rinjani harus detained dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9745138883590698,0,[0.7276 0.0105 0.0179 0.2221 0.0219],0,[0.5862 0.0166 0.0162 0.3524 0.0287],"{'Atas': 'On', 'ditahan': 'detained'}",5.68,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anchor sama gue waktu itu sempet takut muka gue penuh dengan hair hair fine yg numbuh gara gara aloevera,0.8934067487716675,3,[0.0096 0.0048 0.0067 0.9756 0.0034],3,[0.0095 0.0066 0.0081 0.9713 0.0046],"{'halus': 'fine', 'anjir': 'anchor', 'rambut': 'hair'}",6.6,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],1.0,3,[0.0456 0.2097 0.0035 0.7343 0.0069],3,[0.0456 0.2097 0.0035 0.7343 0.0069],,0.02,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki And tolong segera kirim teknisi ke lapangan Sy waiting 1 jam lagi Please help konfirmasinya Sy hrs pergi kerja Jangan customer hanya ordered waiting I,0.8593151569366455,1,[0.0714 0.8848 0.0012 0.0384 0.0043],1,[0.2028 0.7092 0.0036 0.073  0.0114],"{'pelanggan': 'customer', 'USERNAME': 'USERNAME', 'menunggu': 'waiting', 'disuruh': 'ordered', 'Dan': 'And', 'Tolonf': 'Please help'}",8.71,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantic buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.9586455821990967,2,[0.0113 0.0016 0.9609 0.0039 0.0223],2,[0.0219 0.0032 0.8551 0.0049 0.1148],{'Romantis': 'Romantic'},5.13,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points his bahaya bgt Want to ngelempar dr mana pun kemungkinan bola masuknya itu,0.8958390355110168,3,[0.0213 0.0567 0.004  0.9139 0.0042],3,[0.0837 0.4379 0.0044 0.4673 0.0068],"{'nya': 'his', 'Mau': 'Want to'}",5.82,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah wicked menurut saya sih URL,0.9785881638526917,1,[0.0305 0.9501 0.0029 0.0097 0.0069],1,[0.0408 0.9398 0.0029 0.0091 0.0074],"{'Ahoker': 'Ahoker', 'jahat': 'wicked', 'Ahok': 'Ahok'}",6.99,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang ngejalanin usaha pasti tau like liku keunikan konsumen Principle gue selama bisa gue penuhin permintaannya I will do it Although bagi cave aneh,0.9247213006019592,4,[0.0481 0.0164 0.1958 0.0172 0.7225],4,[0.0528 0.0164 0.0959 0.0116 0.8233],"{'Walaupun': 'Although', 'Prinsip': 'Principle', 'lika': 'like', 'gua': 'cave'}",6.8,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa My wife Semoga Sehat Dan Panjang Umur Selalu Semakin Di Beri Kesabaran Dan Selalu Tulus Nurse Kedua Anak Kita love u,0.9427759647369385,2,[0.0127 0.0023 0.8729 0.0055 0.1067],2,[0.0144 0.003  0.7432 0.0062 0.2331],"{'Love': 'love', 'Istriku': 'My wife', 'u': 'u', 'Merawat': 'Nurse'}",6.59,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk country tetapi aku tidak bisa hide kegembiraanku Tahun depan kami menyelesaikan journey panjang kami mengirim oppa kami utk mendaftar wajib militer ReturnOfTheLittlePrince URL,0.966558575630188,4,[0.0174 0.0031 0.0158 0.0057 0.958 ],4,[0.0197 0.0036 0.0222 0.0059 0.9486],"{'SJ': 'SJ', 'menyembunyikan': 'hide', 'negara': 'country', 'perjalanan': 'journey'}",7.13,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Betul betul mbah sya juga heran kok masih ada prof kyai dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun article yang memuat jasa siembok terhadap country,0.9580273628234863,1,[0.4002 0.5495 0.0034 0.0391 0.0079],1,[0.4179 0.5231 0.0031 0.0479 0.008 ],"{'buya': 'buya', 'artikel': 'article', 'negara': 'country', 'kyai': 'kyai'}",6.79,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.8441 0.109  0.0042 0.0328 0.0098],0,[0.8441 0.109  0.0042 0.0328 0.0098],,0.02,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.096  0.0031 0.0204 0.0059 0.8746],4,[0.096  0.0031 0.0204 0.0059 0.8746],,0.02,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah seminggu yang lalu berjumpa sejak pertemuan pertama kita aku semakin love terhadap member kini aku selalu dengan kehadiran sosok kalian setiap mendengar lagu kalian,0.9854195713996887,2,[0.0094 0.0015 0.9777 0.0028 0.0085],2,[0.0137 0.0015 0.968  0.0025 0.0144],"{'cinta': 'love', 'member': 'member'}",6.12,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",USERNAME USERNAME Wants hadiahnya aja khayru ummah the order menyuruh kepada yg dan mencegah yg Munkar ogah Ibarat pengen kenyang tapi ogah makan,0.9548064470291138,1,[0.1909 0.7834 0.0017 0.0132 0.0109],0,[0.6061 0.3374 0.0024 0.0193 0.0348],"{'perintahnya': 'the order', 'Maunya': 'Wants', 'khayru': 'khayru'}",7.46,,,,
