text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan resto ini cukup oke makanan cukup alus tapi tidak sampai luar biasa tempat juga demikian saya sendiri naraka sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah lembang,0.9890373349189758,0,[0.9382 0.0049 0.0569],0,[0.8089 0.0077 0.1834],"{'sih': 'naraka', 'enak': 'alus'}",12.25,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan penampilan yang wah ménu dahar nya cukup variatif dan enak pelayanan nya baik staff nya juga,0.9745156764984131,0,[9.978e-01 8.000e-04 1.300e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'menu': 'ménu', 'makanna': 'dahar', 'tampilan': 'penampilan'}",10.81,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0031 0.0059 0.991 ],2,[0.0031 0.0059 0.991 ],,0.02,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,goréng Ieuh palayanan nya sangat tidak direkomendasikan beli alat elektronik di sini barang yang sampai barang rusak dan proses ganti baru nya tidak cepat,0.9806928038597107,2,[0.005  0.0014 0.9936],2,[0.0117 0.0018 0.9865],"{'payah': 'goréng', 'pelayanan': 'palayanan', 'nih': 'Ieuh'}",10.25,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya basajan has jawa seperti nasi timbel ayam goreng gepuk dan namun karena terletak di daerah yang cukup tinggi di dago maka udara milikna menjadi tiis dan nyaman ketika bersantap terdapat area lesehan dengan untuk keluarga anda bersantai dengan suasana sawah dan sungai harga milikna murah,0.9658058881759644,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9968 0.0016 0.0016],"{'nya': 'milikna', 'khas': 'has', 'murah': 'murah', 'sederhana': 'basajan', 'sejuk': 'tiis'}",11.59,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan ménu lumayan tapi penuh kalau banyakan harus reserve tempat dulu biar kebagian,0.9412861466407776,0,[0.965  0.0051 0.03  ],0,[0.8913 0.0265 0.0822],{'menu': 'ménu'},9.53,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dimsum kualitas bandung di sini merupakan salah satu yang pangalusna dengan rasa yang cukup baik pilihan menu juga lumayan banyak namun dining area nya cukup sempit dan overcapacity,0.994392991065979,0,[0.7923 0.0069 0.2008],0,[0.9608 0.0064 0.0328],"{'terbaik': 'pangalusna', 'pilihan': 'pilihan'}",10.25,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti toast ini seperti kopitiam yang ada di singapore ulin menu milikna roti dengan set seperti endog rebus dan teh tarik karesep saya french toast milikna roti dengan balutan endog ditambah selai srikaya resto ini cocog untuk yang suka cemilan,0.9658639430999756,0,[0.9974 0.0011 0.0015],0,[0.9955 0.0019 0.0026],"{'favorit': 'karesep', 'cocok': 'cocog', 'telur': 'endog', 'main': 'ulin', 'nya': 'milikna'}",11.47,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,aman sore bukalapak atas nomor resi ini 150740019519017 atas ngaran kiky panyili pelanggan salah pesan ram saya tukar ke tercustomer barang saya Ngirim sore ini resi tunggu jne antar besok baru asupan,0.9689610004425049,1,[0.0156 0.6495 0.3348],2,[0.021  0.034  0.9449],"{'input': 'asupan', 'kirim': 'Ngirim', 'nama': 'ngaran', 'selamat': 'aman'}",10.52,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal nya saya hanya sekadar iseng ingin duduk sejenak setelah berjalan kaki menyusuri turunan jalan ciumbuleuit sepertinya tempat ini metot ujar saya dalam hati sambil tempat ini dari seberang jalan dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang tetapi begitu masuk perasaan saya awal nya untuk mencoba hirup terjawab dengan palayanan yang perdana dan husus,0.9845569133758545,0,[0.9955 0.0015 0.003 ],0,[0.9826 0.0042 0.0132],"{'menarik': 'metot', 'pelayanan': 'palayanan', 'prima': 'perdana', 'langsung': 'hirup', 'spesial': 'husus'}",12.79,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap kini masuk ke area pujasera di depan milikna menjadi salah satu lomie enak di bandung yang masih banyak penggemar milikna tapi sayang tempat milikna kurang sreg selain karena selalu penuh sesak juga kurang hudang kabersihan milikna belum lagi palayanan yang kurang marahmay dan itu juga dirasakan,0.9801204800605774,2,[0.0244 0.002  0.9735],0,[0.6865 0.0147 0.2988],"{'ramah': 'marahmay', 'pelayanan': 'palayanan', 'kebersihan': 'kabersihan', 'nyaman': 'sreg', 'terjaga': 'hudang', 'nya': 'milikna'}",14.43,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak teritung deh berapa kali makan dsini karesep menu nasi bakut nasi bakmoy lotek dan tidak poho abang tahu gejrot di depan nya ajeg,0.9675191640853882,0,[9.978e-01 9.000e-04 1.200e-03],2,[0.3864 0.0359 0.5777],"{'mantap': 'ajeg', 'lupa': 'poho', 'fav': 'karesep'}",9.99,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat pisan dengan the valley alias jalan sebelum kedi valley jadi bobodoran nyobain eh wajar juga tempat nya meski tidak se keren valley makanan nya pun,0.9699232578277588,0,[9.979e-01 8.000e-04 1.200e-03],0,[0.8244 0.0137 0.1618],"{'lumayan': 'wajar', 'banget': 'pisan', 'iseng': 'bobodoran'}",10.67,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya dan telah reservasi beberapa hari sebelumnya untuk makan siang jam makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan tempat yang dipilihkan untuk kami cukup geulis dan disusun indah dengan privasi yang hudang hidangan juga cukup ngeunah,0.9866273403167725,0,[0.9971 0.0014 0.0014],0,[0.9955 0.0022 0.0023],"{'lezat': 'ngeunah', 'terjaga': 'hudang', 'tertata': 'disusun', 'privasi': 'privasi', 'cantik': 'geulis'}",14.66,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,dasar kecebong bodo nya keterlaluan zaman sekarang itu walaupun minyak dunia harga nya sudah turun tapi di indonesia tetap saja segitu,0.993970513343811,2,[0.0046 0.0029 0.9925],2,[0.0043 0.0028 0.9929],"{'dasar': 'dasar', 'bodoh': 'bodo'}",11.13,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat nya nyaman buat segala ngetik hidangan durian ada di sini dan menu pun tidak ngan tentang durian harga worth it dengan rasa dan sajian yang diberikan,0.9899152517318726,0,[9.98e-01 8.00e-04 1.30e-03],0,[9.973e-01 9.000e-04 1.800e-03],"{'melulu': 'ngan', 'jenis': 'ngetik'}",9.92,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program kegiatan dan nya terlalu banyak ngabales media sosial bikin tidak sumanget gawe dan menghabiskan energi dan waktu,0.9801891446113586,2,[0.0077 0.0125 0.9798],2,[0.0172 0.02   0.9627],"{'semangat': 'sumanget', 'kerja': 'gawe', 'menanggapi': 'ngabales'}",11.61,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu kafe dan resto kesukaan saya karena atmosfir milikna yang pikaresepeun draf dan interior milikna yang detail lokasi milikna yang banyak dan harga milikna yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung,0.9278488159179688,0,[0.9973 0.0011 0.0017],0,[0.9968 0.0013 0.0019],"{'menyenangkan': 'pikaresepeun', 'suasana': 'atmosfir', 'nya': 'milikna', 'konsep': 'draf'}",10.84,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,makanan alus ada banyak pilihan tempat disatukan dengan galeri kayu daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya milih arang piring pembuka gratisan nya juga tidak pelit dan malah boleh menambah,0.9735148549079895,0,[0.9973 0.001  0.0017],0,[0.9965 0.0014 0.0022],"{'pelit': 'pelit', 'enak': 'alus', 'hidangan': 'piring', 'pilih': 'milih'}",10.81,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 pelayanan kurang marahmay dan lama 2 banyak ngapung di sekitar meja makan 3 ada anak kecoa di meja saya meja nomor 9 4 saus sambal nya dingin,0.9834241271018982,2,[0.0036 0.0015 0.9949],2,[0.0205 0.0015 0.978 ],"{'lalat': 'ngapung', '2': '2', 'ramah': 'marahmay'}",10.64,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor asli nya lebih bagus dari yang ngabayangkeun pintonan indah dengan Leuweung yang hijau rasa makananan nasi goreng cimbuleuit ngeunah dan tasty di lidah vanili smoothies dengan cotton candy juga sangat rekomendasi sangat menarik untuk di foto terima kasih untuk patugas yang membantu dari diah reza dan shandy kirandita kualitas pelayanan hias,0.9874784350395203,0,[0.9975 0.0011 0.0014],0,[0.9965 0.0013 0.0022],"{'rekomendasi': 'rekomendasi', 'dibayangkan': 'ngabayangkeun', 'hutan': 'Leuweung', 'staf': 'patugas', 'kece': 'hias', 'pemandangan': 'pintonan', 'vanilla': 'vanili', 'lezat': 'ngeunah'}",14.86,,,,
"restoran yang menyediakan menu makanan khas jawa barat . sebetulnya rasa standard seperti layaknya restoran sunda lainnya , yang unik disajikan di piring kaleng zaman dahulu dan harga murah sekali .",0,restoran yang menyediakan menu makanan khas jawa barat sebetulnya rasa standard seperti layaknya restoran sunda lainnya yang unik disajikan di piring kaleng zaman dahulu dan hargaan murah sekali,0.9875661730766296,0,[0.9897 0.0029 0.0074],0,[0.9818 0.0043 0.0139],"{'unik': 'unik', 'murah': 'murah', 'harga': 'hargaan'}",11.2,,,,
pemandangan di sini sangat bagus kalau malam kita bisa melihat kota bandung . makanan nya enak . udara dingin . lokasi nya ditebing . untuk makan tergolong mahal . tapi pemandangan nya benar-benar dapat,0,pemandangan di sini sangat bagus kalau peuting kita bisa melihat kota bandung kadaharan nya enak udara dingin lokasi nya ditebing untuk makan tergolong mahal tapi pemandangan nya dapat,0.9866329431533813,0,[9.977e-01 9.000e-04 1.500e-03],0,[0.9969 0.0012 0.002 ],"{'malam': 'peuting', 'kota': 'kota', 'makanan': 'kadaharan'}",10.57,,,,
"gue kadang lebih kesal sama 2 orang , mereka sama-sama bawa motor dan jalan sampingan begitu . kan ganggu jalan ya , pengen banget gue teriakin . suka emosi kadang melihat yang begitu . bikin sempit jalan . suka enggak mikir heran",2,abdi kadang lebih keuheul sama 2 orang mereka bawa motor dan jalan sampingan begitu kan ganggu jalan ya pengen banget abdi ngagorowok siga pangrasa kadang melihat yang begitu bikin sempit jalan siga enggak mikir heran,0.931140661239624,2,[0.0162 0.0019 0.9819],0,[0.6269 0.0267 0.3464],"{'emosi': 'pangrasa', 'kesal': 'keuheul', 'gue': 'abdi', 'teriakin': 'ngagorowok', 'suka': 'siga'}",11.71,,,,
yang paling suka kalau ke sini lamb chop nya yang tender banget bumbu nya dan kematangan daging nya yang juicy . mantap,0,yang paling suka kalau ke sini lamb chop nya yang tender banget bumbu nya dan kematangan daging nya yang juicy ajeg,0.9888624548912048,0,[9.976e-01 9.000e-04 1.500e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'mantap': 'ajeg', 'juicy': 'juicy'}",11.14,,,,
tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,0,tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,1.0,2,[0.0258 0.0014 0.9728],2,[0.0258 0.0014 0.9728],,0.02,,,,
"kasihan mas sandiuno orang pinter jadi bodi setelah gabung prabowo , saya jadi tidak suka dan saya kecewa dengan kamu mas .",2,karunya mas sandiuno orang pinter jadi awak setelah gabung prabowo saya jadi tidak suka dan saya kecewa dengan kamu mas,0.985329806804657,2,[0.0031 0.0017 0.9952],2,[0.0079 0.0028 0.9892],"{'bodi': 'awak', 'kasihan': 'karunya'}",10.01,,,,
converse barang nya bagus sekali,0,ngawangkong barang nya bagus sekali,0.7255556583404541,0,[0.9956 0.0015 0.0029],0,[0.9949 0.0016 0.0034],{'converse': 'ngawangkong'},9.49,,,,
lihat bapak presiden melempar-lempar hadiah kepada warga seperti penghuni hewan taman safari . masih mendukung bapak itu untuk dua periode ?,2,lihat bapak presiden hadiah kepada warga seperti penghuni hewan taman safari masih rojongan bapak itu untuk dua periode,0.9837990403175354,2,[0.1169 0.061  0.8221],1,[0.4015 0.4534 0.1451],{'mendukung': 'rojongan'},10.2,,,,
kampung daun terletak di lembang . restoran ini akan penuh di akhir pekan . bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini . rasa masakan yang disajikan cukup enak dengan harga yang terjangkau . tempat makan juga sangat asri karena terdengar gemericik air,0,kampung daun terletak di lembang restoran ini akan penuh di akhir pekan bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini rasa Masak yang dilayanan cukup enak dengan hargaan yang affordable tempat makan juga sangat asri karena terdengar gemericik air,0.9836329221725464,0,[0.9971 0.0012 0.0018],0,[0.9956 0.0017 0.0027],"{'harga': 'hargaan', 'terjangkau': 'affordable', 'masakan': 'Masak', 'disajikan': 'dilayanan'}",11.24,,,,
"long weekend kemarin 7 - 8 mei 2016 kami rencana nya mau menginap di hotel ini , namun kamar ternyata sudah penuh semua . setelah pencarian hotel yang cukup lama karena macet , maka kami putuskan untuk makan siang saja di restoran ini karena kami tidak kebagian kamar di hotel ini amat disayangkan . tapi sedikit kekecewaan tersebut terobati setelah kami makan di restoran mah seniman ini . bisa menghilangkan penat .",0,long weekend kemarin 7 8 mei 2016 kami rencana nya mau menginap di hotel ini namun kamar ternyata sudah penuh semua setelah pencarian hotel yang cukup lama karena macet maka kami putuskan untuk dahar siang saja di réstoran ini karena kami tidak kebagian kamar di hotel ini amat disayangkan tapi sedikit kuciwa tersebut dirawat setelah kami dahar di réstoran mah artis ini bisa menghilangkan capé,0.9742729663848877,0,[0.9017 0.012  0.0863],2,[0.3663 0.0274 0.6063],"{'terobati': 'dirawat', 'penat': 'capé', 'makan': 'dahar', 'restoran': 'réstoran', 'kekecewaan': 'kuciwa', 'seniman': 'artis'}",16.45,,,,
