text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.967e-01 2.700e-03 6.000e-04],"{'mantap': 'mantap', 'presiden': 'presiden'}",0.6766,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9973 0.0012 0.0015],0,[0.9945 0.0024 0.0032],"{'mantap': 'mantap', 'hehehe': 'hehehe'}",0.6815,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[9.974e-01 2.200e-03 4.000e-04],0,[9.971e-01 2.400e-03 5.000e-04],"{'mantap': 'mantap', 'acara': 'acara'}",0.8483,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.996 0.002 0.002],0,[0.981  0.0111 0.008 ],"{'keren': 'keren', 'mantap': 'mantap'}",0.7001,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'karyawan': 'karyawan', 'mantap': 'mantap'}",0.6637,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.984e-01 1.200e-03 4.000e-04],"{'mantap': 'mantap', 'libur': 'libur'}",0.6501,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'terjangkau': 'terjangkau', 'masuk': 'masuk'}",0.7118,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9985137581825256,1,[0.0145 0.8889 0.0966],1,[0.0085 0.9741 0.0174],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'syariah': 'syariah', 'pesawat': 'pesawat', 'tuk': 'tuk'}",0.9271,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.8349 0.162  0.003 ],0,[0.8349 0.162  0.003 ],,0.2,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produser lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9883663654327393,1,[1.72e-02 9.82e-01 8.00e-04],1,[0.3469 0.6404 0.0127],"{'produsen': 'produser', 'panasonic': 'panasonic'}",0.7048,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[5.800e-03 9.934e-01 8.000e-04],1,[0.0156 0.9832 0.0012],"{'direksi': 'direksi', 'pt': 'pt'}",0.6583,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara démokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9700812697410583,2,[0.0048 0.0011 0.9941],2,[0.0018 0.0012 0.997 ],"{'membual': 'membual', 'demokrasi': 'démokrasi'}",0.6978,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0142 0.9396 0.0462],1,[0.0252 0.6524 0.3223],{'kapasitas': 'kapasitas'},0.6573,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.7566 0.216  0.0274],0,[0.7566 0.216  0.0274],,0.19,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.9707 0.0059 0.0233],0,[0.9707 0.0059 0.0233],,0.26,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1.0,0,[0.8076 0.1911 0.0013],0,[0.8076 0.1911 0.0013],,0.19,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[2.000e-04 1.600e-03 9.982e-01],2,[3.000e-04 1.300e-03 9.984e-01],"{'kecewa': 'kecewa', 'parabola': 'parabola'}",0.7543,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu gabarakatak,0.9906444549560547,1,[0.0035 0.9924 0.0041],1,[0.0025 0.9864 0.0111],"{'loh': 'gabarakatak', 'twrp': 'twrp', 'xiaomi': 'xiaomi'}",0.8055,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0377 0.2494 0.7128],2,[0.0377 0.2494 0.7128],,0.2,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9261 0.01   0.0638],0,[0.9261 0.01   0.0638],,0.2,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1.0,0,[0.5092 0.4881 0.0027],0,[0.5092 0.4881 0.0027],,0.25,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0274 0.9712 0.0014],1,[0.0489 0.9475 0.0037],{'kompetisi': 'kompetisi'},0.6995,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0045 0.9935 0.002 ],1,[0.0041 0.9937 0.0022],{'terdekat': 'terdekat'},0.6992,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[0.0011 0.989  0.0098],1,[0.0015 0.9923 0.0062],"{'dicek': 'dicek', 'via': 'via'}",0.6965,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya enya,0.9746235013008118,1,[0.0098 0.9846 0.0056],1,[0.0393 0.9423 0.0184],{'ya': 'enya'},0.688,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0013 0.9975 0.0011],1,[0.0016 0.9973 0.0011],"{'mas': 'mas', 'kartu': 'kartu'}",0.63,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create inpo lengkap bisa ku njungi terima kasih,0.9881272315979004,1,[0.0066 0.9922 0.0012],1,[0.0196 0.9777 0.0027],"{'hai': 'Hai', 'flazz': 'flazz', 'info': 'inpo'}",0.7457,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810303,1,[2.32e-02 9.76e-01 8.00e-04],1,[0.0349 0.9638 0.0013],"{'siang': 'siang', 'selamat': 'selamat'}",0.6944,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.895  0.1031 0.0019],0,[0.895  0.1031 0.0019],,0.22,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih pskc cimahi nurjati merasa tim milik sangat reueus bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018,0.9684159755706787,0,[0.8072 0.1881 0.0047],1,[0.3099 0.6763 0.0138],"{'bangga': 'reueus', 'nya': 'milik'}",0.7191,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0033 0.9931 0.0036],1,[0.0038 0.9923 0.0039],"{'siang': 'siang', 'pengecekan': 'pengecekan', 'rp': 'rp'}",0.7292,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.008  0.9901 0.002 ],1,[0.0178 0.9799 0.0023],"{'pagi': 'pagi', 'selamat': 'selamat', 'bni': 'bni'}",0.7854,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor dahan bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9955839514732361,1,[1.400e-03 9.977e-01 9.000e-04],1,[0.002  0.9969 0.0011],"{'silakan': 'silakan', 'cabang': 'dahan', 'pagi': 'pagi', 'kantor': 'kantor'}",0.7598,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[0.0013 0.9914 0.0073],1,[0.0019 0.9951 0.003 ],"{'tf': 'tf', 'transfer': 'transfer'}",0.7163,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based terpadu system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan utilization tsl yang dinamai si pinter sistem perijinan terpadu,0.9727166891098022,1,[0.1321 0.8633 0.0046],1,[0.3902 0.5971 0.0127],"{'dinamai': 'dinamai', 'tsl': 'tsl', 'sistem': 'sistem', 'jakarta': 'jakarta', 'aplikasi': 'aplikasi', 'integrated': 'terpadu', 'pemanfaatan': 'utilization'}",0.7903,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,1.0,1,[0.0066 0.9919 0.0015],1,[0.0165 0.9816 0.0018],"{'sadikin': 'sadikin', 'presiden': 'presiden', 'sehat': 'sehat', 'kartu': 'kartu'}",0.7674,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0098 0.9884 0.0018],1,[0.0322 0.9634 0.0045],{'rshs': 'rshs'},0.6612,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,1.0,1,[0.035  0.9456 0.0194],1,[0.0571 0.9169 0.026 ],"{'jalan': 'jalan', 'nasional': 'nasional', 'poliklinik': 'poliklinik'}",0.7061,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.3328 0.6077 0.0596],1,[0.0193 0.9795 0.0012],{'mal': 'mal'},0.6486,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,1.0000001192092896,1,[0.1856 0.8053 0.0092],1,[0.104  0.8834 0.0127],"{'submission': 'submission', 'xpresound': 'xpresound'}",0.6613,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang lempang jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.9962624311447144,1,[0.1967 0.7832 0.0201],1,[0.1639 0.8193 0.0168],"{'kartu': 'kartu', 'pembayaran': 'pembayaran', 'berjalan': 'lempang', 'informasi': 'informasi'}",0.8085,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,0,[0.6668 0.2857 0.0476],0,[0.6668 0.2857 0.0476],,0.23,,,,
