label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang mourn atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada colleague kami menjadi,0.9393294453620911,0,[9.756e-01 8.000e-04 4.400e-03 1.590e-02 3.400e-03],0,[0.8827 0.006  0.0016 0.1007 0.0091],"{'berduka': 'mourn', 'segenap': 'segenap', 'berhasil': 'berhasil', 'rekan': 'colleague', 'pegawai': 'pegawai', 'musibah': 'musibah', 'api': 'api', 'proses': 'proses', 'lingkungan': 'lingkungan'}",0.241,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin money baru udah paling,0.9294314980506897,4,[0.0227 0.1615 0.0044 0.0016 0.8098],1,[0.3361 0.6389 0.0013 0.0028 0.021 ],"{'ngerti': 'ngerti', 'amplop': 'amplop', 'duit': 'money'}",0.1984,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang make dan mbak2 macem I gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9291393160820007,4,[0.0199 0.0012 0.1848 0.0016 0.7926],4,[1.350e-02 6.000e-04 1.560e-02 1.300e-03 9.689e-01],"{'b': 'b', 'blushing': 'blushing', 'macem': 'macem', 'gua': 'I', 'bikin': 'make', 'film': 'film', 'walopun': 'walopun'}",0.2006,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.3094 0.0014 0.6642 0.0127 0.0123],2,[0.3094 0.0014 0.6642 0.0127 0.0123],,0.05,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam friend belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang gue tapi malah invite bukber,0.9174486994743347,0,[0.9875 0.0057 0.0018 0.0012 0.0038],0,[9.523e-01 2.290e-02 4.400e-03 8.000e-04 1.960e-02],"{'balikin': 'balikin', 'dipinjam': 'dipinjam', 'balikinnya': 'balikinnya', 'teman': 'friend', 'dan': 'and', 'pas': 'pas', 'ngajak': 'invite'}",0.2516,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh which buruk kepada masyarakat tunjukan taring Banyak daerah lain which blom kau,0.8014955520629883,1,[0.1347 0.8535 0.0048 0.0031 0.004 ],1,[0.0397 0.953  0.001  0.0044 0.0019],"{'pejabat': 'pejabat', 'aj': 'aj', 'yg': 'which', 'buruk': 'buruk', 'kau': 'kau', 'contoh': 'contoh', 'banyak': 'banyak', 'masyarakat': 'masyarakat'}",0.2172,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0058 0.001  0.5786 0.0026 0.412 ],2,[0.0058 0.001  0.5786 0.0026 0.412 ],,0.05,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.4867 0.0019 0.0101 0.0027 0.4986],4,[0.4867 0.0019 0.0101 0.0027 0.4986],,0.07,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9376 0.0064 0.0015 0.0167 0.0377],0,[0.9376 0.0064 0.0015 0.0167 0.0377],,0.07,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",I ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa photo KTP dan info which I berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9182981252670288,1,[0.0776 0.8171 0.0058 0.0497 0.0498],0,[0.58   0.3643 0.0045 0.0435 0.0077],"{'alasan': 'alasan', 'ditolak': 'ditolak', 'yg': 'which', 'saya': 'I', 'foto': 'photo', 'dibantu': 'dibantu', 'apa': 'apa'}",0.2383,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[0.0027 0.98   0.0014 0.0092 0.0067],1,[0.003  0.9843 0.0015 0.007  0.0043],"{'ga': 'ga', 'lu': 'lu', 'persepak': 'persepak', 'gitu': 'gitu', 'maju': 'maju', 'mah': 'mah', 'masuk': 'masuk'}",0.2074,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[9.834e-01 4.400e-03 8.300e-03 5.000e-04 3.400e-03],0,[9.834e-01 4.400e-03 8.300e-03 5.000e-04 3.400e-03],,0.03,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai forget sehabis kita smile jatuh cinta,0.9336305856704712,2,[0.002  0.0012 0.9936 0.0014 0.0018],2,[0.0669 0.0327 0.8926 0.006  0.0019],"{'tersenyum': 'smile', 'jatuh': 'jatuh', 'ragu': 'ragu', 'kesal': 'kesal', 'kode': 'kode', 'lupa': 'forget', 'bicara': 'bicara', 'ya': 'ya', 'mari': 'mari'}",0.2249,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180725,4,[0.0226 0.0013 0.0031 0.0039 0.9691],4,[0.0974 0.0054 0.0043 0.0103 0.8825],"{'gratis': 'gratis', 'kegiatan': 'kegiatan', 'bertepatan': 'bertepatan', 'pulang': 'pulang', 'ketika': 'ketika'}",0.196,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[2.940e-02 9.106e-01 8.000e-04 4.820e-02 1.100e-02],1,[1.250e-02 9.802e-01 5.000e-04 4.900e-03 2.000e-03],"{'ente': 'ente', 'itu': 'that', 'pemimpin': 'pemimpin', 'nyang': 'nyang', 'mana': 'where', 'namanya': 'namanya', 'terus': 'terus'}",0.1956,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,1.0,2,[0.1963 0.0014 0.4003 0.0029 0.3991],2,[0.1963 0.0014 0.4003 0.0029 0.3991],,0.02,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.","Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",1.0,0,[0.5907 0.0009 0.385  0.0127 0.0108],0,[0.5907 0.0009 0.385  0.0127 0.0108],,0.02,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi sampah Believe it or try just itu sehari klo kamu berapa glass plastic makanan yang kamu buang,0.8748996257781982,0,[0.5774 0.0082 0.2389 0.0052 0.1704],0,[0.3899 0.103  0.2962 0.0083 0.2025],"{'or': 'or', 'coba': 'try', 'plastik': 'plastic', 'gelas': 'glass', 'produksi': 'produksi', 'makanan': 'makanan', 'aja': 'just', 'klo': 'klo', 'makin': 'makin'}",0.0901,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[9.79e-01 9.00e-04 1.80e-03 8.90e-03 9.40e-03],0,[9.79e-01 9.00e-04 1.80e-03 8.90e-03 9.40e-03],,0.02,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[0.0021 0.0016 0.0051 0.9894 0.0017],3,[0.0022 0.0043 0.0041 0.9875 0.002 ],"{'takut': 'takut', 'nunduk': 'nunduk', 'gerutunya': 'gerutunya', 'karna': 'karna', 'bebatuan': 'bebatuan', 'un': 'un', 'menurutku': 'menurutku'}",0.5422,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku Dear Dear koko Dear koko hari Dear koko 2 jam which Dear koko Dear koko tomorrow Dear koko,0.7252423763275146,2,[2.500e-03 9.000e-04 9.935e-01 2.100e-03 8.000e-04],2,[0.0763 0.0077 0.8027 0.005  0.1082],"{'sayang': 'Dear', 'besok': 'tomorrow', 'jam': 'jam', 'yg': 'which', 'koko': 'koko'}",0.0771,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],1.0,3,[0.0766 0.4334 0.003  0.4849 0.0021],3,[0.0766 0.4334 0.003  0.4849 0.0021],,0.02,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada which karna ada which,0.8985303044319153,3,[0.0022 0.0023 0.0064 0.9863 0.0029],3,[0.0017 0.0018 0.0035 0.9911 0.0018],"{'takut': 'takut', 'yg': 'which', 'beb': 'beb', 'ke': 'ke', 'penyebab': 'penyebab', 'kandungan': 'kandungan', 'terlambat': 'terlambat'}",0.0757,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7559 0.0012 0.2274 0.0035 0.012 ],0,[0.7559 0.0012 0.2274 0.0035 0.012 ],,0.02,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran person yg km jelaskan itu dan aku gak,0.9692033529281616,3,[0.0013 0.0013 0.0078 0.9877 0.0019],3,[0.0019 0.001  0.0063 0.9889 0.0018],"{'gak': 'gak', 'kok': 'kok', 'ya': 'ya', 'km': 'km', 'hidupku': 'hidupku', 'orang': 'person', 'kehadiran': 'kehadiran'}",0.0925,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176331,2,[0.006  0.0012 0.9897 0.0012 0.0018],2,[0.0063 0.0016 0.9891 0.0015 0.0016],"{'gua': 'I', 'karna': 'karna', 'sebagai': 'US', 'hehe': 'hehe', 'banyak': 'banyak', 'banget': 'banget', 'kesamaan': 'similarity', 'bang': 'bang', 'abang': 'abang', 'sama': 'sama', 'ya': 'ya', 'kaya': 'rich'}",0.2638,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew Nanti kalau famous terus IG di Blockir MenHub,0.9362414479255676,1,[0.0282 0.9612 0.0011 0.0019 0.0077],1,[0.1043 0.8624 0.0023 0.0063 0.0247],"{'blockir': 'block', 'bilang': 'bilang', 'nanti': 'nanti', 'terkenal': 'famous', 'selingkuh': 'selingkuh', 'bank': 'bank', 'kali': 'kali', 'ig': 'ig', 'ngupload': 'ngupload'}",0.96,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.3442 0.0013 0.0124 0.0339 0.6083],4,[0.1501 0.0037 0.0081 0.0269 0.8113],"{'bulannya': 'bulannya', 'marakkan': 'marakkan', 'al': 'al', 'quran': 'quran', 'nabi': 'nabi', 'dibawa': 'dibawa', 'turunnya': 'turunnya'}",1.2627,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9443 0.0391 0.0073 0.003  0.0064],0,[0.9443 0.0391 0.0073 0.003  0.0064],,0.02,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama mom sih berasa masih sekolah aja gitu,0.9572269320487976,0,[0.9151 0.0017 0.0048 0.0771 0.0013],0,[0.9452 0.0087 0.0037 0.0405 0.0019],"{'berasa': 'berasa', 'gitu': 'gitu', 'mandi': 'mandi', 'abisnya': 'abisnya', 'jam': 'jam', 'sih': 'sih', 'umur': 'umur', 'emak': 'mom', 'gagah': 'gagah', 'keram': 'keram'}",0.0848,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi if aku sih bukan ke direction karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9630669951438904,3,[6.500e-03 5.000e-04 6.600e-03 9.844e-01 2.100e-03],3,[0.1254 0.0019 0.0038 0.8666 0.0024],"{'arah': 'direction', 'kalo': 'if', 'apalagi': 'apalagi', 'sampe': 'sampe', 'tapi': 'tapi', 'kali': 'kali', 'emang': 'emang', 'guest': 'guest'}",0.106,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa aware saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi which wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9641743302345276,0,[9.648e-01 2.000e-03 7.900e-03 2.480e-02 5.000e-04],0,[0.7522 0.0023 0.2347 0.0079 0.0029],"{'takkan': 'takkan', 'mimpi': 'mimpi', 'allah': 'God', 'nyatanya': 'nyatanya', 'km': 'km', 'tau': 'know', 'kadang': 'kadang', 'yg': 'which', 'biar': 'biar', 'wkt': 'wkt', 'dan': 'and', 'sadar': 'aware', 'iya': 'iya', 'maha': 'maha'}",0.1124,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419067,0,[0.9921 0.0012 0.0032 0.001  0.0025],0,[0.9894 0.0055 0.0023 0.0011 0.0017],"{'carapun': 'carapun', 'kadang': 'kadang', 'menghibur': 'menghibur'}",0.1691,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7684937715530396,1,[0.004  0.9883 0.001  0.0046 0.0021],1,[5.800e-03 9.847e-01 9.000e-04 7.000e-03 1.600e-03],"{'gobloknya': 'gobloknya', 'bangsa': 'bangsa', 'penanganan': 'penanganan', 'tolong': 'tolong', 'system': 'system', 'temuin': 'temuin', 'sampah': 'sampah', 'scr': 'scr', 'bgtu': 'bgtu', 'masa': 'masa', 'integrated': 'integrated', 'keliatan': 'keliatan'}",0.2559,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di village ya allah di daerah gue udh ga ada adat istiadat sundanya huhu monangis,0.9652938842773438,0,[9.889e-01 7.000e-04 2.600e-03 7.000e-03 8.000e-04],0,[0.9887 0.0016 0.0018 0.0068 0.0011],"{'kepingin': 'kepingin', 'ga': 'ga', 'monangis': 'monangis', 'tinggal': 'tinggal', 'sundanya': 'sundanya', 'banget': 'banget', 'kampung': 'village', 'gue': 'gue', 'udh': 'udh', 'ya': 'ya'}",0.2164,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.932  0.0324 0.0015 0.0241 0.0099],0,[0.932  0.0324 0.0015 0.0241 0.0099],,0.05,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu w mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.828898549079895,3,[2.700e-03 2.000e-03 3.500e-03 9.909e-01 9.000e-04],3,[0.0014 0.0041 0.0044 0.989  0.0011],"{'trauma': 'trauma', 'takut': 'takut', 'ngerasa': 'ngerasa', 'gw': 'w', 'semenjak': 'semenjak'}",0.1994,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali just juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.968600869178772,1,[0.0164 0.9713 0.0035 0.002  0.0069],1,[0.016  0.9697 0.0025 0.0023 0.0095],"{'dimintain': 'dimintain', 'dipatok': 'dipatok', 'parcaya': 'believe', 'thr': 'thr', 'warga': 'warga', 'kayaknya': 'kayaknya', 'mambah': 'mambah', 'aja': 'just', 'gak': 'gak'}",0.7525,,,,
