text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat miliknya memang kecil namun cukup strategik dan mudah dijangkau karena terletak sekeliling jalan pajajaran tempat bubur yang legenda ini sudah tidak ragu-ragu lagi masalah rasa dan porsi miliknya untuk proses pemesanan miliknya seperti biasa setelah itu pembayaran miliknya dilakukan di kasir khusus bisa dimakan di tempat ataupun berbalut bubur miliknya bagus,0.9544327259063721,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9968 0.0013 0.0018],"{'enak': 'bagus', 'diragukan': 'ragu-ragu', 'dibungkus': 'berbalut', 'nya': 'miliknya', 'bubur': 'bubur', 'strategis': 'strategik', 'mudah': 'mudah', 'disekitar': 'sekeliling', 'legendaris': 'legenda'}",12.04,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya meletihkan sekali,0.7862530946731567,2,[0.006  0.0021 0.9919],2,[0.0048 0.002  0.9932],{'melelahkan': 'meletihkan'},7.99,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat bagus dan tidak merogoh kocek terlalu banyak tempat ini sesuai sangat buat hanya makan camilan makan camilan saja selain tempat miliknya bersih makanan miliknya juga bagus tapi memang hanya ada miliknya ladu doang neraka minum miliknya bagus lho surga salah segar sangat hanya sayang tempat duduk miliknya memang hanya sedikit,0.9561610221862793,0,[0.98   0.0024 0.0176],0,[0.7188 0.0069 0.2743],"{'segar': 'segar', 'cocok': 'sesuai', 'enak': 'bagus', 'nya': 'miliknya', 'bersih': 'bersih', 'sih': 'neraka', 'banget': 'sangat', 'minuman': 'minum', 'makanan': 'makanan', 'siomay': 'ladu'}",12.43,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam bilik resto cukup selesa perkhidmatan miliknya mesra dan cepat hidang menu khas resto ini ayam goreng rasa ayam gorengya enak dan nikmat,0.9613308906555176,0,[9.979e-01 8.000e-04 1.400e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'saji': 'hidang', 'ramah': 'mesra', 'nya': 'miliknya', 'nyaman': 'selesa', 'ruangan': 'bilik', 'cepat': 'cepat', 'pelayanan': 'perkhidmatan'}",9.64,,,,
jokowi kerja nyata,0,jokowi kerja sebenar,0.8318082094192505,0,[0.9718 0.0137 0.0145],0,[0.8291 0.0893 0.0817],{'nyata': 'sebenar'},7.65,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak kawan untuk mencoba makan di sini menu miliknya tipikal menu restoran sunda dan ciri tipikal miliknya adalah pinggan seng miliknya tersedia juga es campur bagus es cendol dan sup ekor seporsi adalah sebaskom besar tempat miliknya cukup luas dan ada bagian lesehan sehingga sesuai juga untuk makan kumpulan,0.9225491285324097,0,[0.9973 0.0011 0.0016],0,[0.9967 0.0015 0.0018],"{'nya': 'miliknya', 'enak': 'bagus', 'khas': 'tipikal', 'cocok': 'sesuai', 'piring': 'pinggan', 'sop': 'sup', 'buntut': 'ekor', 'teman': 'kawan', 'grup': 'kumpulan', 'restoran': 'restoran'}",12.05,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru miliknya rasanya sangat enak apalagi dengan nasi mentega dan sos buah tomato miliknya keju mozarella miliknya melimpah resto miliknya cukup asik untuk apalagi untuk tempat yang luar bilik,0.9266292452812195,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'saus': 'sos', 'tomat': 'buah tomato', 'butter': 'mentega', 'nasi': 'nasi', 'nya': 'miliknya', 'ruangan': 'bilik'}",10.44,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm penyapu tongkat merupakan salah satu rumah makan yang mempunyai keunikan karena rumah makan ini seakan terletak di tengah sawah apabila padi sedang menguning pandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin makanan yang tersedia tipikal Masak Sunda yang lezat dan membangkitkan selera dengan layanan yang cepat membuat selalu suka makan di sini,0.9771105051040649,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.98e-01 8.00e-04 1.10e-03],"{'senang': 'suka', 'pemandangan': 'pandangan', 'masakan': 'Masak', 'sunda': 'Sunda', 'cepat': 'cepat', 'khas': 'tipikal', 'angin': 'angin', 'rm': 'rm', 'keunikan': 'keunikan', 'bersantap': 'makan', 'menggugah': 'membangkitkan', 'memiliki': 'mempunyai', 'lidi': 'tongkat', 'sapu': 'penyapu'}",12.48,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada bentuk miliknya terima kasih pak,0.9895776510238647,0,[0.6418 0.1343 0.2239],2,[0.2854 0.0398 0.6748],"{'nya': 'miliknya', 'indonesia': 'Indonesia'}",8.68,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.5009 0.0131 0.4861],0,[0.5009 0.0131 0.4861],,0.02,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas mu ya ya orang ormas mu itu tidak berguna,0.9710656404495239,2,[0.0026 0.0019 0.9954],2,[0.0027 0.0018 0.9955],"{'iya': 'ya', 'orang': 'orang', 'berguna': 'berguna', 'ya': 'ya'}",9.13,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan munasabah lengkap ke sini lulus malam hari lampu lampu miliknya sejuk pemesanan tempat sangat terorganisir,0.9302551746368408,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9871 0.0028 0.01  ],"{'lumayan': 'munasabah', 'pas': 'lulus', 'nya': 'miliknya', 'keren': 'sejuk'}",9.12,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke Bandung pasti bermalam di yang valley karena yang valley adalah hotel resort bintang 3 sangat pantas untuk dilawati oleh keluarga yang ingin bermalam di Bandung anda akan nikmatilah makan pagi yang lengkap dari makanan Nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi keluar kolam berenang hangat dan karaoke gratis jadi tunggu apalagi segera jemput keluarga anda sebaiknya datang dengan keluarga lebih seru,0.9718911647796631,0,[0.9967 0.0015 0.0018],0,[0.9974 0.0013 0.0012],"{'keluarga': 'keluarga', 'renang': 'berenang', 'ajak': 'jemput', '3': '3', 'dikunjungi': 'dilawati', 'bandung': 'Bandung', 'nasional': 'Nasional', 'makanan': 'makanan', 'the': 'yang', 'makan': 'makan', 'menginap': 'bermalam', 'bintang': 'bintang', 'outbond': 'keluar', 'kolam': 'kolam', 'menikmati': 'nikmatilah'}",13.63,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,jenaka antv tidak kelakar tutup saja acara nya,0.85595703125,2,[0.0032 0.0036 0.9931],1,[0.021 0.919 0.06 ],"{'lucu': 'kelakar', 'lawakan': 'jenaka'}",8.08,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa selesa dan dapat melihat pandangan kota bandung yang indah khusu nya di petang atau malam hari suasana yang romantik jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9801210165023804,0,[0.9977 0.001  0.0012],0,[0.9976 0.0012 0.0012],"{'suasana': 'suasana', 'romantis': 'romantik', 'pemandangan': 'pandangan', 'resto': 'restoran', 'malam': 'malam', 'nyaman': 'selesa'}",9.49,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah kegemaran saya di sini tapi yang paling popular adalah nasi mi nya selain itu ada juga aneka rujak,0.9757336378097534,0,[0.9961 0.002  0.0019],0,[0.9916 0.0047 0.0038],"{'favorit': 'kegemaran', 'terpopuler': 'paling popular', 'bakmoy': 'mi'}",9.02,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam miliknya juara sate miliknya lembut dan bagus walaupun tidak dimakan dengan saus miliknya sate kambing miliknya juga cukup bagus lembut dan tidak bau diri miliknya cukup terasa kalau semua miliknya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai miliknya hanya lemak tanpa daging,0.9125165939331055,0,[0.6227 0.0058 0.3715],0,[0.8689 0.0057 0.1254],"{'juara': 'juara', 'nya': 'miliknya', 'bau': 'bau', 'kambing': 'kambing', 'enak': 'bagus', 'segar': 'segar', 'ayam': 'ayam', 'empuk': 'lembut', 'sate': 'sate'}",12.61,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang berfikir nya sempit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.980459451675415,2,[0.0019 0.0041 0.994 ],2,[0.0027 0.0043 0.993 ],"{'sempit': 'sempit', 'bendera': 'bendera', 'pemikiran': 'berfikir'}",9.22,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,asas ruhut penjilat jilat terus saja si pak jokowi setiap kali ubah presiden ubah menjilat nya,0.9068789482116699,2,[0.0029 0.0022 0.9949],2,[0.0034 0.0053 0.9913],"{'dasar': 'asas', 'si': 'si', 'jilatan': 'menjilat', 'ganti': 'ubah'}",8.96,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa potong hati ini meminjam kandungan melihat betapa bego nya dari partey reklamasi yang kandungan nya cuma kecebong2 bodoh meminjam istilah yang bernalar terbantut iq200,0.9059978723526001,2,[0.004  0.0036 0.9924],2,[0.0047 0.003  0.9923],"{'pinjam': 'meminjam', 'tersayat': 'potong', 'kecebong2': 'kecebong2', 'mangkrak': 'terbantut', 'isilah': 'isi', 'dungu': 'bodoh', 'isi': 'kandungan'}",10.03,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terung sampai dicoba terung raos di pandan wangi bagus sangat buat ketagih selain terung hampir semua makanan miliknya saya pernah cubalah ayam ungkep karp bakar perkedel kentang genjer kangkung semuanya bagus saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9598674178123474,0,[0.9705 0.0046 0.025 ],0,[0.9633 0.0066 0.0301],"{'ketagihan': 'ketagih', 'bikin': 'buat', 'terong': 'terung', 'banget': 'sangat', 'nya': 'miliknya', 'gurame': 'karp', 'enak': 'bagus', 'wangi': 'wangi', 'coba': 'cubalah', 'penuh': 'penuh', 'genjer': 'genjer'}",11.74,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9963 0.002  0.0017],0,[0.9963 0.002  0.0017],{'murah': 'murah'},7.75,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi pengganti tegak nya negara ini,0.9833407402038574,0,[0.9497 0.0251 0.0252],0,[0.9219 0.0446 0.0335],"{'jokowi': 'jokowi', 'penerus': 'pengganti'}",8.25,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip kawasan letak kereta yang luas dan buka 24 jam merupakan tempat berkumpul di kala pelantikan dan tempat pertolongan dikala kelaparan di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.9895868301391602,0,[0.9756 0.0198 0.0046],0,[0.843 0.149 0.008],"{'luas': 'luas', 'parkiran': 'kawasan letak kereta', 'plaza': 'plaza', 'bip': 'bip', 'janjian': 'pelantikan', 'kelaparan': 'kelaparan', '12': '12'}",11.13,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak berulang kejam oleh kelompok fpi harus segera di bubarkan,0.8845618963241577,2,[0.0034 0.0056 0.991 ],2,[0.0104 0.038  0.9516],"{'brutal': 'kejam', 'terulang': 'berulang'}",9.15,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategik ke arah dago buka 24 pukul perkhidmatan mesra makanan standard mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.8942477703094482,0,[0.9947 0.0037 0.0016],0,[0.9807 0.0171 0.0022],"{'lokasi': 'lokasi', 'ramah': 'mesra', 'makanan': 'makanan', 'strategis': 'strategik', 'standar': 'standard', 'pelayanan': 'perkhidmatan', 'jam': 'pukul', '24': '24'}",9.72,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di jalan raya pasir kalilki dan tidak jauh dari stasiun bandung mudah dicapai degan angkutan umum di sini bebagai taip makanan baik Sunda Nusantara maupun luar negara ada tersedia rasanya sedap dan harga juga bersabarlah dengan kondisi gerabak pendek kata setiap mampir ke bandung saya mengambil masa berwisata kuliner di paskah makanan pasaran,0.951947808265686,0,[0.9973 0.0014 0.0013],0,[0.9969 0.0015 0.0016],"{'lezat': 'sedap', 'harga': 'harga', 'nusantra': 'Nusantara', 'bersahabar': 'bersabarlah', 'sempatkan': 'mengambil masa', 'mancanegara': 'luar negara', 'paskal': 'paskah', 'jenis': 'taip', 'andong': 'gerabak', 'tersedia': 'tersedia', 'market': 'pasaran', 'sunda': 'Sunda', 'jalan': 'jalan raya'}",13.03,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena sombong,0.9298219680786133,2,[0.0017 0.0042 0.9941],2,[0.0016 0.004  0.9944],{'arogan': 'sombong'},7.82,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dibelanjakan Masak Timor leste tidak di berbelanja di mana suara hendrapriyono bukan sumbut naik di atas ring,0.9664294719696045,2,[0.0032 0.0062 0.9906],2,[0.0054 0.0175 0.9771],"{'habiskan': 'berbelanja', 'masak': 'Masak', 'ora': 'bukan', 'dihabiskan': 'dibelanjakan', 'timor': 'Timor'}",9.53,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal miliknya ketika saya sedang kelaparan dan berada di istana plasa awal miliknya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai miliknya di king kong saya melihat sepertinya menu yang tersedia sesuai untuk saya dan isteri ketika saya pesanan ditawari porsi king kong yang kata miliknya cukup untuk bersama-sama ternyata memang sangat banyak dan cukup untuk bersama-sama saya jadi suka,0.9181020855903625,0,[0.9851 0.0054 0.0095],0,[0.9857 0.0044 0.0099],"{'cocok': 'sesuai', 'nya': 'miliknya', 'kingkong': 'king kong', 'memesan': 'pesanan', 'tersedia': 'tersedia', 'istri': 'isteri', 'senang': 'suka', 'menu': 'menu', 'berdua': 'bersama-sama'}",11.99,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi kegemaran karena masakan yang bagus dan pelayanan yang menyenangkan suasana tempat makan yang Adakah anda serius fikirkan tentang sehingga mempunyai mimpi rasa yang menarik digabungkan makanan yang bagus membuat betah dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya Bandung memang surga nya makanan dan bebek garang gahar,0.9806843996047974,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.978e-01 7.000e-04 1.500e-03],"{'dipadu': 'digabungkan', 'garang': 'garang', 'dipikirkan': 'fikirkan tentang', 'serius': 'Adakah anda serius', 'cita': 'mimpi', 'bandung': 'Bandung', 'makanan': 'makanan', 'gahar': 'gahar', 'makan': 'makan', 'suasana': 'suasana', 'enak': 'bagus', 'menarik': 'menarik', 'favorit': 'kegemaran'}",14.9,,,,
