label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila tolonglah pd USERNAME segera Perintahkan Menteri Kesihatan untuk Tambah Bilik Istimewa sakit Jiwa pd stiap Rmh sakit sbab Tidak dekat kemungkinan USAI PILIHANRAYA stiap Rmh sakit akan banjir Pasien sakit Jiwa Tanda2 ke arah sa,0.9123952388763428,3,[0.0586 0.0324 0.0045 0.9025 0.0021],1,[0.0183 0.9493 0.0025 0.0283 0.0016],"{'Aku': 'saya', 'gak': 'tidak', 'salah': 'salah', 'pd': 'pd', 'mohon': 'tolonglah', 'MENKES': 'Menteri Kesihatan', 'Jiwa': 'Jiwa', 'menambah': 'Tambah', 'Khusus': 'Istimewa', 'Sakit': 'sakit', 'stiap': 'stiap', 'utk': 'untuk', 'menutup': 'dekat', 'Rmh': 'Rmh', 'Sbab': 'sbab', 'kearah': 'ke arah', 'USAI': 'USAI', 'Ruangan': 'Bilik', 'tdk': 'Tidak', 'sa': 'sa', 'dibanjiri': 'banjir', 'PILPRES': 'PILIHANRAYA'}",3,3,14.57,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih Golkar krn orang yang katanya penting ga menguatkan pelaburan di indonesia nabung kongsi katanya keldai kalau lihat kongsi bakrie kumpulan Pemerintah perlu menyusunnya pt2 suka kongsi bakrie USERNAME,0.9115324020385742,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[0.0018 0.9881 0.0021 0.0018 0.0062],"{'ga': 'ga', 'gimana': 'bagaimana', 'saham': 'kongsi', 'mules': 'keldai', 'spt': 'suka', 'yg': 'yang', 'memperkuat': 'menguatkan', 'bakrie': 'bakrie', 'orang': 'orang', 'tertibkan': 'menyusunnya', 'lihat': 'lihat', 'krn': 'krn', 'group': 'kumpulan', 'pt2': 'pt2', 'USERNAME': 'USERNAME', 'investasi': 'pelaburan', 'golkar': 'Golkar'}",1,1,13.58,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar tenaga baik hati harus lebih semangat berbanding dengan sebelumnya terima kasih untuk PLN BATAM URL,0.9232838153839112,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0153 0.0022 0.0043 0.0031 0.9752],"{'semangat': 'semangat', 'energi': 'tenaga', 'dibandingkan': 'berbanding dengan', 'Ramadhan': 'Ramadhan', 'kebaikan': 'baik hati', 'terima': 'terima', 'menyebarkan': 'sebar', 'URL': 'URL', 'PLN': 'PLN'}",4,4,7.35,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dolar terus melambung sebelum cinta kenyataan yang penggembalaan pendapat seperti ini,0.9382694959640504,1,[0.0756 0.7955 0.0022 0.1178 0.0089],3,[0.233  0.2292 0.0059 0.522  0.0099],"{'dollar': 'dolar', 'kasih': 'cinta', 'cari': 'cari', 'USERNAME': 'USERNAME', 'opini': 'pendapat', 'statement': 'kenyataan', 'menggiring': 'penggembalaan', 'mas': 'mas', 'yg': 'yang'}",3,3,10.71,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton film dalam pawagam tapi ga punya tiket terus lu boleh macam itu ikut menonton ya macam itu lah kalo paku payung dikasih nyawa sudah ga ada tiket tapi tinggal memaksa BODOH neraka,0.9033892154693604,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[6.400e-03 9.755e-01 2.900e-03 1.440e-02 7.000e-04],"{'TOLOL': 'BODOH', 'maksa': 'memaksa', 'sih': 'neraka', 'Lu': 'Lu', 'dibioskop': 'dalam pawagam', 'paku': 'paku', 'tiket': 'tiket', 'gitu': 'macam itu', 'lu': 'lu', 'ga': 'ga', 'payung': 'payung', 'nonton': 'menonton', 'pengen': 'ingin', 'Ya': 'ya', 'tetep': 'tinggal', 'udah': 'sudah'}",1,1,12.08,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0,0,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru berapa banyak minggu ga ada kabar pelanggan bareng2 peristiwa gtu kok ya kangen rindu awak jadi much lelaki,0.7790589332580566,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.9406 0.0484 0.0019 0.0054 0.0037],"{'ga': 'ga', 'bru': 'bru', 'gtu': 'gtu', 'bareng2': 'bareng2', 'klian': 'pelanggan', 'bbrapa': 'berapa banyak', 'miss': 'rindu', 'minggu': 'minggu', 'you': 'awak', 'so': 'jadi', 'guys': 'lelaki', 'event': 'peristiwa'}",0,0,10.05,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,sial u lol awak mau jatuhkan agnezmo kan Ha Ha,0.6253267526626587,1,[0.0126 0.9697 0.0064 0.0022 0.0091],1,[0.0769 0.9074 0.0036 0.008  0.0042],"{'loe': 'awak', 'jatuhin': 'jatuhkan', 'agnezmo': 'agnezmo', 'u': 'u', 'Fuck': 'sial', 'ha': 'Ha'}",1,4,6.67,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sehingga sekarang aku sudah ngga bisa peka lagi jika di dekat budak lelaki sehingga aku tidak selamat sama budak lelaki aku rasa kaya raya hati aku Sudah rusak buat jatuh cinta lagi,0.936780333518982,0,[0.5366 0.0134 0.3905 0.0583 0.0013],0,[0.8351 0.0114 0.1187 0.0336 0.0012],"{'cowo': 'budak lelaki', 'udh': 'Sudah', 'udah': 'sudah', 'kaya': 'kaya raya', 'hati': 'hati', 'deketin': 'dekat', 'sampe': 'sehingga', 'kalo': 'jika', 'ngerasa': 'rasa', 'insecure': 'tidak selamat', 'jatuh': 'jatuh'}",2,3,9.88,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Siapa tahu kenapa jadi menakutkan naik KRL malam malam akibat cerita nyokap jika adik lelaki iparnya itu pernah naik KRL hantu kereta api hantu macam itu dari Lenteng hebat ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.914258599281311,3,[0.0058 0.0024 0.0043 0.9842 0.0032],3,[0.0437 0.0103 0.0043 0.9393 0.0023],"{'serem': 'menakutkan', 'Entah': 'Siapa tahu', 'kayanya': 'kaya raya', 'hantu': 'hantu', 'KRL': 'KRL', 'akibat': 'akibat', 'Yah': 'ya', 'malem': 'malam', 'kalo': 'jika', 'gitu': 'macam itu', 'kereta': 'kereta api', 'adik': 'adik lelaki', 'cerita': 'cerita', 'Agung': 'hebat'}",3,3,13.63,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak rasa aneh ga bagus hati sudah dibawa istighfar masih cuma bgn tdr kayak sedih kayak berfikir ga kuat ini kenapa hebat cubalah,0.958909034729004,0,[0.7336 0.011  0.0041 0.2499 0.0014],0,[0.5155 0.0228 0.0044 0.4551 0.0023],"{'coba': 'cubalah', 'tdr': 'tdr', 'enak': 'bagus', 'hati': 'hati', 'kayak': 'kayak', 'knp': 'kenapa', 'ga': 'ga', 'mikir': 'berfikir', 'ngerasa': 'rasa', 'udah': 'sudah', 'bgn': 'bgn', 'dibawa': 'dibawa', 'puguh': 'kuat', 'aja': 'cuma', 'bgt': 'hebat', 'tidur': 'tidur'}",3,3,12.95,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baiklah bergerak menuju ke tempat yang Lagi Baiklah Jika Rizieq orang yang buat sangat buruk lari diri bukan berhijrah ke negara orang lain,0.9344404935836792,1,[0.0466 0.9332 0.0033 0.0036 0.0133],1,[0.0711 0.9142 0.0042 0.0059 0.0047],"{'Rizieq': 'Rizieq', 'Baik': 'Baiklah', 'USERNAME': 'USERNAME', 'Orang': 'Orang', 'melarikan': 'lari', 'negara': 'negara', 'Kalo': 'Jika', 'orang': 'orang', 'yg': 'yang', 'berbuat': 'buat', 'hijrah': 'berhijrah', 'Ketempat': 'tempat', 'berpindah': 'bergerak', 'Lebih': 'Lagi'}",1,1,12.04,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Sudah tentu km akan fikir bagaimana cara menggantikan saya nanti Tetapi tolonglah Sesuaikan lah gaya kehidupan dengan kondisi Aku ikhlas membantu ini untuk sambungan awak nanti Disaat aku tak punya apa untuk membantu,0.9638231992721558,0,[0.9365 0.0054 0.0276 0.0092 0.0212],0,[0.8069 0.0862 0.0074 0.0111 0.0884],"{'kumohon': 'tolonglah', 'membantu': 'membantu', 'menggantiku': 'menggantikan saya', 'kelak': 'nanti', 'kelanjutan': 'sambungan', 'hidup': 'kehidupan', 'km': 'km', 'Sesuaikan': 'Sesuaikan', 'Pasti': 'Sudah tentu', 'Tapi': 'Tetapi', 'ikhlas': 'ikhlas', 'berpikir': 'fikir', 'Ini': 'ini', 'gaya': 'gaya', 'mu': 'awak'}",0,3,10.06,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya mendapat THR bagus ga Semriwing2 macam itu takpe sik Beritahu saya sedikit dong bagaimana rasanya selama idup 20 tahun belum pernah mendapat THR,0.8778479099273682,0,[0.9776 0.0036 0.0011 0.015  0.0027],0,[0.6712 0.2921 0.0018 0.0306 0.0044],"{'THR': 'THR', 'Semriwing2': 'Semriwing2', 'Eh': 'Eh', 'gimana': 'bagaimana', 'taon': 'tahun', 'Ceritain': 'Beritahu saya', 'gitu': 'macam itu', 'dapet': 'mendapat', 'Enak': 'bagus', '20': '20', 'dikit': 'sedikit', 'nga': 'takpe'}",0,0,9.17,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenarnya bos yang suka bertanya karyawannya sudah punya teman lelaki rindu sehingga butiran itu itu sahaja tujuannya apa ya deg dengan w jawabnya takut ngaruh ke kerja Yang sebelum ini di pejabat lama juga macam itu Ketua,0.8946628570556641,3,[0.0031 0.0074 0.0081 0.9797 0.0017],3,[0.0053 0.0468 0.0102 0.9362 0.0015],"{'takut': 'takut', 'Deg': 'deg', 'ya': 'ya', 'degan': 'dengan', 'kantor': 'pejabat', 'bosnya': 'Ketua', 'Dulu': 'Yang sebelum ini', 'Sebenernya': 'Sebenarnya', 'w': 'w', 'sampe': 'sehingga', 'gitu': 'macam itu', 'udah': 'sudah', 'mbak': 'rindu', 'kerjaan': 'kerja', 'pacar': 'teman lelaki', 'detail': 'butiran', 'nanya': 'bertanya', 'tuh': 'itu sahaja'}",3,3,11.47,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0,2,[0.0083 0.0036 0.9829 0.0042 0.001 ],2,[0.0083 0.0036 0.9829 0.0042 0.001 ],"{'jatuh': 'jatuh', 'Dari': 'daripada', 'ku': 'saya', 'matamu': 'mata awak'}",2,2,11.72,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0942 0.7512 0.0355 0.0021 0.117 ],1,[0.0942 0.7512 0.0355 0.0021 0.117 ],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0977 0.6549 0.0056 0.006  0.2358],1,[0.0977 0.6549 0.0056 0.006  0.2358],,4,4,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1077 0.8268 0.0045 0.0156 0.0454],1,[0.1077 0.8268 0.0045 0.0156 0.0454],,4,4,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0051 0.0058 0.0041 0.9827 0.0023],3,[0.0051 0.0058 0.0041 0.9827 0.0023],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terima kasih berkenan hadir buka bersama manis melantun suara azhan bunyi dari arah bilik sembahyang Kuucap sapa untuk semua selamat iftar Cepat bukber URL,0.8833913803100586,4,[2.400e-03 5.000e-04 4.500e-03 1.300e-03 9.913e-01],4,[0.0063 0.0016 0.0051 0.0017 0.9853],"{'suara': 'suara', 'Terimakasih': 'Terima kasih', 'mushola': 'bilik sembahyang', 'Puasa': 'Cepat', 'buka': 'buka', 'Selamat': 'selamat', 'lantunan': 'melantun', 'arah': 'arah', 'Merdunya': 'manis', 'Berbuka': 'iftar', 'bukber': 'bukber', 'hadir': 'hadir', 'URL': 'URL', 'Terdengar': 'bunyi'}",4,4,10.02,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0291 0.0082 0.0025 0.9584 0.0018],3,[0.0291 0.0082 0.0025 0.9584 0.0018],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa asas ngakaknya Baca koq cuma satu perenggan gua biasa cuma apa yang awak buat marah Atheis justru sangat mengarut bagi gua ketika mereka ibadah Charles Darwin dengan segala teori khurafat dan mengarut,0.9509623050689696,1,[0.0725 0.8799 0.0048 0.0149 0.0279],1,[0.0755 0.884  0.0028 0.0141 0.0236],"{'marah': 'marah', 'dasar': 'asas', 'ayat': 'perenggan', 'koq': 'koq', 'Apa': 'Apa', 'Gua': 'gua', 'menyembah': 'ibadah', 'Ateis': 'Atheis', 'gua': 'gua', 'tahayul': 'khurafat', 'konyolnya': 'mengarut', 'menggelikan': 'mengarut', 'teori': 'teori', 'aja': 'cuma', 'ngapain': 'apa yang awak buat'}",4,4,10.72,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0753 0.8527 0.0054 0.0352 0.0315],1,[0.0753 0.8527 0.0054 0.0352 0.0315],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Perayaan menjadi perayaan pelancong atasan di Karangasem yang mempunyai tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang mulia dengan hidup peristiwa tradisi perang pandan yang sudah seluruh dunia,0.7320055365562439,4,[0.0016 0.0011 0.0043 0.0024 0.9906],4,[0.0048 0.0023 0.0044 0.0028 0.9856],"{'mendunia': 'seluruh dunia', 'live': 'hidup', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Festival': 'Perayaan', 'unggulan': 'atasan', 'festival': 'perayaan', 'adiluhung': 'mulia', 'Tenganan': 'Tenganan', 'pariwisata': 'pelancong', 'tradisi': 'tradisi', 'adat': 'adat', 'memiliki': 'mempunyai', 'event': 'peristiwa', 'budaya': 'budaya', 'Karangasem': 'Karangasem', 'pandan': 'pandan'}",4,4,10.64,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,wujud yang tersisa daripada kemegahan Piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah harapan Duduk bersama-sama bergaduh yang kita mempertahankan kadang kala senyum manja pandangan awak begitu menawan hati saya tak kuasa bersembunyi rasa Kini ada yang berbeza Tumbuh goncang cinta di dada,0.916034460067749,2,[0.0052 0.0018 0.9873 0.0024 0.0032],2,[0.3849 0.0065 0.5918 0.0062 0.0108],"{'cinta': 'cinta', 'mempesona': 'menawan hati', 'Tumbuh': 'Tumbuh', 'getar': 'goncang', 'tersenyum': 'senyum', 'Duduk': 'Duduk', 'manja': 'manja', 'berdua': 'bersama-sama', 'bela': 'mempertahankan', 'piala': 'Piala', 'Sesekali': 'kadang kala', 'Dari': 'daripada', 'Beradu': 'bergaduh', 'Ada': 'wujud', 'berbeda': 'berbeza', 'dunia': 'dunia', 'semaraknya': 'kemegahan', 'Memendam': 'bersembunyi', 'tertinggal': 'tertinggal', 'Aku': 'saya', 'asa': 'harapan', 'Tatapanmu': 'pandangan awak'}",2,2,14.58,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0054 0.9379 0.0046 0.0029 0.0492],1,[0.0054 0.9379 0.0046 0.0029 0.0492],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",ini mba Skrg org lagi hobi bongkar2 twitter lama GW kadang-kadang sehingga takut speakup cmn karena berfikir ada twitter w dulu2 itu ada yang sekolah Menengah Rendah nyinggung org,0.8695991039276123,3,[0.0074 0.005  0.0035 0.9826 0.0016],3,[0.0125 0.0277 0.0035 0.9548 0.0015],"{'kadang': 'kadang-kadang', 'kepikiran': 'berfikir', 'Gw': 'GW', 'hobi': 'hobi', 'cmn': 'cmn', 'smpt': 'sekolah Menengah Rendah', 'dulu2': 'dulu2', 'Adakah': 'ada', 'org': 'org', 'twitt': 'twitter', 'sampe': 'sehingga', 'yg': 'yang', 'gw': 'w', 'Ini': 'ini', 'mba': 'mba'}",3,3,9.85,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0695 0.875  0.0048 0.0035 0.0472],1,[0.0695 0.875  0.0048 0.0035 0.0472],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hayatilah data mudah alih selalu muncul notif yang penggunaan lebih dri 500mb teruskan data mudah alih automatik mati Gitu terus berulang Padal kuota msih 1 gb lebih Akhirnya tak boleh dipakai Respon yang penyelesaian Sudah banyak kali masa kek macam ni ht,0.902761936187744,1,[0.0079 0.979  0.0023 0.0094 0.0014],1,[0.0092 0.9811 0.0015 0.007  0.0011],"{'USERNAME': 'USERNAME', 'solutif': 'penyelesaian', 'Respon': 'Respon', 'ht': 'ht', 'dipakai': 'dipakai', 'Terus': 'teruskan', 'kuotanya': 'kuota', 'data': 'data', 'lbh': 'lebih', 'Gb': 'gb', 'kali': 'masa', 'kek': 'kek', 'mati': 'mati', 'gini': 'macam ni', 'seluler': 'mudah alih', 'dri': 'dri', 'otomatis': 'automatik', '1': '1', 'hidupin': 'hayatilah', 'berkali': 'banyak kali', 'Udah': 'Sudah', 'yg': 'yang', 'Padal': 'Padal', 'pemakaian': 'penggunaan', 'Akhirnya': 'Akhirnya', 'gabisa': 'tak boleh', 'muncul': 'muncul'}",1,1,17.86,,,,,,,,
