label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,2,2,0.05,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,2,2,0.04,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama fratello maggiore io adalah persona yang campione mangiare piccante Ancora stagione pollo geprek atau obeso sicuramente chiederlo yang paling piccante Così kemarin pomeriggio gofood ok cis Ayam geprek Ria Rici ternyata Bello Malamnya acquistare lagi dan mangiare di tempat,0.7503387928009033,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0289 0.0069 0.0101 0.0046 0.9496],"{'enak': 'Bello', 'gofood': 'gofood', 'Ricis': 'Rici', 'pastimintanya': 'sicuramente chiederlo', 'makan': 'mangiare', 'siang': 'pomeriggio', 'musim': 'stagione', 'ayam': 'pollo', 'kakak': 'fratello maggiore', 'jago': 'campione', 'beli': 'acquistare', 'Geprek': 'geprek', 'Lagi': 'Ancora', 'orang': 'persona', 'OK': 'ok', 'Ria': 'Ria', 'gepuk': 'obeso', 'Jadi': 'Così', 'pedes': 'piccante', 'Cis': 'cis', 'geprek': 'geprek', 'gue': 'io'}",4,4,19.11,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finalmente mio putari itu tamrin sampe pening kq ini w e tu no wat Banyak grande dong baju camicia koko bombardiere giacca camicia cakep2 grande bwt bronco dan ex w,0.8091067671775818,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.0403 0.0214 0.0033 0.0157 0.9193],"{'cakep2': 'cakep2', 'yu': 'tu', 'bwt': 'bwt', 'jacket': 'giacca', 'bgt': 'grande', 'Akhirnya': 'Finalmente', 'brondong': 'bronco', 'bomber': 'bombardiere', 'wat': 'wat', 'kaos': 'camicia', 'kemeja': 'camicia', 'koko': 'koko', 'kno': 'no', 'w': 'w', 'mantan': 'ex', 'ku': 'mio', 'thamrin': 'tamrin', 'Dan': 'e'}",4,2,14.96,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0,0,0.05,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling mengejutkan saat kamu cukup dalam contemplando hal ini adalah kamu akan realizzato bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan livello paling tinggi Mengapa krena amore tanpa aspettativa adalah modulo KEPASRAHAN TOTALE kepada DIVINE,0.8248253464698792,2,[0.037  0.0027 0.9455 0.0103 0.0046],4,[0.3731 0.0305 0.0471 0.1258 0.4235],"{'Krena': 'krena', 'cinta': 'amore', 'tersadar': 'realizzato', 'ILAHI': 'DIVINE', 'ekspektasi': 'aspettativa', 'tingkatan': 'livello', 'yg': 'quale', 'Hal': 'Cosa', 'bentuk': 'modulo', 'TOTAL': 'TOTALE', 'merenungkan': 'contemplando'}",2,2,12.03,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],"{'janjimu': 'la tua promessa', 'bergelora': 'eccitato', 'Ketika': 'quando', 'oh': 'Oh', 'rinduku': 'ti manco', 'Ku': 'Il mio', 'angin': 'il vento', 'senja': 'tardo pomeriggio', 'Perpisahan': 'Addio', 'Malam': 'Serata', 'Sendiri': 'Proprio', 'USERNAME': 'NOME UTENTE', 'Segera': 'Presto', 'ditinggal': 'sinistra', 'rindu': 'Perdere', 'ku': 'mio', 'menghampiri': 'avvicinandosi', 'Terlupakah': 'Dimenticato', 'pan': 'padella', 'mengusik': 'inquietante', 'jiwa': 'anima'}",0,0,58.59,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia Sobat Cantik kamu termasuk cewek yang kalau keluar casa piace utilizzo crema solare atau yang cuek appena sì paling cuma utilizzo giacca appena Sì karena kita kan memang harus proteggere pelle corpo dari esposizione sinar matahari permettere no noioso,0.8256860971450806,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],0,[0.4989 0.0262 0.0951 0.0714 0.3085],"{'bareng': 'insieme a', 'PanoramaCantik': 'PanoramaBellissimo', 'pakai': 'utilizzo', 'ya': 'sì', 'doang': 'appena', 'kusam': 'noioso', 'Yahh': 'Sì', 'suka': 'piace', 'aja': 'appena', 'jaket': 'giacca', 'sunscreen': 'crema solare', 'melindungi': 'proteggere', 'Lia': 'Lia', 'rumah': 'casa', 'tubuh': 'corpo', 'kulit': 'pelle', 'Lanjut': 'Proseguire', 'gak': 'no', 'paparan': 'esposizione', 'biar': 'permettere'}",3,4,17.69,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,0,0,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,2,2,0.05,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,3,3,0.05,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],4,[0.0876 0.0026 0.0165 0.0293 0.864 ],"{'bahagia': 'felice', 'sakit': 'malato', 'Allah': 'Dio', 'yg': 'quale', 'keyakinan': 'convinzione', 'hilang': 'è perduto', 'ditemukan': 'fondare', 'bimbang': 'preoccupato', 'semoga': 'fiduciosamente', 'Untuk': 'Per', 'pekerjaan': 'professione', 'mencari': 'cercare', 'disehatkan': 'essere sano'}",4,4,45.99,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOME UTENTE cl mangiare pomeriggio di warteg blkng kntr pilastro io mangiare di là adlh paket 7rb ah ah smp signora hajj la sua sapere quando stiap mau pagare dia dire biasa 7rb quando mangiare mah quale penting kenyang fortunatamente aku bukan genere org quale piace nongki2 Dan quando mau acquistare un,0.7070671916007996,4,[0.0112 0.0013 0.0023 0.0016 0.9836],1,[0.1921 0.7212 0.004  0.0079 0.0747],"{'haha': 'ah ah', 'Untungnya': 'fortunatamente', 'haji': 'hajj', 'bu': 'signora', 'Kl': 'cl', 'bilang': 'dire', 'nongki2': 'nongki2', 'gue': 'io', 'stiap': 'stiap', 'tau': 'sapere', 'siang': 'pomeriggio', 'suka': 'piace', 'nya': 'la sua', 'situ': 'là', 'a': 'un', 'beli': 'acquistare', 'klo': 'quando', 'warteg': 'warteg', 'makan': 'mangiare', 'bayar': 'pagare', 'yg': 'quale', 'USERNAME': 'NOME UTENTE', '7rb': '7rb', 'andalan': 'pilastro', 'org': 'org', 'mah': 'mah', 'kntr': 'kntr', 'tipe': 'genere'}",1,4,25.88,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd storia mia sorella prestito prenotare pacchetto ke mantan kk classe quale Già Laureato nah gak sengaja trovare carta nyelip disalah satu halaman passaggio mia sorella leggere dire ehm mb surat cinta tr mio leggere insieme a suono,0.6462865471839905,4,[0.05   0.0009 0.039  0.013  0.8971],4,[0.1025 0.0029 0.0531 0.0091 0.8323],"{'baca': 'leggere', 'dgn': 'insieme a', 'trs': 'tr', 'bilang': 'dire', 'mb': 'mb', 'lulus': 'Laureato', 'ku': 'mio', 'adekku': 'mia sorella', 'eh': 'ehm', 'buku': 'prenotare', 'kelas': 'classe', 'yg': 'quale', 'ceritanya': 'storia', 'Jd': 'Jd', 'paket': 'pacchetto', 'pas': 'passaggio', 'bersuara': 'suono', 'Kk': 'kk', 'udh': 'Già', 'pinjem': 'prestito', 'kertas': 'carta', 'nemuin': 'trovare'}",4,2,15.98,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Studia mattina Sakit Elemosina Sedih Elemosina Voi ga akan pernah sapere dari porta elemosina yang mana kah Dio akan Restituzione la tua elemosina prestazione modulo yang tak pernah kamu indovinare Ancora banyak lagi keajaiban elemosina lainnya,0.8613890409469604,4,[0.0189 0.001  0.0108 0.0033 0.9661],0,[0.5619 0.0051 0.1067 0.0438 0.2826],"{'sedekah': 'elemosina', 'Kajian': 'Studia', 'mengembalikan': 'Restituzione', 'sedekahmu': 'la tua elemosina', 'pintu': 'porta', 'bentuk': 'modulo', 'Masih': 'Ancora', 'Kamu': 'Voi', 'dalm': 'prestazione', 'duga': 'indovinare', 'Allah': 'Dio', 'pagi': 'mattina', 'Sedekah': 'Elemosina', 'ga': 'ga', 'tau': 'sapere'}",2,4,13.97,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io no salah bila mohon pd USERNAME segera Perintahkan Ministro della Salute per Inserisci Camera Speciale Malato Anima pd stiap Rmh Malato sbab tdk chiudere kemungkinan USAI ELEZIONE stiap Rmh Malato akan allagato Paziente Malato Anima Tanda2 verso sa,0.7344261407852173,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],1,[0.0434 0.6221 0.0068 0.3215 0.0062],"{'Tanda2': 'Tanda2', 'kearah': 'verso', 'Jiwa': 'Anima', 'dibanjiri': 'allagato', 'Aku': 'io', 'stiap': 'stiap', 'sa': 'sa', 'MENKES': 'Ministro della Salute', 'Khusus': 'Speciale', 'Sakit': 'Malato', 'gak': 'no', 'Ruangan': 'Camera', 'menambah': 'Inserisci', 'Sbab': 'sbab', 'PILPRES': 'ELEZIONE', 'pd': 'pd', 'menutup': 'chiudere', 'Rmh': 'Rmh', 'Pasien': 'Paziente', 'utk': 'per'}",3,3,20.41,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah come saya mau Selezionare Golkar krn persona yg katanya penting ga rafforzare investimento di Indonesia Salvataggio Condividere katanya mules kalau lihat Condividere panetteria gruppo Pemerintah perlu mettilo in ordine pt2 piace Condividere panetteria NOME UTENTE,0.772691011428833,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[1.900e-02 9.768e-01 7.000e-04 3.000e-03 5.000e-04],"{'USERNAME': 'NOME UTENTE', 'bakrie': 'panetteria', 'investasi': 'investimento', 'ga': 'ga', 'orang': 'persona', 'pt2': 'pt2', 'tertibkan': 'mettilo in ordine', 'gimana': 'come', 'indonesia': 'Indonesia', 'golkar': 'Golkar', 'spt': 'piace', 'nabung': 'Salvataggio', 'saham': 'Condividere', 'pilih': 'Selezionare', 'memperkuat': 'rafforzare', 'group': 'gruppo'}",1,1,14.92,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan stendere energi tipo harus lebih spirito rispetto a sebelumnya accettare amore untuk PLN BATAM URL,0.7873698472976685,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.1952 0.2942 0.082  0.0898 0.3387],"{'semangat': 'spirito', 'Ramadhan': 'Ramadan', 'dibandingkan': 'rispetto a', 'kebaikan': 'tipo', 'PLN': 'PLN', 'URL': 'URL', 'terima': 'accettare', 'menyebarkan': 'stendere', 'kasih': 'amore'}",4,4,9.88,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",NOME UTENTE Sekedar mengingatkan juga mas mungkin ricerca tahu apa Motivo dollari terus salire sebelum kasih dichiarazione quale pastorizia opini seperti ini,0.8466086387634277,1,[0.0926 0.6473 0.0019 0.2561 0.0021],1,[0.2875 0.6594 0.005  0.0415 0.0065],"{'statement': 'dichiarazione', 'cari': 'ricerca', 'penyebab': 'Motivo', 'melambung': 'salire', 'menggiring': 'pastorizia', 'dollar': 'dollari', 'USERNAME': 'NOME UTENTE', 'yg': 'quale', 'mas': 'mas'}",1,0,9.47,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere guarda film al cinema tapi ga punya biglietto terus lu boleh come quello ikut guarda Ya come quello lah Se chiodo ombrello dato vita già ga ada biglietto tapi stare maksa STUPIDO l'inferno,0.8211604952812195,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[0.0172 0.9753 0.001  0.0028 0.0037],"{'sih': ""l'inferno"", 'TOLOL': 'STUPIDO', 'payung': 'ombrello', 'nonton': 'guarda', 'tetep': 'stare', 'kalo': 'Se', 'ga': 'ga', 'udah': 'già', 'paku': 'chiodo', 'nyawa': 'vita', 'gitu': 'come quello', 'tiket': 'biglietto', 'Lu': 'Lu', 'dikasih': 'dato', 'dibioskop': 'al cinema', 'pengen': 'volere', 'film': 'film'}",1,1,15.17,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nuovo kali ini utilizzo facilità laboratorio dikampus sendiri pagare Se begitu i soldi yang pagato tiap semestre apa tidak termasuk Nel doain yang cattivo apa yang baik qui,0.8719762563705444,1,[0.2016 0.7214 0.0015 0.0723 0.0032],0,[0.7641 0.0263 0.0114 0.1079 0.0903],"{'bayar': 'pagare', 'Di': 'Nel', 'kalo': 'Se', 'buruk': 'cattivo', 'nih': 'qui', 'pemakaian': 'utilizzo', 'uang': 'i soldi', 'dibayarkan': 'pagato', 'Baru': 'Nuovo', 'semster': 'semestre', 'laboratorium': 'laboratorio', 'fasilitas': 'facilità'}",0,3,13.23,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,0,[0.9532 0.0032 0.0299 0.0076 0.0061],0,[0.9532 0.0032 0.0299 0.0076 0.0061],"{'event': 'eventi', 'ya': 'sì', 'kabar': 'notizia', 'Astaga': 'Santo cielo', 'guys': 'ragazzi', 'bru': 'bru', 'much': 'molto', 'minggu': 'settimana', 'so': 'così', 'bbrapa': 'quanti', 'kangen': 'Perdere', 'gtu': 'gtu', 'miss': 'Perdere', 'ga': 'ga'}",2,2,35.44,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fanculo u LOL tu mau far cadere agnezmo kan Ah Ah,0.6247705221176147,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[0.3475 0.5164 0.0119 0.0167 0.1075],"{'ha': 'Ah', 'loe': 'tu', 'jatuhin': 'far cadere', 'Fuck': 'Fanculo', 'lol': 'LOL'}",1,1,8.22,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Ogni orang pasti ada masalah Problema la sua diverso beda asalkan kita mampu risolvere masalah itu sendiri Ma masalah yang aku di fronte difficile untuk superare sendiri Confuso resah URL,0.9069828987121582,3,[0.2216 0.0026 0.0048 0.7601 0.0109],1,[0.3992 0.5412 0.0039 0.0504 0.0052],"{'nya': 'la sua', 'Masalah': 'Problema', 'Tapi': 'Ma', 'hadapi': 'di fronte', 'diatasi': 'superare', 'Bingung': 'Confuso', 'Setiap': 'Ogni', 'sulit': 'difficile', 'mengatasi': 'risolvere', 'berbeda': 'diverso', 'URL': 'URL'}",3,3,10.16,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin Guarda tardi parlare tentang Banca bni yang bermasalah Originariamente essere ignorato l'inferno tapi jadi Attenzione molto setelah hari ini i soldi salari keluar kata bancario tapi waktu di dai un'occhiata malah yang keluar cuma per cento dari salari yang harusnya keluar BNI46,0.8493130207061768,0,[0.91   0.0342 0.0013 0.0379 0.0166],1,[0.081  0.9001 0.0012 0.012  0.0057],"{'mbanking': 'bancario', 'banget': 'molto', 'gaji': 'salari', 'uang': 'i soldi', 'dicuekin': 'essere ignorato', 'bank': 'Banca', 'Awalnya': 'Originariamente', 'persen': 'per cento', 'ngomongin': 'parlare', 'sih': ""l'inferno"", 'perhatian': 'Attenzione', 'lamtur': 'tardi', 'ngelihat': 'Guarda', 'cek': ""dai un'occhiata""}",1,0,12.08,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,fino a quando sekarang aku udah no bisa sensibile lagi Se di deketin ragazzo fino a quando aku insicuro sama ragazzo aku Tatto ricco cuore aku Già danneggiato buat cadere cinta lagi,0.8429109454154968,0,[0.8221 0.1011 0.0272 0.0475 0.002 ],2,[0.0391 0.0049 0.9448 0.002  0.0092],"{'peka': 'sensibile', 'cowo': 'ragazzo', 'ngga': 'no', 'insecure': 'insicuro', 'jatuh': 'cadere', 'ngerasa': 'Tatto', 'kalo': 'Se', 'sampe': 'fino a quando', 'kaya': 'ricco', 'hati': 'cuore', 'rusak': 'danneggiato', 'udh': 'Già'}",2,3,11.06,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL notte notte conseguenza storia Madre Se fratello minore iparnya itu pernah naik KRL fantasma kereta fantasma come quello dari quaresimale grande ke Tebetto sì tapi itu tahun sebelum KRL ricco,0.7891545295715332,3,[0.003  0.0017 0.0033 0.9886 0.0033],0,[0.7654 0.0296 0.0265 0.0541 0.1244],"{'kayanya': 'ricco', 'serem': 'allarmante', 'Yah': 'sì', 'gitu': 'come quello', 'cerita': 'storia', 'Tebet': 'Tebetto', 'malem': 'notte', 'hantu': 'fantasma', 'kalo': 'Se', 'adik': 'fratello minore', 'akibat': 'conseguenza', 'nyokap': 'Madre', 'KRL': 'KRL', 'Lenteng': 'quaresimale', 'Agung': 'grande'}",3,3,15.71,,,,,,,,
