label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,0,0,0.15,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol loe mau jatuhin agnezmo kan ha ha,0.735926628112793,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0354 0.9063 0.0098 0.0181 0.0305],{'u': 'tu'},1,1,6.19,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun dormire langsung ordinato pergi tapi ordinato mandi dulu dan harus nyampe sebelum ashar ya immaginare aja bangun aja jam 3 URL,0.9577484130859376,0,[0.5571 0.0073 0.0773 0.0765 0.2817],4,[0.3502 0.0325 0.0129 0.0661 0.5383],"{'bayangin': 'immaginare', 'tidur': 'dormire', 'disuruh': 'ordinato'}",4,0,8.51,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,3,3,0.08,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang Banca bni yang bermasalah Awalnya dicuekin sih tapi jadi Attenzione banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.9804848432540894,0,[0.6248 0.1962 0.0138 0.0514 0.1137],1,[0.3996 0.4739 0.0125 0.0814 0.0326],"{'perhatian': 'Attenzione', 'bni': 'bni', 'bank': 'Banca'}",0,0,11.0,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,0,0,0.19,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,3,3,0.03,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga Bello hati udah dibawa istighfar masih aja bgn tdr kayak triste kayak mikir ga puguh ini knp bgt coba,0.9826971292495728,0,[0.7734 0.029  0.0133 0.1626 0.0218],0,[0.5452 0.0877 0.0155 0.329  0.0226],"{'kayak': 'kayak', 'enak': 'Bello', 'sedih': 'triste'}",0,0,9.82,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE Namanya Hijrah itu Persona Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq orang yg fare sangat buruk melarikan diri bukan hijrah ke nazione orang lain,0.9415789842605592,1,[0.0864 0.851  0.0079 0.0274 0.0273],1,[0.1782 0.6768 0.0091 0.0645 0.0714],"{'USERNAME': 'NOME UTENTE', 'Orang': 'Persona', 'negara': 'nazione', 'berbuat': 'fare'}",1,0,8.57,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara Rimpiazzami dopo Tapi kumohon Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas membantu Ini untuk continuazione mu dopo Disaat aku tak punya apa untuk membantu,0.9687827825546264,0,[0.4305 0.0132 0.2156 0.0287 0.3121],4,[0.2731 0.0115 0.0245 0.0216 0.6693],"{'km': 'km', 'kelak': 'dopo', 'kelanjutan': 'continuazione', 'menggantiku': 'Rimpiazzami'}",4,0,8.41,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm gimanasi rasanya dapet THR Enak ga Semriwing2 come quello nga sik Ceritain poco dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9397427439689636,0,[0.5948 0.0375 0.021  0.3265 0.0202],1,[0.1971 0.5551 0.0124 0.0607 0.1746],"{'Eh': 'Ehm', 'dikit': 'poco', 'gitu': 'come quello'}",0,3,7.8,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya capo yang suka nanya karyawannya udah punya pacar Perdere fino a quando detail itu tuh tujuannya apa ya Deg degan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9265668988227844,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.0474 0.055  0.0121 0.8757 0.0098],"{'w': 'w', 'sampe': 'fino a quando', 'bos': 'capo', 'mbak': 'Perdere'}",3,3,8.43,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu mio mulai jatuh cinta,0.7973924875259399,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.0619 0.0321 0.8191 0.036  0.0508],{'ku': 'mio'},2,2,5.86,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatuaggio idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stare calmdown il suo nome public figure mah kudu setrong ya mbak ariel,0.9120225310325624,4,[0.056  0.0723 0.023  0.0082 0.8406],4,[0.0445 0.0607 0.0264 0.0108 0.8576],"{'tatum': 'tatuaggio', 'ariel': 'ariel', 'namanya': 'il suo nome', 'stay': 'stare'}",3,4,9.16,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Dai Eid ke bandung aja tar di sana biaya makan sama struttura ricettiva gak usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9537161588668824,4,[0.168  0.0672 0.0094 0.0177 0.7378],4,[0.1735 0.2198 0.0152 0.0177 0.5738],"{'akomodasi': 'struttura ricettiva', 'ayo': 'Dai', 'lebaran': 'Eid'}",4,0,8.75,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Grazie berkenan hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah mushola dico sapa untuk semua Selamat Berbuka Puasa bukber URL,0.8941538333892822,4,[0.0318 0.0044 0.0114 0.0108 0.9416],4,[0.0375 0.0044 0.0151 0.0131 0.9299],"{'Terimakasih': 'Grazie', 'Kuucap': 'dico', 'URL': 'URL'}",4,4,8.48,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0925 0.01   0.0176 0.8704 0.0095],3,[0.0925 0.01   0.0176 0.8704 0.0095],,3,3,0.2,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya Baca koq cuma satu paragrafo Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi grotta ketika mereka culto Charles Darwin dengan segala teori tahayul dan konyolnya,0.976920247077942,1,[0.2712 0.6276 0.0164 0.0674 0.0173],1,[0.1473 0.7756 0.0127 0.0416 0.0229],"{'ayat': 'paragrafo', 'menyembah': 'culto', 'gua': 'grotta'}",1,3,7.76,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1417 0.4714 0.0432 0.0229 0.3207],1,[0.1417 0.4714 0.0432 0.0229 0.3207],,0,0,0.17,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,"Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasem, lo spirito di Bali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan abitare event tradisi perang pandan yang sudah In tutto il mondo",0.8507338762283325,4,[0.0363 0.0116 0.0113 0.0123 0.9284],4,[0.0332 0.0148 0.0097 0.0112 0.931 ],"{'karangasemthespiritofbali': 'Karangasem, lo spirito di Bali', 'mendunia': 'In tutto il mondo', 'Festival': 'Festival', 'live': 'abitare'}",4,4,8.33,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Da semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu accattivante io tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh scuotere amore di dada,0.9706668853759766,2,[0.0624 0.0308 0.8179 0.035  0.0538],2,[0.1085 0.0223 0.6987 0.0332 0.1372],"{'cinta': 'amore', 'getar': 'scuotere', 'Aku': 'io', 'mempesona': 'accattivante', 'Dari': 'Da'}",2,2,9.4,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.17   0.4268 0.0667 0.0203 0.3162],1,[0.17   0.4268 0.0667 0.0203 0.3162],,0,0,0.21,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba adesso org lagi hobi bongkar2 twitt lama Gw kadang fino a quando takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt offendere org,0.9531017541885376,3,[0.1764 0.0377 0.0137 0.7564 0.0157],3,[0.2394 0.3105 0.0117 0.3961 0.0423],"{'nyinggung': 'offendere', 'sampe': 'fino a quando', 'cmn': 'cmn', 'Skrg': 'adesso'}",1,3,10.89,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.1337 0.8152 0.0078 0.0258 0.0175],1,[0.1337 0.8152 0.0078 0.0258 0.0175],,0,0,0.08,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sano Ogni hidupin data mobile selalu muncul notif yg utilizzo lbh dri 500mb Terus data mobile otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa logoro Respon yg solutif Già berkali kali kek gini ht,0.9232765436172484,1,[0.1465 0.696  0.0077 0.1376 0.0123],1,[0.0692 0.8381 0.0066 0.0708 0.0153],"{'dipakai': 'logoro', 'Tiap': 'Ogni', 'ht': 'ht', 'seluler': 'mobile', 'Udah': 'Già', 'sehat': 'sano', 'pemakaian': 'utilizzo'}",1,3,10.32,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela stendere kegiatan yang disukai dan benefico juga Tanpa diminta stendere pun pasti bakal disebar Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda bandung giro notturno indonesia in bicicletta URL,0.940969467163086,4,[0.0317 0.0172 0.0064 0.0054 0.9392],4,[0.1784 0.1919 0.0071 0.0449 0.5777],"{'bandungnightride': 'giro notturno', 'indonesiabersepeda': 'indonesia in bicicletta', 'bermanfaat': 'benefico', 'nyebarin': 'stendere'}",0,0,10.52,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1671 0.7198 0.009  0.047  0.0572],1,[0.1671 0.7198 0.009  0.047  0.0572],,1,1,0.21,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9999998807907104,4,[0.1085 0.011  0.0094 0.011  0.86  ],4,[0.0707 0.0198 0.0093 0.0079 0.8924],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'twitter': 'twitter', 'nobar': 'nobar'}",4,4,11.29,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0612 0.032  0.8201 0.0357 0.0509],2,[0.0612 0.032  0.8201 0.0357 0.0509],,2,2,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Su Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.981845200061798,0,[0.7167 0.1239 0.0088 0.121  0.0296],0,[0.495  0.1416 0.0094 0.3302 0.0238],"{'Atas': 'Su', 'Rinjani': 'Rinjani'}",3,0,8.37,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus quale crescere perché perché aloevera,0.8791894912719727,3,[0.0499 0.0101 0.0208 0.9071 0.0121],3,[0.0538 0.0157 0.0154 0.8981 0.017 ],"{'yg': 'quale', 'numbuh': 'crescere', 'gara': 'perché'}",3,3,7.39,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh ridicolo sekaligus menjijikkan Lebih parah merendahkan martabat diri nazione dan masyarakat Indonesia Fiduciosamente itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9823757410049438,1,[0.077  0.6632 0.0371 0.0275 0.1952],1,[0.1557 0.6211 0.0104 0.1297 0.0831],"{'menggelikan': 'ridicolo', 'bangsa': 'nazione', 'URL': 'URL', 'Semoga': 'Fiduciosamente'}",3,2,8.12,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,NOME UTENTE no telepon 02122302243 Già dr kemaren useetv sy layar vuoto Tolong segera dieprbaiki Dan tolong segera kirim teknisi ke lapangan Sy menunggu 1 jam lagi Per favore aiuto konfirmasinya Sy hrs pergi kerja Non cliente hanya disuruh menunggu I,0.8325017690658569,1,[0.0623 0.8883 0.0071 0.0218 0.0204],1,[0.2266 0.642  0.0133 0.066  0.0521],"{'USERNAME': 'NOME UTENTE', 'Sudah': 'Già', 'pelanggan': 'cliente', 'Jangan': 'Non', 'Tolonf': 'Per favore aiuto', 'blank': 'vuoto'}",1,1,12.71,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantico buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.9892677068710328,2,[0.0754 0.0293 0.8039 0.0357 0.0558],2,[0.069  0.0309 0.8104 0.0355 0.0541],{'Romantis': 'Romantico'},2,2,6.8,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,0,[0.4187 0.2474 0.0234 0.2324 0.0781],0,[0.4187 0.2474 0.0234 0.2324 0.0781],,3,3,0.18,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ah ok selalu diklaim paling risultato Penyesatan opini publik adalah jahat menurut saya sih URL,0.9658755660057068,1,[0.1458 0.769  0.0094 0.0234 0.0524],1,[0.25   0.5431 0.0101 0.0291 0.1677],"{'Ahok': 'Ah ok', 'berprestasi': 'risultato'}",1,0,7.79,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,0,[0.7275 0.1094 0.0463 0.0234 0.0935],0,[0.7275 0.1094 0.0463 0.0234 0.0935],,0,0,0.4,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Sempre Più Di Beri Kesabaran Dan Sempre Tulus Merawat Kedua Anak Kita amore u,0.8936249613761902,2,[0.125  0.0134 0.5849 0.0266 0.2501],4,[0.1135 0.0102 0.2506 0.0179 0.6078],"{'Love': 'amore', 'Selalu': 'Sempre', 'Semakin': 'Più'}",2,2,11.17,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut FELICITÀ Member SJ mungkin sering berubah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan kegembiraanku Anno depan kami menyelesaikan viaggio panjang kami Inviare oppa kami utk mendaftar wajib militer ReturnOfTheLittlePrince URL,0.9745241403579712,4,[0.1008 0.1578 0.0389 0.0095 0.693 ],4,[0.0646 0.104  0.0203 0.0087 0.8023],"{'perjalanan': 'viaggio', 'KEBAHAGIAAN': 'FELICITÀ', 'Tahun': 'Anno', 'mengirim': 'Inviare'}",4,0,13.88,,,,,,,,
