label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,0,[0.4382 0.2672 0.0039 0.0412 0.2495],0,[0.4382 0.2672 0.0039 0.0412 0.2495],,4,4,0.1,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.0499 0.9189 0.0041 0.0161 0.0109],1,[0.0499 0.9189 0.0041 0.0161 0.0109],,1,1,0.12,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.013  0.0088 0.0111 0.9588 0.0083],3,[0.013  0.0088 0.0111 0.9588 0.0083],,3,3,0.12,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan saiki mbukak bersama Merdunya mumbul suara azhan Terdengar dari arah mushola Aku ngomong Who untuk semua Selamat buka puasa Cepet bukber URL,0.9266409277915956,4,[0.0203 0.0036 0.029  0.0065 0.9406],4,[0.038  0.0078 0.0373 0.0127 0.9042],"{'mushola': 'mushola', 'bukber': 'bukber', 'buka': 'mbukak', 'Berbuka': 'buka puasa', 'Kuucap': 'Aku ngomong', 'Puasa': 'Cepet', 'hadir': 'saiki', 'lantunan': 'mumbul', 'sapa': 'Who', 'URL': 'URL'}",4,4,12.27,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0363 0.0061 0.0045 0.9479 0.0051],3,[0.0363 0.0061 0.0045 0.9479 0.0051],,3,3,0.11,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dhasar ngguyu maca koq cuma satu paragraf guwa biasa aja ngapain marah Ateis justru sangat konyol bagi guwa ketika mereka ngibadah Charles Darwin dengan segala teori tahayul dan konyol,0.9340938925743104,1,[0.1729 0.7959 0.003  0.0175 0.0107],1,[0.0217 0.9596 0.0027 0.0092 0.0067],"{'Gua': 'guwa', 'Charles': 'Charles', 'menggelikan': 'konyol', 'konyolnya': 'konyol', 'ayat': 'paragraf', 'gua': 'guwa', 'Baca': 'maca', 'ngakaknya': 'ngguyu', 'koq': 'koq', 'dasar': 'dhasar', 'menyembah': 'ngibadah'}",1,1,15.0,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jago sing pakai okulele nonton oh nonton angel amat sih,0.6964014768600464,0,[0.6322 0.2321 0.0057 0.1114 0.0186],0,[0.8757 0.0488 0.0312 0.0256 0.0187],"{'susah': 'angel', 'nyanyi': 'sing', 'simak': 'nonton', 'oh': 'oh', 'jengjeng': 'jago'}",4,0,8.61,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival turis unggul di Karangasem yang memiliki tagline karangasemthespiritofbali karena janji keunikan adat tradhisi budaya yang mulya dengan urip acara tradhisi perang pandan yang sudah mendunia,0.8568702936172485,4,[0.0156 0.0057 0.0099 0.0055 0.9634],4,[0.0164 0.0064 0.0092 0.0056 0.9624],"{'tradisi': 'tradhisi', 'adat': 'adat', 'menjanjikan': 'janji', 'budaya': 'budaya', 'unggulan': 'unggul', 'live': 'urip', 'festival': 'festival', 'Festival': 'Festival', 'pariwisata': 'turis', 'event': 'acara', 'Karangasem': 'Karangasem', 'adiluhung': 'mulya'}",4,4,12.8,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5074 0.007  0.4637 0.0135 0.0085],0,[0.5074 0.007  0.4637 0.0135 0.0085],,2,2,0.11,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Karep accomplished Kang penting wis ngenalaken USERNAME ke mbok papa Tetep tanggal dolanan lagi kaaan Dia kang akidah atau aku kang di baptis Wagelaseh carane menurut edak USERNAME,0.8170871138572693,4,[0.0243 0.0037 0.0083 0.0068 0.9569],1,[0.1297 0.7555 0.0028 0.0211 0.091 ],"{'Tinggal': 'Tetep', 'mainnya': 'dolanan', 'ngenalin': 'ngenalaken', 'udh': 'wis', 'mama': 'mbok', 'syahadat': 'akidah', 'Yang': 'Kang', 'USERNAME': 'USERNAME', 'gimana': 'carane', 'papa': 'papa', 'yg': 'kang', 'Mission': 'Karep'}",4,4,13.12,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama GW kadhangkala sampe wedi ngomong cmn karena kepikiran ana twitt w dulu2 itu ada kang SMP nyinggung org,0.8874810934066772,3,[0.0099 0.0072 0.0031 0.977  0.0027],3,[0.1749 0.0585 0.0024 0.7429 0.0213],"{'takut': 'wedi', 'hobi': 'hobi', 'Adakah': 'ana', 'gw': 'w', 'yg': 'kang', 'dulu2': 'dulu2', 'smpt': 'SMP', 'speakup': 'ngomong', 'cmn': 'cmn', 'Gw': 'GW', 'nyinggung': 'nyinggung', 'kadang': 'kadhangkala', 'org': 'org'}",3,3,8.3,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesen mlebu wis seksual harrasement sih dan itu sesuatu yang ora bisa ngomong biasa mung di budaya yang paham Patriarki kang tinggi memang hal itu keliatan ora penting tapi nyoba yang diobati begitu mbakyu kalian temen atau pacar ttp semangat Gita Via,0.928964376449585,0,[0.4272 0.3257 0.0049 0.2125 0.0297],1,[0.1064 0.8556 0.0015 0.0227 0.0138],"{'masuknya': 'mlebu', 'udah': 'wis', 'pesan': 'pesen', 'coba': 'nyoba', 'diperlakukan': 'diobati', 'sexual': 'seksual', 'harrasement': 'harrasement', 'gak': 'ora', 'Patriarki': 'Patriarki', 'saudari': 'mbakyu', 'nya': 'kang', 'aja': 'mung', 'dibilang': 'ngomong'}",1,1,12.44,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif kang pemakaian liyane dri 500mb Terusake data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhire ora bisa dipakai wangsulan kang solusi wis kaping pirang-pirang wektu jajan kaya iki ht,0.8559125065803528,1,[0.0271 0.9259 0.001  0.0423 0.0037],1,[0.1504 0.7324 0.0032 0.1057 0.0083],"{'Respon': 'wangsulan', 'USERNAME': 'USERNAME', 'solutif': 'solusi', 'Udah': 'wis', 'yg': 'kang', 'dipakai': 'dipakai', 'data': 'data', 'gabisa': 'ora bisa', 'dri': 'dri', 'kali': 'wektu', 'berkali': 'kaping pirang-pirang', 'ht': 'ht', '500mb': '500mb', 'kek': 'jajan', 'lbh': 'liyane', 'Akhirnya': 'Akhire', 'Terus': 'Terusake', 'sehat': 'sehat', 'gini': 'kaya iki', 'kuotanya': 'kuota'}",1,1,16.44,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru wektu ini ngrasa sukarelawan Penyebaran kegiatan yang disenengi dan mupangati juga Tanpa diminta Penyebaran pun pasti bakal disebarake Mulai dari sekarang mari sepeda sepeda bandungbersepeda Bandung bandungnightride indonesiabersepeda URL,0.9166698455810548,4,[0.0207 0.0055 0.0187 0.008  0.9471],4,[0.1336 0.0198 0.0111 0.0236 0.812 ],"{'kegiatan': 'kegiatan', 'disebar': 'disebarake', 'bermanfaat': 'mupangati', 'ngerasa': 'ngrasa', 'kali': 'wektu', 'nyebarin': 'Penyebaran', 'disukai': 'disenengi', 'bandungnightride': 'bandungnightride', 'URL': 'URL', 'bandung': 'Bandung', 'bersepeda': 'sepeda', 'sukarela': 'sukarelawan'}",4,4,11.86,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1762 0.794  0.0017 0.0143 0.0138],1,[0.1762 0.794  0.0017 0.0143 0.0138],,1,1,0.11,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat wong wong rame di twitter gw lagi rame nyiapake nobar Piala donya 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.8224264979362488,4,[0.0148 0.0032 0.0063 0.0042 0.9715],4,[0.0572 0.0276 0.0033 0.0106 0.9012],"{'orang': 'wong', '5': '5', 'piala': 'Piala', 'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'riweh': 'rame', 'dunia': 'donya', 'nyiapin': 'nyiapake', '12': '12', 'twitter': 'twitter'}",4,4,10.66,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Dear aku kangen Mbak akan esemanmu kangen akan mata ayumu kangen akan semua tentangmu Dear Iya Dear sedhih kau tak mampu merasakan kangen ini,0.8698911666870117,0,[0.5512 0.0091 0.3909 0.0434 0.0054],2,[0.0516 0.0033 0.9347 0.0061 0.0044],"{'sayangnya': 'sedhih', 'Sayang': 'Dear', 'rindu': 'kangen', 'indahmu': 'ayumu', 'sayang': 'Dear', 'senyummu': 'esemanmu', 'Rindu': 'Mbak'}",2,0,11.32,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",melu Berduka On lindhu di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan lindhu susulan URL,0.9663846492767334,0,[0.7276 0.0105 0.0179 0.2221 0.0219],3,[0.2332 0.0204 0.0069 0.7269 0.0125],"{'Atas': 'On', 'ditahan': 'ditahan', 'Turut': 'melu', 'Gempa': 'lindhu', 'URL': 'URL', 'Lombok': 'Lombok', 'Rinjani': 'Rinjani', 'gempa': 'lindhu'}",0,0,13.92,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah jangkar sama aku waktu itu sempet takut muka aku kebak dengan rambute rambute nggoleki kang tuwuh gara gara aloevera,0.888750433921814,3,[0.0096 0.0048 0.0067 0.9756 0.0034],3,[0.0095 0.0067 0.007  0.9724 0.0044],"{'halus': 'nggoleki', 'anjir': 'jangkar', 'rambut': 'rambute', 'yg': 'kang', 'gue': 'aku', 'numbuh': 'tuwuh', 'USERNAME': 'USERNAME', 'penuh': 'kebak', 'hahahahah': 'hahahahah'}",3,3,12.03,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],1.0,3,[0.0456 0.2097 0.0035 0.7343 0.0069],3,[0.0456 0.2097 0.0035 0.7343 0.0069],,3,3,0.1,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME ora telpon 02122302243 wis dr kemaren useetv sy layar blank Tolong segera dieprbaiki lan tolong segera Ngirim teknisi ke lapangan Sy ngenteni 1 jam lagi Tulung tulung konfirmasinya Sy jam tindak kerja Ojo pelanggan hanya dhawuh ngenteni aku,0.8351211547851562,1,[0.0714 0.8848 0.0012 0.0384 0.0043],1,[0.0153 0.9732 0.001  0.0069 0.0036],"{'pelanggan': 'pelanggan', 'USERNAME': 'USERNAME', 'menunggu': 'ngenteni', 'disuruh': 'dhawuh', 'Dan': 'lan', 'Tolonf': 'Tulung tulung', 'kirim': 'Ngirim', 'Sudah': 'wis', 'hrs': 'jam', 'Sy': 'Sy', '02122302243': '02122302243', 'I': 'aku', 'lapangan': 'lapangan', 'telepon': 'telpon', 'pergi': 'tindak', 'no': 'ora', '1': '1', 'Jangan': 'Ojo'}",1,1,16.51,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan butuh,0.9923971891403198,2,[0.0113 0.0016 0.9609 0.0039 0.0223],2,[0.0098 0.0016 0.9611 0.0034 0.0241],"{'Romantis': 'Romantis', 'membutuhkan': 'butuh', 'aing': 'aing'}",2,2,8.77,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 titik kang bahaya bgt Kepengin uncalan Dr mana pun kemungkinan bola masuknya itu,0.9047313332557678,3,[0.0213 0.0567 0.004  0.9139 0.0042],3,[0.0329 0.1071 0.0032 0.8529 0.004 ],"{'nya': 'kang', 'Mau': 'Kepengin', 'ngelempar': 'uncalan', 'dr': 'Dr', '3': '3', 'ttp': 'ttp', 'points': 'titik'}",1,3,10.32,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya wis ora pernah obyektif menilai prestasi kok Ahok selalu diklaim paling berprestasi salah arah opini publik adalah duraka menurut saya neraka URL,0.910819411277771,1,[0.0305 0.9501 0.0029 0.0097 0.0069],1,[0.0272 0.9563 0.0024 0.0073 0.0068],"{'Ahoker': 'Ahoker', 'jahat': 'duraka', 'Ahok': 'Ahok', 'gak': 'ora', 'Penyesatan': 'salah arah', 'URL': 'URL', 'ya': 'ya wis', 'PDIP': 'PDIP', 'sih': 'neraka', 'Kenapa': 'kok'}",1,1,13.21,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Kang pernah atau sedang ngejalanin usaha pasti ngerti kaya corak keunikan konsumen prinsip aku selama bisa aku isi permintaannya I will do it sanadyan bagi guwa aneh,0.8514840602874756,4,[0.0481 0.0164 0.1958 0.0172 0.7225],4,[0.0383 0.0259 0.087  0.0145 0.8343],"{'Walaupun': 'sanadyan', 'Prinsip': 'prinsip', 'lika': 'kaya', 'gua': 'guwa', 'keunikan': 'keunikan', 'konsumen': 'konsumen', 'gue': 'aku', 'liku': 'corak', 'Yg': 'Kang', 'tau': 'ngerti', 'penuhin': 'isi'}",4,4,11.72,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Bojoku Muga-muga Sehat lan dawa Umur tansah Semakin Di menehi sabar lan tansah Tulus perawat Kapindho Anak kita tresna u,0.7504222393035889,2,[0.0127 0.0023 0.8729 0.0055 0.1067],4,[0.0133 0.003  0.0103 0.0036 0.9698],"{'Love': 'tresna', 'Istriku': 'Bojoku', 'u': 'u', 'Merawat': 'perawat', 'Sehat': 'Sehat', 'Yaa': 'Yaa', 'Dan': 'lan', 'Kita': 'kita', 'Panjang': 'dawa', 'Beri': 'menehi', 'Selalu': 'tansah', 'Semoga': 'Muga-muga', 'Kedua': 'Kapindho', 'Kesabaran': 'sabar'}",4,2,14.51,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering diganti karna kewajiban mereka untuk negara tetapi aku tidak bisa ndhelikake kabungahanku taun depan kami jangkep lelampahan panjang kami mengirim WL kami utk mendaftar kudu militer ReturnOfTheLittlePrince URL,0.9529494643211364,4,[0.0174 0.0031 0.0158 0.0057 0.958 ],0,[0.7582 0.0304 0.0085 0.0148 0.1881],"{'SJ': 'SJ', 'menyembunyikan': 'ndhelikake', 'negara': 'negara', 'perjalanan': 'lelampahan', 'kegembiraanku': 'kabungahanku', 'oppa': 'WL', 'tugas': 'kewajiban', 'menyelesaikan': 'jangkep', 'wajib': 'kudu', 'Tahun': 'taun', 'berubah': 'diganti', 'URL': 'URL'}",4,4,14.51,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Betul betul mbah sya juga heran kok masih ada prof kyai dan buya yang mau dibawah rok siembok yang minangka adoh minangka saya selama sekolah tidak terdapat ora ana tulisan ataupun artikel yang memuat layanan siembok terhadap negara,0.9450085163116456,1,[0.4002 0.5495 0.0034 0.0391 0.0079],1,[0.2362 0.7263 0.0032 0.027  0.0072],"{'buya': 'buya', 'artikel': 'artikel', 'negara': 'negara', 'kyai': 'kyai', 'prof': 'prof', 'siembok': 'siembok', 'USERNAME': 'USERNAME', 'rok': 'rok', 'jasa': 'layanan', 'setahu': 'minangka adoh minangka', 'satupun': 'ora ana'}",1,1,12.87,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.8441 0.109  0.0042 0.0328 0.0098],0,[0.8441 0.109  0.0042 0.0328 0.0098],,1,1,0.1,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.096  0.0031 0.0204 0.0059 0.8746],4,[0.096  0.0031 0.0204 0.0059 0.8746],,4,4,0.12,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah sakminggu yang lalu berjumpa sejak pertemuan pertama kita aku semakin tresna terhadap anggota kini aku selalu dengan ngarsane tokoh kalian setiap krungu lagu kalian,0.958594799041748,2,[0.0094 0.0015 0.9777 0.0028 0.0085],2,[0.1946 0.0076 0.4106 0.0074 0.3798],"{'cinta': 'tresna', 'member': 'anggota', 'kehadiran': 'ngarsane', 'mendengar': 'krungu', 'sosok': 'tokoh', 'seminggu': 'sakminggu'}",2,2,9.24,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",USERNAME USERNAME Kepengin peparingé aja khayru ummah dhawuh menyuruh kepada kang dan mencegah kang munkar ogah Ibarat pengen kenyang tapi ogah mangan,0.8277038335800171,1,[0.1909 0.7834 0.0017 0.0132 0.0109],1,[0.0413 0.9416 0.0013 0.0104 0.0053],"{'perintahnya': 'dhawuh', 'Maunya': 'Kepengin', 'khayru': 'khayru', 'ummah': 'ummah', 'Munkar': 'munkar', 'USERNAME': 'USERNAME', 'yg': 'kang', 'hadiahnya': 'peparingé', 'makan': 'mangan'}",0,1,11.9,,,,,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",USERNAME Selamat malam kudu jalur sepeda hanya kanggo sepeda dan trotoar kanggo wong mlaku kaki sesuai dg hukum parkir sembarangan adlah tumindak pura2 tidak tahu Saya yakin manajemen USERNAME tahu hukum tb Ayo diorder USERNAME,0.8510967493057251,1,[3.280e-02 9.372e-01 9.000e-04 2.440e-02 4.700e-03],1,[0.0275 0.9502 0.0012 0.0167 0.0044],"{'MariTertibLantas': 'Ayo diorder', 'USERNAME': 'USERNAME', 'tsb': 'tb', 'seyogyanya': 'kudu', 'UU': 'hukum', 'sepeda': 'sepeda', 'pura2': 'pura2', 'pejalan': 'wong mlaku', 'dg': 'dg', 'Parkir': 'parkir', 'tindakan': 'tumindak', 'utk': 'kanggo'}",1,1,14.84,,,,,,,,
0,"w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho","w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho",1.0,3,[0.0575 0.0137 0.0051 0.9195 0.0042],3,[0.0575 0.0137 0.0051 0.9195 0.0042],,1,1,0.13,,,,,,,,
