text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,perkhidmatan dan makan nya cadangan sekali buat makan malam tempat nya romantis karena di pribadi meja jadi makan nya lebih leluasa pokokk nya buat pasangan yang mau meraikan anniv atau hari jadi sesuai sangat,0.9764946699142456,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'banget': 'sangat', 'cocok': 'sesuai', 'rekomendasi': 'cadangan', 'anniv': 'ulang tahun', 'merayakan': 'meraikan', 'birthday': 'hari jadi', 'makan': 'makan', 'pelayanan': 'perkhidmatan'}",0,0,16.99,,,,,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nombor kod seperti 885 4 28,0.9296849370002748,1,[0.0089 0.8353 0.1558],1,[0.0064 0.7984 0.1952],"{'kode': 'kod', 'nomer': 'nombor'}",1,1,9.48,,,,,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama miliknya di rumah nenek ini kita bisa nikmatilah makanan dengan suasana rumah yang sangat nyaman saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang miliknya di sekeliling bilik terdapat berbagai hiasan pajangan dan perabotan antik,0.9790357947349548,0,[9.926e-01 6.900e-03 5.000e-04],0,[9.803e-01 1.890e-02 9.000e-04],"{'antik': 'antik', 'suasana': 'suasana', 'makanan': 'makanan', 'menikmati': 'nikmatilah', 'dekorasi': 'hiasan', 'nama': 'nama', 'rumahan': 'rumah', 'ruangan': 'bilik', 'nya': 'miliknya'}",0,1,14.58,,,,,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,mengikut nama miliknya zenbu house daripada mozaru menyajikan mozaru yang sedap dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga seafood pilihan nasi miliknya pun ada 3 kegemaran saya adalah butter rice tambah lagi sos dynamite sos miliknya pun tersedia dalam 3 pilihan keju miliknya mantap banget yummy dan mengenyangkan,0.9041022062301636,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.988e-01 1.100e-03 2.000e-04],"{'favorit': 'kegemaran', 'mantap': 'mantap', '3': '3', 'lezat': 'sedap', 'pilihan': 'pilihan', 'nya': 'miliknya', 'of': 'daripada', 'nasi': 'nasi', 'plus': 'tambah lagi', 'tersedia': 'tersedia', 'sesuai': 'mengikut', 'sauce': 'sos'}",0,1,17.46,,,,,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak sebagai bijak itu,0.9778480529785156,0,[0.9894 0.0029 0.0077],0,[0.9918 0.0023 0.0059],{'secerdas': 'sebagai bijak'},0,0,11.84,,,,,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini baik getaway dari kesibukan satu hari hari udara miliknya sejuk ada taman bunga air terjun sungai kecil Tasik buatan kalau lapar ada pilihan restoran baiklah dining saung tepi Tasik atau foodcourt tempat miliknya swag selamat tinggal untuk,0.9048491716384888,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.933e-01 6.000e-03 7.000e-04],"{'bagus': 'baik', 'dah': 'selamat tinggal', 'lapar': 'lapar', 'nya': 'miliknya', 'kece': 'swag', 'fine': 'baiklah', 'danau': 'Tasik', 'sehari': 'satu hari', 'udara': 'udara', 'restoran': 'restoran'}",0,0,16.89,,,,,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika pesanan gordon bleu ayam nya terbakar ketika dikomplain terbakar kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena geram saya katakan ini makanan kamu harus ganti dan saya tidak mau yang terbakar begini saya disini bayar bukan percuma akhirnya baru diganti sudah seharusnya pelanggan dihidangkan dengan maju,0.9873669147491456,2,[3.200e-03 4.000e-04 9.964e-01],2,[0.0158 0.0014 0.9828],"{'bayar': 'bayar', 'gratisan': 'percuma', 'kesal': 'geram', 'solaria': 'solaria', 'memesan': 'pesanan', 'pelanggan': 'pelanggan', 'lanjutan': 'maju', 'makanan': 'makanan', 'gosong': 'terbakar', 'bilang': 'katakan', 'dilayani': 'dihidangkan'}",2,2,16.96,,,,,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,bunyi periuk tanah liat miliknya bagus udang miliknya salad miliknya juga bagus suki miliknya banyak macam miliknya saus miliknya bagus sayang harga miliknya mahal sekali makan habis kurang lebih 2 juta rupiah jadi berpikir dua kali kalau mau ke sini lagi,0.8761999607086182,2,[0.38   0.0039 0.6161],2,[0.4918 0.0117 0.4965],"{'enak': 'bagus', 'claypot': 'periuk tanah liat', 'makan': 'makan', '2': '2', 'salad': 'salad', 'sayang': 'sayang', 'nya': 'miliknya', 'soun': 'bunyi', 'udang': 'udang'}",0,0,16.05,,,,,,,,
asik,0,Asik,0.9999999403953552,0,[0.9974 0.0012 0.0014],0,[0.9974 0.0012 0.0014],{'asik': 'Asik'},0,0,9.47,,,,,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pengimejan ini kalau memang bermanfaat untuk orang ramai kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama orang ramai sebaiknya bertaubat dulu pak jangan asal bunyi,0.9534792900085448,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0029 0.0013 0.9959],"{'tobat': 'bertaubat', 'pencitraan': 'pengimejan', 'bunyi': 'bunyi', 'rakyat': 'orang ramai'}",2,2,12.59,,,,,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya mengesyorkan apabila anda sempat berwisata ke kota Bandung karena selain kualiti rasa dan pelayanan yang cemerlang anda juga akan dirawat pandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini cobalah ke sana what a sangat bagus melarikan diri,0.9789952635765076,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'escape': 'melarikan diri', 'restoran': 'restoran', 'bandung': 'Bandung', 'excellent': 'cemerlang', 'sarankan': 'mengesyorkan', 'pemandangan': 'pandangan', 'kualitas': 'kualiti', 'disuguhi': 'dirawat'}",0,0,17.9,,,,,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja kecewa sangat saya maafkan saya kalau salah lapak karena media sosial transjogja tidak ada,0.9845436215400696,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'banget': 'sangat', 'maaf': 'maafkan saya', 'salah': 'salah', 'turun': 'turun'}",2,2,12.5,,,,,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah tertinggal zaman begitu,0.9855190515518188,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'papua': 'papua', 'ketinggalan': 'tertinggal'}",2,2,9.62,,,,,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima cinta kepada hospitality semua teman di 18th restoran trans luxury hotel momen perkahwinan anniversay saya bersama istri jadi sempurna makanan bagus harga sangat mampu milik untuk kelas restoran seperti ini perkhidmatan yang sangat baik sekali lagi terima cinta,0.9364926218986512,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'kelas': 'kelas', 'pelayanan': 'perkhidmatan', 'terjangkau': 'mampu milik', 'restaurant': 'restoran', 'enak': 'bagus', 'sempurna': 'sempurna', 'terima': 'terima', 'kasih': 'cinta', 'wedding': 'perkahwinan'}",0,0,13.15,,,,,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers sengaja dibuat untuk selesaikan nkri,0.9787797927856444,2,[0.0013 0.0336 0.9651],2,[0.004 0.346 0.65 ],{'memecahkan': 'selesaikan'},2,2,9.45,,,,,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama indosat,1.0,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 5.000e-04 9.991e-01],{'marah': 'marah'},2,2,9.35,,,,,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateri nya nakhoda saya minta ganti,0.9508121013641356,2,[0.0011 0.0194 0.9795],2,[0.0018 0.0295 0.9687],"{'bateray': 'bateri', 'juragan': 'nakhoda'}",2,2,10.21,,,,,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,stik di sini bagus dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung perkhidmatan nya cukup cepat memanggil perkhidmatan nya juga mudah,0.9416799545288086,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'mudah': 'mudah', 'cimanuk': 'cimanuk', 'enak': 'bagus', 'steak': 'stik', 'pelayanan': 'perkhidmatan', 'mahal': 'mahal'}",0,0,12.19,,,,,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.0672 0.1025 0.8303],2,[0.0672 0.1025 0.8303],,2,2,0.06,,,,,,,,
iya pak untuj transfer data ke komputer,1,ya pak untuj transfer data ke komputer,0.8871163129806519,1,[8.000e-04 9.974e-01 1.700e-03],1,[6.000e-04 9.972e-01 2.100e-03],"{'komputer': 'komputer', 'iya': 'ya'}",1,1,9.39,,,,,,,,
sudah 4 kali saya rental .,1,sudah 4 masa saya rental,0.759453296661377,1,[0.0013 0.9591 0.0396],1,[0.0259 0.6255 0.3486],{'kali': 'masa'},2,1,9.48,,,,,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,selesa sekali tempat nya romantik hahah enjoy banget makanan nya apalagi rindu nya baik banget terima kasih ya rindu della,0.9441651105880736,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'nyaman': 'selesa', 'makanan': 'makanan', 'mbak': 'rindu', 'romantis': 'romantik', 'della': 'della'}",0,0,12.15,,,,,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi lambat yang dimasak di atas relau bara api mereka juga menyediakan nasi putih biasa dan nasi merah lauk yang saya cubalah sotong hitam dan sotong asin kegemaran saya sotong hitam miliknya tidak ketinggalan paru-paru goreng usus goreng dan babat goreng miliknya paru-paru miliknya tebal dan bagus,0.970295548439026,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.969e-01 2.800e-03 3.000e-04],"{'enak': 'bagus', 'paru': 'paru-paru', 'favorit': 'kegemaran', 'nya': 'miliknya', 'tebal': 'tebal', 'cumi': 'sotong', 'variasi': 'variasi', 'liwet': 'lambat', 'menyediakan': 'menyediakan', 'menu': 'menu', 'coba': 'cubalah', 'sunda': 'Sunda', 'tungku': 'relau'}",0,0,17.38,,,,,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik air Sungai dan air terjun cukup meyakinkan hati dan sudah dibayar sudah perjalanan yang cukup panjang dari pusat kota Bandung menu makanan dan minuman cukup pelbagai dengan waktu tunggu yang lumayan lama,0.9888207912445068,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.982e-01 1.300e-03 6.000e-04],"{'terbayar': 'sudah dibayar', 'perjalanan': 'perjalanan', 'sungai': 'Sungai', 'bandung': 'Bandung', 'terjun': 'terjun', 'menentramkan': 'meyakinkan', 'menu': 'menu', 'air': 'air', 'bervariasi': 'pelbagai', 'suara': 'suara'}",0,1,16.47,,,,,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat miliknya agak tersembunyi dari jalan besar tapi begitu masuk ke restoran ini suasana sangat selesa konsep miliknya garmen restoran karena miliknya berpecah padang rumput dengan pokok beringin besar yang membuat terasa di rumah di sana makanan miliknya kebanyakan makanan barat dan indonesian food tapi rasanya enak banget okey harga miliknya juga tidak mahal tempat oke suasana oke rasa makanan oke semuanya oke top okey,0.9363117218017578,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'deh': 'okey', 'betah': 'terasa di rumah', 'lapangan': 'padang', 'tersembunyi': 'tersembunyi', 'makanan': 'makanan', 'pohon': 'pokok', 'beringin': 'beringin', 'nyaman': 'selesa', 'resto': 'restoran', 'masuk': 'masuk', 'rumput': 'rumput', 'terhampar': 'berpecah', 'nya': 'miliknya'}",0,0,19.9,,,,,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang selesa untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge kes telepon genggam atau komputer riba jadi kafe ini khusus buat ngobrol bukan kerja,0.9626028537750244,0,[0.965  0.0145 0.0205],0,[0.9365 0.026  0.0376],"{'nyaman': 'selesa', 'kafe': 'kafe', 'laptop': 'komputer riba', 'cas': 'kes', 'keluarga': 'keluarga'}",0,1,11.83,,,,,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak helang tanpa pemberitahuan sangat mengecewakan,0.8928806781768799,2,[0.0018 0.0029 0.9953],2,[0.0015 0.0033 0.9952],"{'mengecewakan': 'mengecewakan', 'garuda': 'helang'}",2,2,10.55,,,,,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h teruk sekali,0.9707295894622804,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 4.000e-04 9.989e-01],"{'marah': 'marah', 'jelek': 'teruk'}",2,2,10.14,,,,,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional anduh kali mengajar miliknya tidak benar,0.9292239546775818,2,[4.000e-04 4.000e-04 9.992e-01],1,[0.0025 0.8532 0.1443],"{'nya': 'miliknya', 'pesong': 'anduh'}",2,2,9.76,,,,,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal miliknya sih saya merasa pelik bagus macam itu burung puyuh secara kan masih jarang juga resro yang sediakan makanan dengan daging burung puyuh jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di untuk yang terdekat ya resto ini karena bersebelahan dengan untuk herritage lumayan cukup lama anggun buat datang makanan miliknya dan ternyata tidak bagus pula penyesalan,0.969473659992218,2,[4.500e-03 4.000e-04 9.951e-01],2,[0.0223 0.0012 0.9765],"{'menyesal': 'penyesalan', 'anggu': 'anggun', 'fo': 'untuk', 'ya': 'ya', 'puyuh': 'burung puyuh', 'aneh': 'pelik', 'enak': 'bagus', 'makanan': 'makanan', 'nya': 'miliknya', 'gitu': 'macam itu'}",2,2,16.24,,,,,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan bagus harga sesuai toilet bersih,0.9713423252105712,0,[9.98e-01 1.40e-03 7.00e-04],0,[0.9938 0.003  0.0031],"{'enak': 'bagus', 'pelayan': 'pelayan', 'bersih': 'bersih', 'harga': 'harga', 'cocok': 'sesuai'}",0,0,11.59,,,,,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto Sunda yang selalu sesak baik pada hari kerja apalagi akhir pekan tempat nya nyaman apalagi kalau bawak mereka pasti suka banget makan sambil melihat ikan koi seliweran makanan nya pas banget di lidah favorit saya terung krispi rangup dan rangup,0.9739829301834106,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'makanan': 'makanan', 'kerja': 'kerja', 'sunda': 'Sunda', 'renyah': 'rangup', 'ramai': 'sesak', 'terong': 'terung', 'bawa': 'bawak', 'koi': 'koi', 'garing': 'rangup'}",0,0,13.56,,,,,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga kagum sekali kok ada yang Kewajipan di sana apa enak nya sih makanan nya saja mahal tapi sedikit dan pedas mati,0.9777227640151978,2,[8.000e-04 2.000e-04 9.989e-01],2,[1.150e-01 8.000e-04 8.842e-01],"{'mampus': 'mati', 'tugas': 'Kewajipan', 'heran': 'kagum', 'dikit': 'sedikit'}",2,2,10.87,,,,,,,,
