label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sehingga sekarang aku sudah ngga bisa peka lagi jika di dekat sehingga aku tidak selamat sama cowo aku rasa kaya raya hati aku udh rosak buat jatuh cinta lagi,0.9445080161094666,0,[0.6167 0.0012 0.0094 0.3714 0.0013],0,[9.106e-01 2.300e-03 2.900e-03 8.330e-02 9.000e-04],"{'udah': 'sudah', 'ngerasa': 'rasa', 'rusak': 'rosak', 'deketin': 'dekat', 'insecure': 'tidak selamat', 'jatuh': 'jatuh', 'cinta': 'cinta', 'kaya': 'kaya raya', 'sampe': 'sehingga', 'hati': 'hati', 'kalo': 'jika'}",3,3,5.8357,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Siapa tahu kenapa jadi menakutkan naik KRL malam malam akibat cerita ibu jika adik lelaki kakak ipar itu pernah naik KRL hantu hantu dari Lenteng hebat ke Yah tapi itu tahun sebelum KRL,0.9302953481674194,3,[1.000e-03 3.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[1.500e-03 3.000e-04 7.000e-04 9.971e-01 4.000e-04],"{'serem': 'menakutkan', 'kalo': 'jika', 'cerita': 'cerita', 'akibat': 'akibat', 'malem': 'malam', 'nyokap': 'ibu', 'Agung': 'hebat', 'adik': 'adik lelaki', 'Entah': 'Siapa tahu', 'iparnya': 'kakak ipar', 'KRL': 'KRL', 'Lenteng': 'Lenteng', 'hantu': 'hantu'}",3,3,7.8009,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau sehingga bgn tdr kok Yeah kayak rasa ga bagus sudah dibawa istighfar masih bgn tdr kayak kayak berfikir ga ini kenapa bgt coba,0.9499635100364684,0,[0.7995 0.0026 0.0045 0.1918 0.0016],0,[0.9041 0.0146 0.002  0.0768 0.0025],"{'enak': 'bagus', 'bgn': 'bgn', 'mikir': 'berfikir', 'ngerasa': 'rasa', 'sampe': 'sehingga', 'tdr': 'tdr', 'dibawa': 'dibawa', 'istighfar': 'istighfar', 'yaa': 'Yeah', 'udah': 'sudah', 'ga': 'ga', 'knp': 'kenapa', 'kayak': 'kayak'}",0,0,5.9754,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.4997 0.15   0.0088 0.0965 0.245 ],0,[0.4997 0.15   0.0088 0.0965 0.245 ],,0,0,0.03,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Sudah tentu km akan fikir bagaimana cara menggantiku Tetapi Sesuaikan lah gaya kehidupan dengan saya ikhlas ini untuk kelanjutan awak bila aku tak punya untuk membantu,0.932372748851776,0,[0.978  0.0038 0.0066 0.0092 0.0025],0,[0.7979 0.1657 0.0147 0.0132 0.0084],"{'ikhlas': 'ikhlas', 'hidup': 'kehidupan', 'mu': 'awak', 'Aku': 'saya', 'Pasti': 'Sudah tentu', 'berpikir': 'fikir', 'Tapi': 'Tetapi', 'gaya': 'gaya', 'membantu': 'membantu', 'Ini': 'ini', 'km': 'km', 'Disaat': 'bila'}",0,0,4.0217,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak Semriwing2 macam itu tidak Ceritain dikit dong gimana selama idup 20 tahun belum pernah dapet THR,0.9081445932388306,0,[9.867e-01 7.000e-04 8.000e-04 7.300e-03 4.500e-03],0,[0.8624 0.0126 0.0032 0.013  0.1088],"{'gitu': 'macam itu', 'Eh': 'Eh', 'taon': 'tahun', 'nga': 'tidak'}",0,0,3.1352,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenarnya bos yang suka bertanya karyawannya punya teman lelaki sehingga butiran itu itu sahaja tujuannya apa deg dengan w takut mempengaruhi ke kerja Yang sebelum ini di pejabat lama juga gitu bosnya,0.8763800859451294,3,[8.000e-04 6.000e-04 6.000e-04 9.975e-01 5.000e-04],1,[0.0599 0.8847 0.0011 0.0518 0.0026],"{'takut': 'takut', 'w': 'w', 'Deg': 'deg', 'kerjaan': 'kerja', 'ngaruh': 'mempengaruhi', 'kantor': 'pejabat', 'Dulu': 'Yang sebelum ini', 'degan': 'dengan', 'suka': 'suka', 'detail': 'butiran', 'pacar': 'teman lelaki', 'sampe': 'sehingga', 'bos': 'bos', 'Sebenernya': 'Sebenarnya', 'nanya': 'bertanya', 'tuh': 'itu sahaja'}",3,3,7.2186,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,daripada mata awak mata awak saya mulai jatuh cinta,0.4832214117050171,2,[3.100e-03 5.000e-04 9.936e-01 2.400e-03 4.000e-04],2,[3.800e-03 5.000e-04 9.925e-01 2.700e-03 5.000e-04],"{'Dari': 'daripada', 'ku': 'saya', 'matamu': 'mata awak'}",2,2,0.6995,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",sudah tinggal ariel tatum bagaimana banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay nama dia awam figure mah kudu kuat ya mbak ariel,0.8975210189819336,4,[0.0247 0.0143 0.1743 0.0124 0.7743],0,[0.8783 0.0369 0.0075 0.047  0.0303],"{'netijen': 'netizen', 'public': 'awam', 'setrong': 'kuat', 'betapa': 'bagaimana', 'mah': 'mah', 'ariel': 'ariel', 'udah': 'sudah', 'lelaki': 'lelaki', 'namanya': 'nama dia', 'tetep': 'tinggal', 'doi': 'doi'}",0,2,4.9328,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayuh hari raya ke Bandung tar di sana kos makan sama penginapan tidak usah mikir tar ikut Jika saja saya di benarkan saya sudah ikut ajakan ke Bandung,0.922317385673523,4,[0.0254 0.0103 0.0053 0.0035 0.9555],4,[0.0747 0.0624 0.0106 0.015  0.8372],"{'ayo': 'ayuh', 'tar': 'tar', 'Jika': 'Jika', 'gak': 'tidak', 'Dak': 'Dak', 'makan': 'makan', 'akomodasi': 'penginapan', 'Bandung': 'Bandung', 'bandung': 'Bandung', 'izinkan': 'benarkan', 'biaya': 'kos', 'lebaran': 'hari raya'}",4,4,4.6339,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau saya punya pc ban saya trade langsung nih sama si Mas,0.8934987783432007,4,[0.0191 0.025  0.0024 0.0025 0.9509],1,[1.69e-02 9.64e-01 5.00e-04 3.50e-03 1.50e-02],"{'gue': 'saya', 'si': 'si', 'Demi': 'Demi', 'pc': 'pc'}",4,1,2.5393,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",tolonglah hadir buka manis melantun suara bunyi dari arah saya cakap sapa untuk gembira iftar Cepat,0.8090350031852722,4,[1.200e-03 6.000e-04 2.100e-03 6.000e-04 9.955e-01],1,[0.1308 0.7443 0.0062 0.092  0.0266],"{'Puasa': 'Cepat', 'Berbuka': 'iftar', 'Merdunya': 'manis', 'Selamat': 'gembira', 'berkenan': 'tolonglah', 'Kuucap': 'saya cakap', 'hadir': 'hadir', 'lantunan': 'melantun', 'buka': 'buka', 'Terdengar': 'bunyi'}",4,4,4.7412,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa asas Baca koq cuma satu gua biasa apa yang awak buat Atheis justru sangat mengarut bagi ketika mereka ibadah Charles Darwin dengan segala teori khurafat dan,0.9406290650367736,1,[6.500e-03 9.869e-01 5.000e-04 2.100e-03 4.000e-03],1,[4.800e-03 9.917e-01 5.000e-04 1.600e-03 1.300e-03],"{'dasar': 'asas', 'ngapain': 'apa yang awak buat', 'Ateis': 'Atheis', 'Darwin': 'Darwin', 'tahayul': 'khurafat', 'Charles': 'Charles', 'koq': 'koq', 'menyembah': 'ibadah', 'menggelikan': 'mengarut', 'Gua': 'gua'}",1,1,4.3816,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0819 0.8617 0.0033 0.0191 0.034 ],1,[0.0819 0.8617 0.0033 0.0191 0.034 ],,0,0,0.03,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Perayaan menjadi festival pelancong unggulan di Karangasem yang milik sendiri karena janji keunikan adat tradisi budaya yang mulia dengan hidup peristiwa tradisi peperangan pandan yang sudah,0.8399990200996399,4,[0.0047 0.002  0.0039 0.0024 0.9872],4,[0.0082 0.002  0.0051 0.004  0.9807],"{'keunikan': 'keunikan', 'tradisi': 'tradisi', 'event': 'peristiwa', 'adat': 'adat', 'budaya': 'budaya', 'pandan': 'pandan', 'memiliki': 'milik sendiri', 'live': 'hidup', 'adiluhung': 'mulia', 'Festival': 'Perayaan', 'menjanjikan': 'janji', 'perang': 'peperangan', 'pariwisata': 'pelancong'}",4,4,4.6868,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,wujud yang tersisa daripada semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah harapan Duduk bersama-sama bergaduh yang kita mempertahankan kadang kala senyum manja Tatapanmu begitu menawan hati saya tak kuasa bersembunyi rasa Sekarang ada yang berbeza Tumbuh getar cinta di dada,0.9306980967521667,2,[3.500e-03 5.000e-04 9.939e-01 1.400e-03 6.000e-04],2,[1.700e-02 1.000e-03 9.787e-01 2.400e-03 9.000e-04],"{'dada': 'dada', 'Ada': 'wujud', 'berdua': 'bersama-sama', 'Dari': 'daripada', 'bela': 'mempertahankan', 'tersenyum': 'senyum', 'dunia': 'dunia', 'Aku': 'saya', 'Masih': 'Masih', 'tertinggal': 'tertinggal', 'kuasa': 'kuasa', 'berbeda': 'berbeza', 'manja': 'manja', 'mempesona': 'menawan hati', 'asa': 'harapan', 'Memendam': 'bersembunyi', 'Beradu': 'bergaduh', 'Sesekali': 'kadang kala', 'Tumbuh': 'Tumbuh', 'Kini': 'Sekarang', 'Duduk': 'Duduk'}",2,2,9.2837,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Misi yang mana penting Sudah memperkenalkan ke mama Langsung tanggal mainnya lagi Dia yang akidah atau aku yang di pembaptisan bagaimana menurut,0.8433108925819397,4,[0.0088 0.0017 0.0057 0.0035 0.9802],4,[0.3148 0.0167 0.0321 0.082  0.5544],"{'yg': 'yang', 'udh': 'Sudah', 'ngenalin': 'memperkenalkan', 'Yang': 'yang mana', 'Dia': 'Dia', 'baptis': 'pembaptisan', 'Tinggal': 'Langsung', 'Mission': 'Misi', 'syahadat': 'akidah', 'gimana': 'bagaimana'}",0,4,5.6079,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",ini sekarang org lagi hobi bongkar2 twitter lama GW kadang sampe takut speakup cmn karena berfikir twitter w dulu2 itu ada yg sekolah Menengah Rendah menyinggung perasaan,0.8575185537338257,3,[2.300e-03 5.000e-04 8.000e-04 9.956e-01 8.000e-04],3,[4.700e-03 3.300e-03 9.000e-04 9.895e-01 1.500e-03],"{'takut': 'takut', 'Gw': 'GW', 'kepikiran': 'berfikir', 'twitt': 'twitter', 'Skrg': 'sekarang', 'nyinggung': 'menyinggung perasaan', 'Ini': 'ini', 'gw': 'w', 'org': 'org', 'smpt': 'sekolah Menengah Rendah', 'cmn': 'cmn', 'hobi': 'hobi'}",3,3,7.0457,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesan masuknya sudah sexual gangguan dan itu sesuatu yang tidak bisa katakan biasa di budaya yang paham patriarki nya tinggi memang hal itu keplastikan tidak tapi coba yang dirawat begitu kakak atau ttp semangat Gita Via,0.9590404033660888,0,[0.5308 0.2207 0.0076 0.0441 0.1968],0,[0.7657 0.0612 0.0049 0.0457 0.1225],"{'harrasement': 'gangguan', 'diperlakukan': 'dirawat', 'udah': 'sudah', 'dibilang': 'katakan', 'keliatan': 'keplastikan', 'saudari': 'kakak', 'gak': 'tidak', 'Patriarki': 'patriarki'}",0,1,7.3116,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hayatilah data mudah alih selalu muncul notif yang penggunaan lebih dri teruskan data mudah alih automatik Gitu terus Padal kuota masih 1 Gb Akhirnya gabisa Respon yang sudah berkali masa kek macam ni ht,0.8610904216766357,1,[4.700e-03 9.919e-01 2.000e-04 1.900e-03 1.200e-03],1,[2.02e-02 9.76e-01 3.00e-04 1.50e-03 2.00e-03],"{'kek': 'kek', 'otomatis': 'automatik', 'data': 'data', 'pemakaian': 'penggunaan', 'dri': 'dri', 'Terus': 'teruskan', 'yg': 'yang', 'kali': 'masa', 'muncul': 'muncul', 'Respon': 'Respon', 'Akhirnya': 'Akhirnya', 'seluler': 'mudah alih', 'hidupin': 'hayatilah', 'Padal': 'Padal', 'gini': 'macam ni', 'ht': 'ht', 'Udah': 'sudah', 'lbh': 'lebih', 'kuotanya': 'kuota', 'msih': 'masih'}",1,1,8.9081,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru masa ini ngerasa sukarela sebar kegiatan yang suka dan berfaedah Tanpa diminta sebar pasti bakal Mulakan dari biarkan,0.827955424785614,4,[4.400e-03 7.000e-04 3.100e-03 6.000e-04 9.911e-01],4,[1.170e-02 1.300e-03 1.300e-03 6.000e-04 9.851e-01],"{'Mulai': 'Mulakan', 'Tanpa': 'Tanpa', 'mari': 'biarkan', 'nyebarin': 'sebar', 'kali': 'masa', 'disukai': 'suka', 'Baru': 'Baru', 'bermanfaat': 'berfaedah'}",4,4,4.6897,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.82   0.1159 0.0052 0.0256 0.0332],0,[0.82   0.1159 0.0052 0.0256 0.0332],,0,0,0.03,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.7066 0.0115 0.0105 0.0524 0.2189],0,[0.7066 0.0115 0.0105 0.0524 0.2189],,0,0,0.04,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Cik akan rindu akan mata rindu akan semua ya sedihnya awak tak mampu rasa rindu,0.8765628337860107,0,[0.8352 0.0021 0.1481 0.011  0.0036],0,[0.9652 0.0012 0.0279 0.0039 0.0018],"{'Iya': 'ya', 'Rindu': 'Cik', 'rindu': 'rindu', 'merasakan': 'rasa', 'sayangnya': 'sedihnya', 'kau': 'awak'}",0,2,2.5323,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",sertai hidup Gempa di Ia seperti niat saya ke Rinjani harus ditahan Semoga tidak ada lagi mangsa dan gempa,0.8781230449676514,0,[9.726e-01 5.000e-04 5.400e-03 1.510e-02 6.500e-03],0,[0.7905 0.0011 0.003  0.1948 0.0105],"{'Sepertinya': 'Ia seperti', 'korban': 'mangsa', 'Turut': 'sertai', 'Rinjani': 'Rinjani', 'Atas': 'hidup', 'ditahan': 'ditahan', 'niatan': 'niat'}",0,0,2.613,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah sauh saya waktu itu mempunyai masa takut muka saya penuh dengan rambut rambut baiklah yang membesar sebab sebab,0.8301815390586853,3,[2.000e-03 5.000e-04 8.000e-04 9.955e-01 1.300e-03],3,[0.0047 0.001  0.0019 0.9865 0.0059],"{'anjir': 'sauh', 'gara': 'sebab', 'penuh': 'penuh', 'gue': 'saya', 'sempet': 'mempunyai masa', 'numbuh': 'membesar', 'halus': 'baiklah', 'yg': 'yang', 'rambut': 'rambut'}",3,3,4.3717,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini sungguh menggelikan sekaligus Lebih kritikal merendahkan martabat diri bangsa dan masyarakat Semoga itu,0.6512757539749146,1,[0.0728 0.6494 0.0015 0.2664 0.0099],0,[0.59   0.3485 0.0019 0.0468 0.0128],"{'Semoga': 'Semoga', 'parah': 'kritikal', 'Sungguh': 'sungguh'}",1,1,1.4861,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,tidak telefon 02122302243 sudah dr semalam useetv sy layar Tolong segera Dan membantu segera hantar teknisi ke Sy menunggu 1 pukul Tolong bantu mengesahkannya Sy hrs pergi kerja jangan pelanggan hanya mengarahkan menunggu saya,0.8921765089035034,1,[3.100e-03 9.939e-01 5.000e-04 1.600e-03 8.000e-04],1,[4.900e-03 9.921e-01 4.000e-04 2.000e-03 6.000e-04],"{'pelanggan': 'pelanggan', 'menunggu': 'menunggu', 'jam': 'pukul', 'Sudah': 'sudah', 'sy': 'sy', 'Jangan': 'jangan', 'konfirmasinya': 'mengesahkannya', 'no': 'tidak', 'Dan': 'Dan', 'dr': 'dr', 'telepon': 'telefon', 'Tolonf': 'Tolong bantu', 'I': 'saya', 'disuruh': 'mengarahkan', 'Sy': 'Sy', 'Tolong': 'Tolong', 'kemaren': 'semalam', 'pergi': 'pergi', 'kirim': 'hantar', 'tolong': 'membantu'}",1,1,8.3455,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah sambungan dan ada saat pasangan,0.9882540106773376,2,[1.100e-03 3.000e-04 9.968e-01 1.100e-03 7.000e-04],2,[1.200e-03 3.000e-04 9.966e-01 1.000e-03 8.000e-04],"{'hubungan': 'sambungan', 'pasangan': 'pasangan'}",2,2,0.8304,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 mata miliknya bahaya hebat Ingin melontar dr mana pun kemungkinan bola kemasukan itu,0.8980377316474915,3,[0.0125 0.0703 0.0032 0.9059 0.0081],3,[0.0922 0.0303 0.004  0.8532 0.0203],"{'masuknya': 'kemasukan', 'bgt': 'hebat', 'ttp': 'ttp', 'ngelempar': 'melontar', 'dr': 'dr', 'points': 'mata', 'Mau': 'Ingin', 'nya': 'miliknya'}",2,3,3.9501,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya tidak pernah objektif menilai Kenapa Ahok selalu diklaim paling salah arah pendapat awam adalah jahat menurut saya sih,0.9301524758338928,1,[3.200e-03 9.923e-01 8.000e-04 1.800e-03 1.900e-03],1,[4.800e-03 9.907e-01 9.000e-04 1.900e-03 1.600e-03],"{'Ahoker': 'Ahoker', 'jahat': 'jahat', 'Penyesatan': 'salah arah', 'Ahok': 'Ahok', 'PDIP': 'PDIP', 'gak': 'tidak', 'opini': 'pendapat', 'ya': 'ya', 'menilai': 'menilai', 'obyektif': 'objektif', 'publik': 'awam'}",1,1,5.9284,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",yang mana pernah atau sedang Jalan perniagaan pasti tahu suka liku keunikan Prinsip selama bisa saya isi I kehendak buat walaupun bagi gua,0.8755507469177246,4,[1.43e-02 4.50e-03 4.50e-03 7.00e-04 9.76e-01],4,[0.0378 0.0031 0.0012 0.0018 0.956 ],"{'gua': 'gua', 'Yg': 'yang mana', 'usaha': 'perniagaan', 'do': 'buat', 'penuhin': 'isi', 'gue': 'saya', 'ngejalanin': 'Jalan', 'tau': 'tahu', 'Prinsip': 'Prinsip', 'Walaupun': 'walaupun', 'lika': 'suka', 'will': 'kehendak'}",4,4,4.7185,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",gembira ulang tahun Yaa Isteri saya Semoga Sihat Dan Panjang umur Sentiasa Semakin Dalam memberi Kesabaran Dan Sentiasa ikhlas Merawat Kedua Anak Kami cinta u,0.8877830505371094,2,[0.0037 0.0015 0.9236 0.0022 0.0691],2,[0.0077 0.0029 0.66   0.0029 0.3264],"{'Love': 'cinta', 'Semoga': 'Semoga', 'Istriku': 'Isteri saya', 'Dan': 'Dan', 'Sehat': 'Sihat', 'Panjang': 'Panjang', 'Tulus': 'ikhlas', 'Yaa': 'Yaa', 'Selamat': 'gembira', 'Beri': 'memberi', 'Ulang': 'ulang', 'Umur': 'umur', 'u': 'u', 'Tahun': 'tahun', 'Selalu': 'Sentiasa', 'Kita': 'Kami', 'Kedua': 'Kedua', 'Di': 'Dalam'}",4,2,7.3766,,,,,,,,
