text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,oh! urusin karyawan saja tidak becus memaksa mau urus negara,0.948291838169098,2,[4.000e-04 1.300e-03 9.982e-01],2,[5.000e-04 2.300e-03 9.972e-01],{'wow': 'oh!'},2,2,0.5449,,,,,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan viaggio atas rasa yang didapat tempat nyaman tenang walau makanan rasa standart,0.9724738597869872,0,[9.95e-01 8.00e-04 4.20e-03],0,[0.9865 0.0014 0.0121],{'perjalanan': 'viaggio'},0,0,0.9267,,,,,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak credere negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9896698594093324,2,[9.000e-04 2.000e-03 9.971e-01],2,[0.0016 0.0054 0.993 ],{'percaya': 'credere'},2,2,0.8079,,,,,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk sbagliato satu rumah mangiare india yang servire makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9873894453048706,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'makan': 'mangiare', 'salah': 'sbagliato', 'menyajikan': 'servire'}",0,0,1.2344,,,,,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek la sua biasa saja tidak segar dan rasa piccante la sua pun tidak terlalu istimewa,0.9655345678329468,2,[0.1514 0.0041 0.8445],2,[0.192  0.0061 0.8019],"{'nya': 'la sua', 'pedas': 'piccante'}",2,0,0.7456,,,,,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invitato teman makan siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant la sua gak tau la sua konsep la sua alam banget kita pesan tempat untuk berdua kemudian mencari lokasi la sua yang agak ragionevole dapat di atas ragionevole capek raccogliere anak tangga la sua mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua pagato costante,0.9379556179046632,0,[9.973e-01 6.000e-04 2.100e-03],1,[0.3819 0.4159 0.2022],"{'mantap': 'costante', 'terbayarkan': 'pagato', 'diajak': 'invitato', 'naikin': 'raccogliere', 'nya': 'la sua', 'lumayan': 'ragionevole', 'tangkuban': 'tangkuban'}",0,0,3.032,,,,,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,pagare transaksi di tokopedia apa pakai bcaklikpay sering hang freeze di layar accedere dan layar pengisian tp,0.9584208130836488,2,[0.0078 0.3653 0.6268],2,[0.0107 0.368  0.6213],"{'masuk': 'accedere', 'bayar': 'pagare'}",2,2,0.8785,,,,,,,,
nyaman,0,comodo,0.2547234296798706,0,[9.92e-01 9.00e-04 7.10e-03],0,[0.9874 0.0025 0.01  ],{'nyaman': 'comodo'},0,0,0.7487,,,,,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat odiare pak jokowi,0.9905518293380736,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.0012 0.0012 0.9976],{'membenci': 'odiare'},2,2,0.6008,,,,,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk frutta nya saya come durian dan mangga nya yang bikin mantap untuk prezzo pergelas nya rp sampai rp tergantung frutta yang kita pilih,0.9714758992195128,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.974e-01 2.100e-03 6.000e-04],"{'buah': 'frutta', 'suka': 'come', 'harga': 'prezzo'}",0,0,2.1037,,,,,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,critico critico critico critico simpatico banget tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini costante hehe,0.9514917731285096,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'enak': 'simpatico', 'parah': 'critico', 'mantap': 'costante'}",0,0,1.1961,,,,,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin tipo hukum mati lgbt,0.9514376521110536,2,[8.000e-04 3.400e-03 9.959e-01],2,[0.001  0.0037 0.9952],{'sejenis': 'tipo'},2,2,1.9514,,,,,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1684 0.012  0.8196],2,[0.1684 0.012  0.8196],,0,0,0.04,,,,,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada sì sì sì saya sangat menyukai tempat ini makanan nya banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus pemandangan di la zona sekitar situ pun sangat bagus benar benar nyaman,0.952515423297882,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'ya': 'sì', 'area': 'la zona'}",0,0,1.1802,,,,,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],,0,0,0.04,,,,,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangiare yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota Bandung Buona pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.9871813058853148,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9971 0.0011 0.0018],"{'bandung': 'Bandung', 'baiknya': 'Buona', 'makan': 'mangiare'}",0,0,1.0299,,,,,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0055 0.0521 0.9424],2,[0.0055 0.0521 0.9424],,2,2,0.04,,,,,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi ikan asin bakar nya itu loh Ah tidak dimenticato ok torte jagung nya dan Riso liwet nya menggugah selera untuk dimakan di siang hari prezzo nya yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.9789025187492372,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.997  0.0016 0.0014],"{'perkedel': 'torte', 'deh': 'ok', 'terlupakan': 'dimenticato', 'ah': 'Ah', 'harga': 'prezzo', 'nasi': 'Riso'}",0,0,3.311,,,,,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi la sua saya terlalu asam kaldu la sua sedikit kurang gurih nasi goreng la sua bumbu la sua kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya dimenticare nome la sua tempat la sua comodo arredamento oke prezzo terjangkau,0.8488396406173706,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.9776 0.0046 0.0178],"{'lupa': 'dimenticare', 'nya': 'la sua', 'nyaman': 'comodo', 'dekorasi': 'arredamento', 'nama': 'nome', 'harga': 'prezzo'}",0,0,2.0355,,,,,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi pieno apapun selalu simpatico dan semua simpatico kalau di daerah dago jangan lupa mampir ke sini,0.9701929092407228,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'enak': 'simpatico', 'sepenuh': 'pieno'}",0,0,0.5682,,,,,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh n rimani in contatto dengan harus yang didampingi imam fpi banten kh,0.9679774641990662,1,[1.000e-03 9.981e-01 9.000e-04],1,[1.200e-03 9.979e-01 8.000e-04],"{'bersilaturahmi': 'rimani in contatto', 'banten': 'banten', 'nu': 'n'}",1,1,1.7108,,,,,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling simpatico milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9936261177062988,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.97e-01 2.40e-03 6.00e-04],{'enak': 'simpatico'},0,0,0.6917,,,,,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren molto tapi saya deluso molto pada saat mau masuk perumahan kampung foglia nya kami di stop oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke kampung foglia barulah kita boleh masuk padahal kan itu jalan umum risentito sekali harus sì sesulit itu cuma mau makan saja,0.9742577075958252,2,[4.000e-03 7.000e-04 9.953e-01],2,[0.0202 0.0015 0.9783],"{'sebel': 'risentito', 'kecewa': 'deluso', 'banget': 'molto', 'daun': 'foglia', 'ya': 'sì'}",2,2,2.0286,,,,,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para kampung khusus la sua yang daerah kalimantan ovest sudah tahu bruciare ladang segala kebon atau apalah itu pikir dong dampak la sua ke mana saja disturbare penerbangan tolol babi bangsat benar mata itu dibuka woi orang kampung,0.957356333732605,2,[6.000e-04 1.000e-03 9.984e-01],2,[4.000e-04 2.400e-03 9.972e-01],"{'ganggu': 'disturbare', 'bakar': 'bruciare', 'nya': 'la sua', 'barat': 'ovest'}",2,2,1.7642,,,,,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat rinfrescante aku suka,0.9572311639785768,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9975 0.0011 0.0014],{'menyegarkan': 'rinfrescante'},0,0,0.8495,,,,,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau binatang,1.0000001192092896,2,[9.000e-04 2.300e-03 9.968e-01],2,[5.000e-04 2.200e-03 9.973e-01],{'jokowi': 'jokowi'},2,2,3.0663,,,,,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah Disabilitato jangan menyusahkan orang,0.9764788150787354,2,[0.001 0.001 0.998],2,[0.0055 0.0093 0.9853],{'cacat': 'Disabilitato'},2,2,0.761,,,,,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman salsa al peperoncino la sua tidak bikin sakit perut,0.8854308724403381,0,[9.984e-01 1.000e-03 5.000e-04],0,[0.9927 0.0057 0.0016],"{'nya': 'la sua', 'sambal': 'salsa al peperoncino'}",0,0,0.983,,,,,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan pajajaran tempat bubur yang legendaris ini sudah tidak dubbioso lagi masalah rasa dan porzione nya untuk processi pemesanan nya seperti biasa setelah itu pembayaran nya dilakukan di kasir khusus bisa dimakan di tempat ataupun avvolto bubur nya simpatico,0.9899660348892212,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'enak': 'simpatico', 'proses': 'processi', 'diragukan': 'dubbioso', 'porsi': 'porzione', 'dibungkus': 'avvolto'}",0,0,3.6397,,,,,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin viaggio nya melelahkan sekali,0.769408643245697,2,[8.000e-04 8.000e-04 9.985e-01],2,[0.0018 0.0035 0.9947],{'perjalanan': 'viaggio'},2,2,0.8862,,,,,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat enak dan tidak merogoh kocek terlalu banyak tempat ini cocok banget buat hanya makan camilan makan camilan saja selain tempat la sua bersih makanan la sua juga enak tapi memang hanya ada la sua Ravioli appena sih minuman la sua enak lho Paradiso salah fresco banget hanya sayang tempat sedersi la sua memang hanya sedikit,0.9253334403038024,0,[9.98e-01 3.00e-04 1.70e-03],0,[0.9728 0.0016 0.0256],"{'siomay': 'Ravioli', 'doang': 'appena', 'duduk': 'sedersi', 'segar': 'fresco', 'surga': 'Paradiso', 'nya': 'la sua'}",0,0,1.8432,,,,,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan ristorante cukup nyaman servizio nya ramah dan cepat saji menu khas ristorante ini ayam goreng rasa ayam gorengya enak dan godimento,0.8831614255905151,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'resto': 'ristorante', 'nikmat': 'godimento', 'pelayanan': 'servizio'}",0,0,0.6641,,,,,,,,
jokowi kerja nyata,0,jokowi lavoro nyata,0.819896936416626,0,[0.6467 0.2302 0.1231],0,[0.6871 0.3011 0.0118],{'kerja': 'lavoro'},0,0,1.0571,,,,,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk tentativo mangiare di sini menu la sua tipico menu restoran sunda dan ciri tipico la sua adalah piring seng la sua tersedia juga es mescolare simpatico es cendol dan sop buntut seporsi adalah sebaskom besar tempat la sua cukup luas dan ada bagian lesehan sehingga cocok juga untuk mangiare grup,0.903717577457428,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'campur': 'mescolare', 'makan': 'mangiare', 'enak': 'simpatico', 'khas': 'tipico', 'nya': 'la sua', 'mencoba': 'tentativo'}",0,0,2.1222,,,,,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru la sua rasanya sangat enak apalagi dengan nasi butter dan saus pomodoro la sua il formaggio mozarella la sua melimpah resto la sua cukup asik untuk apalagi untuk tempat yang luar ruangan,0.8983463644981384,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'nya': 'la sua', 'tomat': 'pomodoro', 'keju': 'il formaggio'}",0,0,1.3118,,,,,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu bastone merupakan salah satu Casa mangiare yang possedere unicità karena Casa mangiare ini seakan terletak di tengah sawah apabila padi sedang menguning pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin cibo yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan layanan yang cepat membuat selalu senang bersantap di sini,0.9490842819213868,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'keunikan': 'unicità', 'makanan': 'cibo', 'rumah': 'Casa', 'makan': 'mangiare', 'lidi': 'bastone', 'memiliki': 'possedere'}",0,0,3.0441,,,,,,,,
