label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io no salah bila mohon pd USERNAME segera Perintahkan Ministro della Salute utk Inserisci Camera Speciale Malato Anima pd stiap Rmh Malato Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Malato akan allagato Pasien Malato Anima Tanda2 verso sa,0.7719966173171997,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],1,[0.0302 0.6802 0.003  0.2823 0.0043],"{'Tanda2': 'Tanda2', 'kearah': 'verso', 'Jiwa': 'Anima', 'dibanjiri': 'allagato', 'Aku': 'io', 'stiap': 'stiap', 'sa': 'sa', 'MENKES': 'Ministro della Salute', 'Khusus': 'Speciale', 'Sakit': 'Malato', 'gak': 'no', 'Ruangan': 'Camera', 'menambah': 'Inserisci'}",3,3,10.71,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah come saya mau pilih golkar krn persona yg katanya penting ga memperkuat investimento di Indonesia nabung saham katanya mules kalau lihat saham panetteria group Pemerintah perlu mettilo in ordine pt2 spt saham panetteria NOME UTENTE,0.8474712371826172,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[2.870e-02 9.667e-01 5.000e-04 3.300e-03 7.000e-04],"{'USERNAME': 'NOME UTENTE', 'bakrie': 'panetteria', 'investasi': 'investimento', 'ga': 'ga', 'orang': 'persona', 'pt2': 'pt2', 'tertibkan': 'mettilo in ordine', 'gimana': 'come', 'indonesia': 'Indonesia'}",1,1,9.48,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi tipo harus lebih spirito rispetto a sebelumnya terima kasih untuk PLN BATAM URL,0.880584716796875,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.0344 0.0205 0.0043 0.0155 0.9253],"{'semangat': 'spirito', 'Ramadhan': 'Ramadan', 'dibandingkan': 'rispetto a', 'kebaikan': 'tipo'}",4,4,6.84,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin ricerca tahu apa Motivo dollar terus salire sebelum kasih dichiarazione yg menggiring opini seperti ini,0.957021713256836,1,[0.0926 0.6473 0.0019 0.2561 0.0021],1,[2.320e-02 9.683e-01 5.000e-04 7.100e-03 9.000e-04],"{'statement': 'dichiarazione', 'cari': 'ricerca', 'penyebab': 'Motivo', 'melambung': 'salire'}",1,3,7.21,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen guarda film dibioskop tapi ga punya tiket terus lu boleh gitu ikut guarda Ya gitu lah Se chiodo ombrello dikasih nyawa già ga ada tiket tapi stare maksa STUPIDO l'inferno,0.9173936247825624,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[1.800e-02 9.786e-01 7.000e-04 1.300e-03 1.400e-03],"{'sih': ""l'inferno"", 'TOLOL': 'STUPIDO', 'payung': 'ombrello', 'nonton': 'guarda', 'tetep': 'stare', 'kalo': 'Se', 'ga': 'ga', 'udah': 'già', 'paku': 'chiodo'}",1,1,9.24,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini utilizzo fasilitas laboratorium dikampus sendiri pagare Se begitu uang yang dibayarkan tiap semster apa tidak termasuk Nel doain yang cattivo apa yang baik qui,0.9541807174682616,1,[0.2016 0.7214 0.0015 0.0723 0.0032],0,[0.9262 0.0318 0.0014 0.0336 0.007 ],"{'bayar': 'pagare', 'Di': 'Nel', 'kalo': 'Se', 'buruk': 'cattivo', 'nih': 'qui', 'pemakaian': 'utilizzo'}",0,3,7.84,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru bbrapa minggu ga ada notizia klian bareng2 eventi gtu kok sì kangen miss you so much ragazzi,0.7647004127502441,0,[0.9532 0.0032 0.0299 0.0076 0.0061],0,[0.5634 0.0027 0.3521 0.009  0.0728],"{'event': 'eventi', 'ya': 'sì', 'kabar': 'notizia', 'Astaga': 'Santo cielo', 'guys': 'ragazzi', 'bru': 'bru'}",2,2,7.45,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol tu mau far cadere agnezmo kan Ah Ah,0.7050557136535645,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[0.0403 0.9371 0.0036 0.0037 0.0153],"{'ha': 'Ah', 'loe': 'tu', 'jatuhin': 'far cadere'}",1,1,6.34,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Problema la sua berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Ma masalah yang aku di fronte sulit untuk superare sendiri Bingung resah URL,0.9555312395095824,3,[0.2216 0.0026 0.0048 0.7601 0.0109],3,[0.3332 0.0499 0.0047 0.5989 0.0133],"{'nya': 'la sua', 'Masalah': 'Problema', 'Tapi': 'Ma', 'hadapi': 'di fronte', 'diatasi': 'superare'}",3,3,7.8,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang Banca bni yang bermasalah Originariamente essere ignorato sih tapi jadi perhatian molto setelah hari ini i soldi salari keluar kata bancario tapi waktu di cek malah yang keluar cuma persen dari salari yang harusnya keluar BNI46,0.9340673089027404,0,[0.91   0.0342 0.0013 0.0379 0.0166],1,[0.0839 0.8436 0.0016 0.0635 0.0075],"{'mbanking': 'bancario', 'banget': 'molto', 'gaji': 'salari', 'uang': 'i soldi', 'dicuekin': 'essere ignorato', 'bank': 'Banca', 'Awalnya': 'Originariamente'}",1,0,8.82,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah no bisa sensibile lagi kalo di deketin ragazzo sampe aku insicuro sama ragazzo aku Tatto kaya hati aku udh rusak buat cadere cinta lagi,0.9440325498580932,0,[0.8221 0.1011 0.0272 0.0475 0.002 ],0,[0.7236 0.0545 0.1962 0.0208 0.0049],"{'peka': 'sensibile', 'cowo': 'ragazzo', 'ngga': 'no', 'insecure': 'insicuro', 'jatuh': 'cadere', 'ngerasa': 'Tatto'}",2,3,8.16,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL notte notte akibat storia nyokap kalo adik iparnya itu pernah naik KRL fantasma kereta fantasma come quello dari Lenteng Agung ke Tebetto sì tapi itu tahun sebelum KRL ricco,0.8533638119697571,3,[0.003  0.0017 0.0033 0.9886 0.0033],0,[0.5404 0.0235 0.0184 0.2528 0.1649],"{'kayanya': 'ricco', 'serem': 'allarmante', 'Yah': 'sì', 'gitu': 'come quello', 'cerita': 'storia', 'Tebet': 'Tebetto', 'malem': 'notte', 'hantu': 'fantasma'}",0,3,11.0,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga Bello cuore udah dibawa istighfar masih appena bgn tdr kayak triste kayak mikir ga forte ini perché bgt Tentativo,0.8987787365913391,0,[0.9751 0.0034 0.0019 0.0183 0.0014],0,[0.8232 0.0365 0.0025 0.1355 0.0023],"{'sedih': 'triste', 'puguh': 'forte', 'hati': 'cuore', 'coba': 'Tentativo', 'kayak': 'kayak', 'knp': 'perché', 'enak': 'Bello', 'aja': 'appena', 'bgn': 'bgn', 'tdr': 'tdr'}",3,0,10.69,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE il suo nome Migrare itu Orang Baik spostare menuju ke Ketempat quale Lebih Baik Se Rizieq persona quale berbuat sangat cattivo melarikan diri bukan hijrah ke negara persona lain,0.7610229849815369,1,[0.2791 0.5418 0.0054 0.1633 0.0104],1,[0.0525 0.9375 0.0022 0.0047 0.0031],"{'USERNAME': 'NOME UTENTE', 'Namanya': 'il suo nome', 'yg': 'quale', 'berpindah': 'spostare', 'buruk': 'cattivo', 'orang': 'persona', 'Hijrah': 'Migrare', 'Kalo': 'Se'}",1,0,9.06,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara Rimpiazzami kelak Tapi Per favore Sesuaikan lah stile vita dengan condizione Aku sincero membantu Ini untuk continuazione mu kelak Disaat aku tak punya apa untuk membantu,0.929185390472412,0,[0.7623 0.0179 0.1549 0.0485 0.0163],0,[0.5436 0.0109 0.0498 0.1182 0.2775],"{'kondisi': 'condizione', 'gaya': 'stile', 'hidup': 'vita', 'kelanjutan': 'continuazione', 'km': 'km', 'ikhlas': 'sincero', 'menggantiku': 'Rimpiazzami', 'kumohon': 'Per favore'}",4,2,8.69,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya avuto THR Enak ga Semriwing2 come quello nga sik Ceritain poco dong gimana rasanya selama abitare 20 anno belum pernah avuto THR,0.8090732097625732,0,[0.6004 0.0042 0.0043 0.3396 0.0514],4,[0.1569 0.0117 0.0052 0.1305 0.6958],"{'idup': 'abitare', 'taon': 'anno', 'dapet': 'avuto', 'gitu': 'come quello', 'THR': 'THR', 'dikit': 'poco'}",4,3,8.57,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa sì Deg insieme a w jawabnya paura simulare ke lavoro In precedenza di ufficio lama juga come quello il capo,0.8329908847808838,3,[0.0025 0.0046 0.0018 0.9895 0.0016],1,[1.260e-02 9.832e-01 8.000e-04 2.600e-03 8.000e-04],"{'takut': 'paura', 'degan': 'insieme a', 'bosnya': 'il capo', 'Dulu': 'In precedenza', 'kantor': 'ufficio', 'kerjaan': 'lavoro', 'ya': 'sì', 'ngaruh': 'simulare', 'gitu': 'come quello'}",1,3,8.95,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari i tuoi occhi i tuoi occhi ku mulai jatuh amore,0.6879746317863464,2,[0.0022 0.002  0.9935 0.0011 0.0011],0,[0.8179 0.0108 0.1592 0.0068 0.0052],"{'cinta': 'amore', 'matamu': 'i tuoi occhi'}",2,2,6.31,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah stare ariel tatuaggio idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay calmati namanya pubblico figure mah kudu forte ya mbak ariel,0.8905401825904846,4,[0.0062 0.0024 0.1655 0.0016 0.8244],4,[0.1613 0.021  0.0847 0.01   0.723 ],"{'tetep': 'stare', 'netijen': 'netizen', 'calmdown': 'calmati', 'tatum': 'tatuaggio', 'public': 'pubblico', 'ariel': 'ariel', 'mah': 'mah', 'setrong': 'forte'}",2,2,8.86,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke bandung appena catrame di sana biaya makan sama struttura ricettiva gak usah mikir catrame ikut appena Jika saja saya di permettere saya sudah ikut invito ke Bandung,0.8750602006912231,4,[0.1819 0.1119 0.0159 0.0167 0.6735],4,[0.0427 0.0358 0.004  0.0041 0.9134],"{'aja': 'appena', 'izinkan': 'permettere', 'tar': 'catrame', 'Bandung': 'Bandung', 'ajakan': 'invito', 'akomodasi': 'struttura ricettiva'}",4,4,8.34,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.026  0.9106 0.0021 0.0174 0.0439],1,[0.026  0.9106 0.0021 0.0174 0.0439],,1,1,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.002  0.0013 0.0014 0.9924 0.0029],3,[0.002  0.0013 0.0014 0.9924 0.0029],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Grazie Per favore regalo buka bersama Merdunya lantunan voce azhan Terdengar dari arah stanza di preghiera Kuucap sapa untuk semua sicuro Berbuka Puasa bukber URL,0.7741667032241821,4,[1.300e-03 5.000e-04 3.500e-03 6.000e-04 9.942e-01],4,[0.0254 0.0024 0.01   0.0019 0.9603],"{'Selamat': 'sicuro', 'Terimakasih': 'Grazie', 'mushola': 'stanza di preghiera', 'bukber': 'bukber', 'suara': 'voce', 'berkenan': 'Per favore', 'hadir': 'regalo'}",4,4,9.41,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0088 0.0025 0.0017 0.9855 0.0015],3,[0.0088 0.0025 0.0017 0.9855 0.0015],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Che cosa base ngakaknya Baca koq cuma satu paragrafo Gua biasa appena cosa stai facendo arrabbiato Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.8310368061065674,1,[3.400e-03 9.945e-01 5.000e-04 1.200e-03 4.000e-04],0,[0.8678 0.0681 0.0049 0.0361 0.0232],"{'ngapain': 'cosa stai facendo', 'dasar': 'base', 'marah': 'arrabbiato', 'koq': 'koq', 'Apa': 'Che cosa', 'ayat': 'paragrafo', 'aja': 'appena'}",0,1,8.73,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1639 0.8266 0.001  0.0055 0.0031],1,[0.1639 0.8266 0.001  0.0055 0.0031],,1,1,0.04,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,"Tenganan Festival menjadi festival pariwisata superiore di Karangasem yang memiliki slogan Karangasem, lo spirito di Bali karena menjanjikan keunikan adat tradizione budaya yang adiluhung dengan abitare eventi tradizione perang pandano yang sudah mendunia",0.842357337474823,4,[0.0201 0.0045 0.0149 0.0055 0.9551],4,[0.0468 0.0108 0.0336 0.0059 0.903 ],"{'karangasemthespiritofbali': 'Karangasem, lo spirito di Bali', 'live': 'abitare', 'Karangasem': 'Karangasem', 'tradisi': 'tradizione', 'tagline': 'slogan', 'pandan': 'pandano', 'event': 'eventi', 'unggulan': 'superiore'}",4,4,9.79,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya Trofeo mondo Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Sedere berdua Beradu yang kita bela Sesekali tersenyum manja il tuo sguardo begitu accattivante Aku tak kuasa nascosto rasa Kini ada yang diverso Crescere scuotere amore di petto,0.9185736179351808,2,[8.000e-03 8.000e-04 9.868e-01 1.000e-03 3.300e-03],0,[0.7968 0.0046 0.1391 0.0094 0.05  ],"{'cinta': 'amore', 'Tumbuh': 'Crescere', 'dada': 'petto', 'getar': 'scuotere', 'mempesona': 'accattivante', 'berbeda': 'diverso', 'dunia': 'mondo', 'Memendam': 'nascosto', 'Tatapanmu': 'il tuo sguardo', 'piala': 'Trofeo', 'Duduk': 'Sedere'}",2,2,10.41,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.329  0.3847 0.0073 0.1707 0.1083],1,[0.329  0.3847 0.0073 0.1707 0.1083],,4,4,0.04,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama Gw a volte sampe paura parlare cmn karena pensiero Adakah twitter w dulu2 itu ada yg scuola media nyinggung org,0.8553450107574463,3,[0.0078 0.011  0.0013 0.9783 0.0016],1,[7.400e-03 9.895e-01 3.000e-04 2.100e-03 7.000e-04],"{'takut': 'paura', 'kepikiran': 'pensiero', 'kadang': 'a volte', 'dulu2': 'dulu2', 'smpt': 'scuola media', 'twitt': 'twitter', 'gw': 'w', 'speakup': 'parlare'}",1,3,10.88,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0759 0.8927 0.0019 0.0259 0.0036],1,[0.0759 0.8927 0.0019 0.0259 0.0036],,1,1,0.04,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOME UTENTE sano Ogni hidupin data seluler selalu muncul notif quale utilizzo lbh dri 500mb Terus data seluler otomatis mati Gitu terus ripetuto Padale quota msih 1 gb lebih Akhirnya non può logoro Respon quale soluzione Già berkali kali kek gini ht,0.7881178855895996,1,[3.230e-02 9.624e-01 6.000e-04 4.200e-03 6.000e-04],1,[5.050e-02 9.398e-01 9.000e-04 8.100e-03 6.000e-04],"{'dipakai': 'logoro', 'USERNAME': 'NOME UTENTE', 'kuotanya': 'quota', 'sehat': 'sano', 'Tiap': 'Ogni', 'solutif': 'soluzione', 'gabisa': 'non può', 'berulang': 'ripetuto', 'Padal': 'Padale', 'ht': 'ht', 'pemakaian': 'utilizzo', 'Gb': 'gb', 'yg': 'quale', 'Udah': 'Già'}",1,1,10.95,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Nuovo volta ini Tatto sukarela stendere kegiatan yang disukai dan benefico juga Senza diminta stendere pun pasti bakal distribuito Mulai dari sekarang mari bicicletta bicicletta bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.820473313331604,4,[0.003  0.001  0.0153 0.0014 0.9793],4,[0.0027 0.0021 0.0057 0.0018 0.9877],"{'Tanpa': 'Senza', 'kali': 'volta', 'bermanfaat': 'benefico', 'nyebarin': 'stendere', 'disebar': 'distribuito', 'Baru': 'Nuovo', 'ngerasa': 'Tatto', 'bersepeda': 'bicicletta'}",4,4,8.97,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.4071 0.5089 0.0122 0.061  0.0108],1,[0.4071 0.5089 0.0122 0.061  0.0108],,1,1,0.04,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",quando persona persona affollato di twitter gw lagi riweh preparare nobar piala dunia 28 hari nobar dengan durata evento 5 sampai 12 jam ahlanwasahlanpildun,0.7656629085540771,4,[7.900e-03 7.000e-04 2.100e-03 1.600e-03 9.877e-01],4,[0.1619 0.0142 0.0055 0.0317 0.7867],"{'Disaat': 'quando', 'rame': 'affollato', '5': '5', 'nyiapin': 'preparare', 'acara': 'evento', 'orang': 'persona', 'durasi': 'durata'}",4,4,8.17,,,,,,,,
