label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah carane saya mau pilih golkar krn orang yg katanya penting ga memperkuat investasi di indonesia nabung nuduhake katanya mules kalau lihat nuduhake bakrie group Pemerintah perlu tertibkan pt2 kaya nuduhake bakrie USERNAME,0.9636626243591307,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[0.0015 0.9914 0.0024 0.0011 0.0037],"{'ga': 'ga', 'gimana': 'carane', 'saham': 'nuduhake', 'mules': 'mules', 'spt': 'kaya'}",1,1,11.05,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tenogo kebaikan harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9869102239608764,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0071 0.0022 0.0032 0.0023 0.9853],"{'semangat': 'semangat', 'energi': 'tenogo'}",4,4,5.88,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dolar terus melambung sebelum tresna statement yg menggiring opini seperti ini,0.9816267490386964,1,[0.0756 0.7955 0.0022 0.1178 0.0089],1,[0.1077 0.7398 0.0035 0.1423 0.0068],"{'dollar': 'dolar', 'kasih': 'tresna'}",1,3,7.92,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep meksa BODO neraka,0.990486741065979,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[3.300e-03 9.865e-01 2.200e-03 7.500e-03 6.000e-04],"{'TOLOL': 'BODO', 'maksa': 'meksa', 'sih': 'neraka', 'Lu': 'Lu'}",1,1,8.31,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0,0,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.9364 0.0065 0.0086 0.0069 0.0417],"{'ga': 'ga', 'bru': 'bru', 'gtu': 'gtu'}",0,0,8.35,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol kowe mau jatuhin agnezmo kan ha ha,0.8103697896003723,1,[0.0126 0.9697 0.0064 0.0022 0.0091],1,[0.0272 0.9639 0.0028 0.0025 0.0037],{'loe': 'kowe'},1,1,5.35,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin lanang sampe aku insecure sama lanang aku ngerasa kaya hati aku wis rusak buat jatuh cinta lagi,0.9810822606086732,0,[0.5366 0.0134 0.3905 0.0583 0.0013],2,[0.4088 0.0148 0.5466 0.0284 0.0014],"{'cowo': 'lanang', 'udh': 'wis'}",2,3,7.14,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Sapa ngerti kenapa jadi medeni naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL memedi kereta memedi gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL sugih,0.9429806470870972,3,[0.0058 0.0024 0.0043 0.9842 0.0032],0,[0.7659 0.0663 0.0036 0.0978 0.0663],"{'serem': 'medeni', 'Entah': 'Sapa ngerti', 'kayanya': 'sugih', 'hantu': 'memedi'}",0,3,8.67,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga becik ati udah dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt nyoba,0.9661966562271118,0,[0.7336 0.011  0.0041 0.2499 0.0014],0,[0.6263 0.0285 0.0034 0.3387 0.0031],"{'coba': 'nyoba', 'tdr': 'tdr', 'enak': 'becik', 'hati': 'ati', 'kayak': 'kayak'}",3,3,10.5,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu wong Inggih berpindah menuju ke Ketempat yg Lebih Inggih Kalo Rizieq orang yg berbuat sangat buruk melarikan diri bukan hijrah ke negara orang lain,0.9763294458389282,1,[0.0466 0.9332 0.0033 0.0036 0.0133],1,[0.037  0.9526 0.0018 0.0053 0.0034],"{'Rizieq': 'Rizieq', 'Baik': 'Inggih', 'USERNAME': 'USERNAME', 'Orang': 'wong'}",1,3,9.06,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara ngganti kula mengko Tapi mangga Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas bantuan Ini untuk kelanjutan mu mengko Disaat aku tak punya apa untuk bantuan,0.9647064208984376,0,[0.9365 0.0054 0.0276 0.0092 0.0212],0,[0.8224 0.022  0.0046 0.0122 0.1388],"{'kumohon': 'mangga', 'membantu': 'bantuan', 'menggantiku': 'ngganti kula', 'kelak': 'mengko'}",0,3,8.81,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9919806718826294,0,[0.9776 0.0036 0.0011 0.015  0.0027],0,[0.8813 0.0679 0.0019 0.0387 0.0102],"{'THR': 'THR', 'Semriwing2': 'Semriwing2', 'Eh': 'Uh'}",0,3,7.61,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya wis deg karo w jawabnya wedi ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9685894250869752,3,[0.0031 0.0074 0.0081 0.9797 0.0017],1,[5.200e-03 9.836e-01 1.400e-03 9.100e-03 8.000e-04],"{'takut': 'wedi', 'Deg': 'deg', 'ya': 'ya wis', 'degan': 'karo'}",3,3,6.76,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai tiba cinta,0.9715726375579834,2,[0.0083 0.0036 0.9829 0.0042 0.001 ],2,[0.06   0.0073 0.9226 0.0087 0.0015],{'jatuh': 'tiba'},2,2,5.13,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0942 0.7512 0.0355 0.0021 0.117 ],1,[0.0942 0.7512 0.0355 0.0021 0.117 ],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0977 0.6549 0.0056 0.006  0.2358],1,[0.0977 0.6549 0.0056 0.006  0.2358],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1077 0.8268 0.0045 0.0156 0.0454],1,[0.1077 0.8268 0.0045 0.0156 0.0454],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0051 0.0058 0.0041 0.9827 0.0023],3,[0.0051 0.0058 0.0041 0.9827 0.0023],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",matur nuwun berkenan hadir buka bersama Merdunya lantunan swara azhan Terdengar dari arah mushola Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9584330320358276,4,[2.400e-03 5.000e-04 4.500e-03 1.300e-03 9.913e-01],4,[0.0021 0.001  0.0047 0.0016 0.9906],"{'suara': 'swara', 'Terimakasih': 'matur nuwun', 'mushola': 'mushola'}",4,4,6.15,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0291 0.0082 0.0025 0.9584 0.0018],3,[0.0291 0.0082 0.0025 0.9584 0.0018],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dhasar ngakaknya Baca koq cuma satu paragraf Gua biasa aja ngapain nesu Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9834263324737548,1,[0.0725 0.8799 0.0048 0.0149 0.0279],1,[0.2322 0.6582 0.005  0.035  0.0697],"{'marah': 'nesu', 'dasar': 'dhasar', 'ayat': 'paragraf'}",4,3,6.37,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0753 0.8527 0.0054 0.0352 0.0315],1,[0.0753 0.8527 0.0054 0.0352 0.0315],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan urip event tradisi perang pandan yang sudah sak ndunyo,0.936426043510437,4,[0.0016 0.0011 0.0043 0.0024 0.9906],4,[0.0036 0.0026 0.0039 0.0027 0.9872],"{'mendunia': 'sak ndunyo', 'live': 'urip', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Festival': 'Festival'}",4,4,8.82,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali mesem manja Tatapanmu begitu nengsemake Aku tak kuasa Memendam rasa Kini ada yang berbeda tuwuh goyangake tresna di dada,0.9836592674255372,2,[0.0052 0.0018 0.9873 0.0024 0.0032],0,[0.9112 0.0043 0.0669 0.0025 0.0151],"{'cinta': 'tresna', 'mempesona': 'nengsemake', 'Tumbuh': 'tuwuh', 'getar': 'goyangake', 'tersenyum': 'mesem'}",2,2,8.25,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0054 0.9379 0.0046 0.0029 0.0492],1,[0.0054 0.9379 0.0046 0.0029 0.0492],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama GW kadhangkala sampe takut speakup cmn karena mikir Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9904377460479736,3,[0.0074 0.005  0.0035 0.9826 0.0016],3,[0.004  0.0268 0.0041 0.9634 0.0017],"{'kadang': 'kadhangkala', 'kepikiran': 'mikir', 'Gw': 'GW', 'hobi': 'hobi'}",3,3,8.02,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0695 0.875  0.0048 0.0035 0.0472],1,[0.0695 0.875  0.0048 0.0035 0.0472],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb Terusake data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya gabisa dipakai wangsulan yg solusi Udah berkali kali kek gini ht,0.985897183418274,1,[0.0079 0.979  0.0023 0.0094 0.0014],1,[0.0107 0.9757 0.0015 0.0086 0.0035],"{'USERNAME': 'USERNAME', 'solutif': 'solusi', 'Respon': 'wangsulan', 'ht': 'ht', 'dipakai': 'dipakai', 'Terus': 'Terusake', 'kuotanya': 'kuota'}",1,3,9.94,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan mupangati juga Tanpa diminta nyebarin pun pasti bakal disebarake Mulai dari sekarang ayo bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9654076099395752,4,[0.0014 0.001  0.0049 0.0011 0.9915],4,[0.001  0.0029 0.0075 0.0017 0.9869],"{'bermanfaat': 'mupangati', 'disebar': 'disebarake', 'mari': 'ayo', 'bandungnightride': 'bandungnightride'}",4,4,11.29,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1035 0.857  0.0057 0.0091 0.0247],1,[0.1035 0.857  0.0057 0.0091 0.0247],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi riweh nyiapake nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9930837154388428,4,[1.320e-02 8.000e-04 1.400e-03 1.500e-03 9.831e-01],4,[0.0083 0.0033 0.0012 0.002  0.9852],"{'acara': 'acara', 'nyiapin': 'nyiapake', 'rame': 'rame'}",4,4,8.08,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku kangen Mbak akan senyummu kangen akan mata indahmu kangen akan semua tentangmu sayang Iya sayang sayangnya kau tak mampu merasakan kangen ini,0.9386242628097534,0,[0.8053 0.0047 0.1769 0.0118 0.0013],2,[0.0678 0.0045 0.9211 0.0051 0.0014],"{'Rindu': 'Mbak', 'rindu': 'kangen'}",2,0,6.86,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut sungkawa Atas Gempa di Lombok Kayane kaya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9713310599327089,0,[0.9582 0.0016 0.0019 0.0336 0.0048],4,[0.2047 0.0103 0.04   0.0164 0.7286],"{'Berduka': 'sungkawa', 'Sepertinya': 'Kayane kaya'}",4,0,7.97,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah jangkar sama gue waktu itu duwe wektu takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara lidah buaya,0.9664487838745116,3,[0.0075 0.0018 0.0048 0.9834 0.0024],3,[0.002  0.0052 0.0107 0.9784 0.0037],"{'sempet': 'duwe wektu', 'anjir': 'jangkar', 'aloevera': 'lidah buaya'}",3,3,8.44,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau kabar ini benar Sungguh menggelikan sekaligus menjijikkan Lebih parah ngremehake martabat diri bangsa dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9778008460998536,1,[0.0105 0.5021 0.0117 0.4723 0.0034],3,[0.0189 0.3643 0.0102 0.6029 0.0037],"{'berita': 'kabar', 'URL': 'URL', 'USERNAME': 'USERNAME', 'merendahkan': 'ngremehake'}",3,3,10.93,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 wis dr kemaren nggunakakeetv sy layar blank Tolong segera didandani Dan tolong segera kirim teknisi ke lapangan Sy menunggu 1 jam lagi Tolonf konfirmasinya Sy hrs pergi kerja Ojo pelanggan hanya disuruh menunggu I,0.9619534611701964,1,[0.0039 0.9894 0.0014 0.0036 0.0016],1,[0.0032 0.9913 0.0011 0.0022 0.0022],"{'pelanggan': 'pelanggan', 'useetv': 'nggunakakeetv', 'USERNAME': 'USERNAME', 'Jangan': 'Ojo', 'dieprbaiki': 'didandani', 'Sudah': 'wis'}",1,1,9.26,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.994418740272522,2,[0.0052 0.0028 0.9713 0.0028 0.0179],2,[0.0087 0.0039 0.955  0.0044 0.028 ],{'pasangan': 'pasangan'},2,2,6.39,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0044 0.9258 0.0069 0.0616 0.0012],1,[0.0044 0.9258 0.0069 0.0616 0.0012],,1,1,0.02,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling berprestasi Penyesatan opini publik adalah duraka menurut saya sih URL,0.9792535305023192,1,[3.200e-03 9.879e-01 2.100e-03 6.300e-03 5.000e-04],1,[0.0065 0.9873 0.0019 0.0031 0.0013],"{'PDIP': 'PDIP', 'jahat': 'duraka', 'URL': 'URL'}",1,1,7.97,,,,,,,,
