label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya abdi putari itu thamrin sampe pening kq ini w Dan yu kno wat loba hébat dong baju kemeja koko bomber jacket kaos cakep2 hébat bwt brondong dan mantan w,0.9176196455955504,4,[0.1067 0.007  0.0136 0.0076 0.8651],4,[0.0664 0.0898 0.0093 0.0047 0.8299],"{'Banyak': 'loba', 'bwt': 'bwt', 'bgt': 'hébat', 'ku': 'abdi'}",4,3,7.88,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yg masih menggunakan khilafah,1.0,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0219 0.8975 0.0064 0.0252 0.0491],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'USERNAME': 'USERNAME'}",1,1,6.21,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggalkeun soré Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Poho kau pada janjimu Ketika bersama sono bergelora pamitan menikam jiwa Kau pandai mengusik kau pan,0.9714782238006592,0,[0.9463 0.008  0.0385 0.0053 0.0019],0,[0.8826 0.0227 0.0846 0.0037 0.0063],"{'ditinggal': 'ditinggalkeun', 'Terlupakah': 'Poho', 'senja': 'soré', 'rindu': 'sono', 'Perpisahan': 'pamitan'}",0,0,8.24,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia Sobat Geulis kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9893065690994264,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.0045 0.017  0.067  0.017  0.8945],"{'bareng': 'kalawan', 'PanoramaCantik': 'PanoramaGeulis', 'Lanjut': 'Lajengkeun', 'Cantik': 'Geulis', 'kusam': 'kusam'}",4,4,7.86,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya teu gimana ya hadiahnya hadeh lama bingitt,0.921044945716858,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.2744 0.6817 0.003  0.0139 0.0271],{'nee': 'teu'},1,0,5.72,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pikeun anu sakit semoga disehatkan Pikeun anu mencari pekerjaan ditemukan segera Pikeun anu bimbang diberikan keyakinan Pikeun anu hilang arah diingatkan kembali ke Allah Sehat dan bagja selalu,0.6222814321517944,4,[0.253  0.0018 0.0058 0.0163 0.7232],0,[9.586e-01 6.500e-03 4.100e-03 2.990e-02 8.000e-04],"{'bahagia': 'bagja', 'yg': 'anu', 'Untuk': 'Pikeun'}",3,0,6.84,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan abdi makan di situ adlh paket 7rb ha ha smp bu haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting pinuh Untungna aku bukan tipe org yg siga nongki2 Dan klo mau beli a,0.9832168221473694,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[0.1046 0.7155 0.0041 0.0078 0.168 ],"{'Untungnya': 'Untungna', 'andalan': 'andalan', 'nongki2': 'nongki2', 'bu': 'bu', 'kenyang': 'pinuh', 'suka': 'siga', 'gue': 'abdi', 'haha': 'ha ha'}",4,4,7.45,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi henteu salah bila Punten pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Jiwa Tanda2 kearah sa,0.9575072526931764,3,[0.0586 0.0324 0.0045 0.9025 0.0021],1,[0.0225 0.8895 0.0031 0.0837 0.0011],"{'Aku': 'abdi', 'gak': 'henteu', 'salah': 'salah', 'pd': 'pd', 'mohon': 'Punten'}",3,3,7.79,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah Kumaha saya mau pilih golkar krn orang yg katanya penting ga memperkuat investasi di indonesia nabung babagi katanya bagal kalau lihat babagi bakrie group Pemerintah perlu tertibkan pt2 siga babagi bakrie USERNAME,0.9460153579711914,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[0.0017 0.9877 0.0022 0.0014 0.007 ],"{'ga': 'ga', 'gimana': 'Kumaha', 'saham': 'babagi', 'mules': 'bagal', 'spt': 'siga'}",1,1,8.44,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tanaga kebaikan harus lebih sumanget dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9682502746582032,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0161 0.0053 0.0039 0.0028 0.9719],"{'semangat': 'sumanget', 'energi': 'tanaga'}",4,4,6.29,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta statement yg menggiring opini seperti ini,0.982147216796875,1,[0.0756 0.7955 0.0022 0.1178 0.0089],1,[0.1323 0.6221 0.0042 0.2338 0.0077],"{'dollar': 'dollar', 'kasih': 'cinta'}",1,3,6.4,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep maksakeun BODO naraka,0.991075038909912,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[2.700e-03 9.914e-01 1.500e-03 3.800e-03 7.000e-04],"{'TOLOL': 'BODO', 'maksa': 'maksakeun', 'sih': 'naraka', 'Lu': 'Lu'}",1,1,7.24,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0,0,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.9364 0.0065 0.0086 0.0069 0.0417],"{'ga': 'ga', 'bru': 'bru', 'gtu': 'gtu'}",0,0,6.55,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol anjeun mau jatuhin agnezmo kan ha ha,0.8143759965896606,1,[0.0126 0.9697 0.0064 0.0022 0.0091],1,[0.0856 0.8846 0.0136 0.003  0.0132],{'loe': 'anjeun'},1,1,5.69,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin budak lalaki sampe aku insecure sama budak lalaki aku ngerasa kaya hati aku Geus rusak buat jatuh cinta lagi,0.9842370748519896,0,[0.5366 0.0134 0.3905 0.0583 0.0013],2,[0.1537 0.0165 0.7999 0.0287 0.0012],"{'cowo': 'budak lalaki', 'udh': 'Geus'}",2,3,5.84,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Saha anu terang kenapa jadi sieun naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL beunghar,0.9420312643051147,3,[0.0058 0.0024 0.0043 0.9842 0.0032],0,[0.5636 0.0677 0.007  0.3557 0.006 ],"{'serem': 'sieun', 'Entah': 'Saha anu terang', 'kayanya': 'beunghar', 'hantu': 'hantu'}",3,3,7.77,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga alus haté udah dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9906487464904784,0,[0.7336 0.011  0.0041 0.2499 0.0014],0,[0.6675 0.105  0.0037 0.2216 0.0022],"{'coba': 'coba', 'tdr': 'tdr', 'enak': 'alus', 'hati': 'haté', 'kayak': 'kayak'}",0,3,6.84,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Jalma Muhun berpindah menuju ke Ketempat yg Lebih Muhun Kalo Rizieq orang yg berbuat sangat buruk melarikan diri bukan hijrah ke negara orang lain,0.9808139801025392,1,[0.0466 0.9332 0.0033 0.0036 0.0133],1,[0.0621 0.9171 0.0036 0.0098 0.0073],"{'Rizieq': 'Rizieq', 'Baik': 'Muhun', 'USERNAME': 'USERNAME', 'Orang': 'Jalma'}",1,3,7.26,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara ngaganti kuring engké Tapi Punten Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas Tulung Ini untuk kelanjutan mu engké Disaat aku tak punya apa untuk Tulung,0.9782572984695436,0,[0.9365 0.0054 0.0276 0.0092 0.0212],0,[0.7903 0.1219 0.0028 0.0227 0.0622],"{'kumohon': 'Punten', 'membantu': 'Tulung', 'menggantiku': 'ngaganti kuring', 'kelak': 'engké'}",0,3,6.58,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9895169734954834,0,[0.9776 0.0036 0.0011 0.015  0.0027],0,[0.7771 0.1974 0.0018 0.0154 0.0084],"{'THR': 'THR', 'Semriwing2': 'Semriwing2', 'Eh': 'Euh'}",0,3,6.31,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa enya deg kalawan w jawabnya sieun ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9591959714889526,3,[0.0031 0.0074 0.0081 0.9797 0.0017],1,[6.000e-03 9.849e-01 1.600e-03 6.700e-03 8.000e-04],"{'takut': 'sieun', 'Deg': 'deg', 'ya': 'enya', 'degan': 'kalawan'}",3,3,6.13,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai ragrag ka handap cinta,0.9214043617248536,2,[0.0083 0.0036 0.9829 0.0042 0.001 ],2,[0.0563 0.0069 0.9294 0.0051 0.0024],{'jatuh': 'ragrag ka handap'},2,2,5.14,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0942 0.7512 0.0355 0.0021 0.117 ],1,[0.0942 0.7512 0.0355 0.0021 0.117 ],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0977 0.6549 0.0056 0.006  0.2358],1,[0.0977 0.6549 0.0056 0.006  0.2358],,0,0,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1077 0.8268 0.0045 0.0156 0.0454],1,[0.1077 0.8268 0.0045 0.0156 0.0454],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0051 0.0058 0.0041 0.9827 0.0023],3,[0.0051 0.0058 0.0041 0.9827 0.0023],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",hatur nuhun berkenan hadir buka bersama Merdunya lantunan sora azhan Terdengar dari arah rohang solat Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9269841909408568,4,[2.400e-03 5.000e-04 4.500e-03 1.300e-03 9.913e-01],4,[0.0031 0.0018 0.003  0.0018 0.9903],"{'suara': 'sora', 'Terimakasih': 'hatur nuhun', 'mushola': 'rohang solat'}",4,4,6.0,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0291 0.0082 0.0025 0.9584 0.0018],3,[0.0291 0.0082 0.0025 0.9584 0.0018],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya Baca koq cuma satu alinea Gua biasa aja ngapain ambek Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9845305681228638,1,[0.0725 0.8799 0.0048 0.0149 0.0279],1,[0.147  0.8004 0.0045 0.0238 0.0244],"{'marah': 'ambek', 'dasar': 'dasar', 'ayat': 'alinea'}",0,3,6.0,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0753 0.8527 0.0054 0.0352 0.0315],1,[0.0753 0.8527 0.0054 0.0352 0.0315],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan hirup event tradisi perang pandan yang sudah sakuliah dunya,0.917477011680603,4,[0.0016 0.0011 0.0043 0.0024 0.9906],4,[0.0035 0.0021 0.0041 0.0026 0.9877],"{'mendunia': 'sakuliah dunya', 'live': 'hirup', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Festival': 'Festival'}",4,4,9.75,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali seuri manja Tatapanmu begitu captivating Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumuwuh ngocok cinta di dada,0.982472598552704,2,[0.0052 0.0018 0.9873 0.0024 0.0032],0,[0.5143 0.0076 0.4664 0.0043 0.0073],"{'cinta': 'cinta', 'mempesona': 'captivating', 'Tumbuh': 'Tumuwuh', 'getar': 'ngocok', 'tersenyum': 'seuri'}",2,2,6.87,,,,,,,,
