label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Provare selama masa posizione anda pak NOME UTENTE apa saja quale sudah anda lakukan untuk Indonesia agar rispettato bangsa2 Bangsa mana saja quale sudah rispetto Indonesia,0.7996890544891357,1,[0.0238 0.9275 0.0128 0.0119 0.024 ],1,[0.0485 0.738  0.0165 0.0182 0.1788],"{'yg': 'quale', 'disegani': 'rispettato', 'USERNAME': 'NOME UTENTE', 'menyegani': 'rispetto', 'bangsa2': 'bangsa2', 'Indonesia': 'Indonesia', 'Coba': 'Provare', 'jabatan': 'posizione'}",1,0,25.88,,,,,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi ore 10 io Sii coraggioso buat line dia duluan tp fino a quando adesso ancora takut aprire line l'applicazione io fermare jd gada notifica io takut senza ragazze,0.5568183660507202,3,[0.1045 0.0509 0.0111 0.8228 0.0107],1,[0.2564 0.3657 0.0101 0.2969 0.0709],"{'buka': 'aprire', 'jd': 'jd', 'beraniin': 'Sii coraggioso', 'aplkasinya': ""l'applicazione"", 'jam': 'ore', 'masi': 'ancora', 'stop': 'fermare', 'gue': 'io', 'askmf': 'askmf', 'Tp': 'tp', 'skrng': 'adesso', 'gadibaless': 'senza ragazze', 'sampe': 'fino a quando', '10': '10', 'notif': 'notifica'}",3,3,27.11,,,,,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.1335 0.0205 0.6593 0.0291 0.1576],2,[0.1335 0.0205 0.6593 0.0291 0.1576],,4,4,0.49,,,,,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.5139 0.1655 0.0078 0.2574 0.0553],0,[0.5139 0.1655 0.0078 0.2574 0.0553],,0,0,0.54,,,,,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.3292 0.5358 0.0193 0.0583 0.0574],1,[0.3292 0.5358 0.0193 0.0583 0.0574],,4,4,0.8,,,,,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku appena ricordare malah ieri siapa yang insegnare aku rap canzone ini Non lo so gapapa aku tetep sayang kok bri ahah,0.8929450511932373,2,[0.074  0.0305 0.8018 0.0361 0.0575],2,[0.062  0.0329 0.8162 0.0349 0.0539],"{'hehe': 'ahah', 'rap': 'rap', 'lagu': 'canzone', 'ngajarin': 'insegnare', 'inget': 'ricordare', 'gatausih': 'Non lo so', 'aja': 'appena', 'kemaren': 'ieri'}",2,2,21.39,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.7162 0.1331 0.0174 0.0398 0.0935],0,[0.7162 0.1331 0.0174 0.0398 0.0935],,0,0,0.44,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logica appena come questo sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga fino a quando ini diavolo apparire ancora Gara2 si fratello jadi apparire itu diavolo grotta takut,0.7750229239463806,3,[0.035  0.0207 0.0126 0.9222 0.0096],3,[0.0758 0.0522 0.0116 0.8399 0.0206],"{'setan': 'diavolo', 'nongol': 'apparire', 'anjir': 'ancora', 'sampe': 'fino a quando', 'kamar': 'Camera', 'Gara2': 'Gara2', 'abang': 'fratello', 'gua': 'grotta', 'temen2': 'temen2', 'sblm2nya': 'sblm2nya', 'deket2': 'deket2', 'si': 'si', 'logika': 'logica', 'gini': 'come questo', 'aja': 'appena'}",3,3,29.09,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0728 0.0265 0.8051 0.0357 0.0598],2,[0.0728 0.0265 0.8051 0.0357 0.0598],,0,0,0.33,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL INCREDIBILE ANJING2 NOI GIÀ MNYAMBUT IN HOTEL WAHAI INTEL SETAN NOME UTENTE NOME UTENTE APEP AHMAD TARDIIANA URBANO CANE QUESTO APPENA MODELLO FANCULO INTEL MARCIO LO SEGUIRE ORG TUTTO QUANTO TAEKKK ATTREZZO TERRORE BGSAT LAGI2 NOI INSTALLARE IN CAMERA COOPERAZIONE DGN HOTEL TAEK,0.7413451671600342,1,[0.015  0.9258 0.0078 0.0146 0.0368],4,[0.0425 0.0778 0.0104 0.0169 0.8525],"{'URBANE': 'URBANO', 'TEROR': 'TERRORE', 'ANJING2': 'ANJING2', 'NGIKUTIN': 'SEGUIRE', 'ORG': 'ORG', 'LO': 'LO', 'ANJING': 'CANE', 'BUSUK': 'MARCIO', 'APEP': 'APEP', 'TAEK': 'TAEK', 'INTEL': 'INTEL', 'NORAK': 'INCREDIBILE', 'KALIAN': 'NOI', 'KAMAR': 'CAMERA', 'TAEKKKK': 'TAEKKK', 'ALAT': 'ATTREZZO', 'BNGSAT': 'BGSAT', 'PASANG': 'INSTALLARE', 'KEMNPUN': 'TUTTO QUANTO', 'SDH': 'GIÀ', 'DGN': 'DGN', 'POLA': 'MODELLO', 'ULAH': 'FANCULO', 'USERNAME': 'NOME UTENTE', 'DI': 'IN', 'KERJASAMA': 'COOPERAZIONE', 'JILBABER': 'JILBABER', 'AJA': 'APPENA', 'TARDIYANA': 'TARDIIANA', 'INI': 'QUESTO', 'LAGI2': 'LAGI2'}",4,1,50.34,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",A volte no Essere d'accordo l'inferno Se mau Fare impression bahwa l itu architetto dengan cara Contenuti foraggio ig dengan hal odori architettura sì padahal bagi aing l'inferno ig sì buat interesse aja ga appena hal architettura e banyak media lain selain ig semacam behance problema eccetera buat memamerkan creazione,0.8195576667785645,1,[0.0892 0.7496 0.0123 0.0185 0.1303],1,[0.1525 0.5096 0.0099 0.0469 0.2811],"{'ga': 'ga', 'lu': 'l', 'setuju': ""Essere d'accordo"", 'issuu': 'problema', 'gak': 'no', 'dll': 'eccetera', 'melulu': 'appena', 'bikin': 'Fare', 'ig': 'ig', 'kalo': 'Se', 'isi': 'Contenuti', 'arsitek': 'architetto', 'Kadang': 'A volte', 'karya': 'creazione', 'ya': 'sì', 'arsitektur': 'architettura', 'sih': ""l'inferno"", 'Dan': 'e', 'aing': 'aing', 'berbau': 'odori', 'feed': 'foraggio', 'interest': 'interesse', 'Yah': 'sì'}",4,4,46.54,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,sì ya kok saya bodoh si finanziare cadere buco yang sama sett nih saya begini bocca raggiunto,0.8213098645210266,0,[0.4444 0.0705 0.0738 0.055  0.3563],1,[0.1322 0.7793 0.0234 0.0272 0.0379],"{'capai': 'raggiunto', 'iya': 'sì', 'dilubang': 'buco', 'dana': 'finanziare', 'si': 'si', 'wkwk': 'sett', 'jatuh': 'cadere', 'mulu': 'bocca'}",1,0,19.11,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.1073 0.2427 0.0193 0.0149 0.6158],4,[0.1073 0.2427 0.0193 0.0149 0.6158],,2,2,0.5,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1149 0.0191 0.0227 0.0101 0.8332],4,[0.1149 0.0191 0.0227 0.0101 0.8332],,4,4,0.02,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Se emg td hari terakhir bsa bercanda2 sama l se Dio lo permette gue Già siap buat separato Permettere pesante Anche non posso egoista speranza successo sì lo ke depan,0.7453928589820862,0,[0.5775 0.0428 0.0113 0.0348 0.3336],4,[0.3816 0.062  0.0115 0.0242 0.5207],"{'egois': 'egoista', 'Biar': 'Permettere', 'sukses': 'successo', 'bercanda2': 'bercanda2', 'berat': 'pesante', 'moga': 'speranza', 'ya': 'sì', 'lu': 'l', 'inshaallah': 'se Dio lo permette', 'bsa': 'bsa', 'udh': 'Già', 'gaboleh': 'non posso', 'jga': 'Anche', 'Kalo': 'Se', 'pisah': 'separato'}",4,4,18.08,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0,0,0.22,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,4,4,0.28,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finalmente mio ruotare itu tamrin fino a quando vertigini kq ini w e yu no wat Molti grande dong vestire camicia koko bombardiere jacket kaos cakep2 grande bwt bronco dan ex w,0.7445423603057861,4,[0.4236 0.0201 0.0262 0.0374 0.4926],2,[0.111  0.028  0.6685 0.0345 0.158 ],"{'pening': 'vertigini', 'thamrin': 'tamrin', 'w': 'w', 'ku': 'mio', 'brondong': 'bronco', 'bomber': 'bombardiere', 'bgt': 'grande', 'kno': 'no', 'putari': 'ruotare', 'kemeja': 'camicia', 'Dan': 'e', 'Banyak': 'Molti', 'kq': 'kq', 'sampe': 'fino a quando', 'Akhirnya': 'Finalmente', 'mantan': 'ex', 'baju': 'vestire', 'bwt': 'bwt', 'koko': 'koko'}",2,4,21.37,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Paese mana In questo mondo ini quale bisa nascosto liberalismo Afghanistan Pakistan Iran Compreso nazione maju ga mereka sekarang Paese mana quale masih menggunakan khilafah,0.6422145366668701,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0338 0.82   0.0101 0.0319 0.1042],"{'yg': 'quale', 'liberalisme': 'liberalismo', 'ga': 'ga', 'Iran': 'Iran', 'Negara': 'Paese', 'negara': 'nazione', 'Afganistan': 'Afghanistan', 'Termasuk': 'Compreso', 'didunia': 'In questo mondo', 'Pakistan': 'Pakistan', 'memendam': 'nascosto', 'USERNAME': 'NOME UTENTE'}",1,1,18.82,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling mengejutkan saat kamu cukup dalam contemplando hal ini adalah kamu akan tersadar bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan livello paling tinggi Mengapa krena amore tanpa aspettativa adalah modulo DIMISSIONI TOTAL kepada DIVINE,0.8257837891578674,2,[0.0636 0.0322 0.8176 0.0357 0.0509],0,[0.499  0.0565 0.2104 0.0405 0.1935],"{'ekspektasi': 'aspettativa', 'cinta': 'amore', 'bentuk': 'modulo', 'Krena': 'krena', 'KEPASRAHAN': 'DIMISSIONI', 'tingkatan': 'livello', 'yg': 'quale', 'Hal': 'Cosa', 'ILAHI': 'DIVINE', 'merenungkan': 'contemplando'}",2,2,19.8,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,0,[0.6253 0.0328 0.1373 0.1358 0.0688],0,[0.6253 0.0328 0.1373 0.1358 0.0688],"{'Segera': 'Presto', 'ditinggal': 'sinistra', 'Malam': 'Serata', 'Ketika': 'quando', 'Sendiri': 'Proprio', 'mengusik': 'inquietante', 'senja': 'tardo pomeriggio', 'pan': 'padella', 'ku': 'mio', 'USERNAME': 'NOME UTENTE', 'rinduku': 'ti manco', 'Ku': 'Il mio', 'menghampiri': 'avvicinandosi', 'janjimu': 'la tua promessa', 'oh': 'Oh', 'Kau': 'Voi', 'Perpisahan': 'Addio', 'kau': 'tu', 'menikam': 'pugnalata', 'Terlupakah': 'Dimenticato', 'jiwa': 'anima'}",2,2,63.7,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,4,4,0.18,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee come sì hadiahnya ahah lama bingitt,0.8635173439979553,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.3829 0.3959 0.0316 0.0366 0.153 ],"{'hadeh': 'ahah', 'bingitt': 'bingitt', 'ya': 'sì', 'gimana': 'come'}",1,1,8.1,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,0,0,0.21,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten papà ada problema storto imparentato rencana incontro aprire insieme a insieme a serta ciwaringin pomeriggio nanti situato a casa capo frutta depan RS Sumberwaras,0.5509003400802612,3,[0.4517 0.0143 0.0162 0.4876 0.0302],4,[0.1031 0.0325 0.0094 0.0199 0.8352],"{'pertemuan': 'incontro', 'sore': 'pomeriggio', 'RS': 'RS', 'bertempat': 'situato', 'ciwaringin': 'ciwaringin', 'buah': 'frutta', 'bareng': 'insieme a', 'miring': 'storto', 'Punten': 'Punten', 'issu': 'problema', 'bos': 'capo', 'dgn': 'insieme a', 'buka': 'aprire', 'Pa': 'papà', 'dirumah': 'a casa', 'terkait': 'imparentato'}",4,3,15.18,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,4,4,0.14,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,4,4,0.24,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,3,3,0.24,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,0,0,0.24,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",NOME UTENTE io no sbagliato bila Per favore pd NOME UTENTE segera Perintahkan Ministro della Salute per Inserisci Camera Speciale Malato Anima pd stiap Rmh Malato sbab No menutup kemungkinan USAI ELEZIONE stiap Rmh Malato akan allagato Pasien Malato Anima Tanda2 verso sa,0.5730302333831787,3,[0.2613 0.0635 0.011  0.6529 0.0113],1,[0.1337 0.7111 0.0066 0.1263 0.0224],"{'Ruangan': 'Camera', 'pd': 'pd', 'tdk': 'No', 'Jiwa': 'Anima', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'utk': 'per', 'PILPRES': 'ELEZIONE', 'Aku': 'io', 'USAI': 'USAI', 'salah': 'sbagliato', 'Khusus': 'Speciale', 'dibanjiri': 'allagato', 'kearah': 'verso', 'menambah': 'Inserisci', 'gak': 'no', 'stiap': 'stiap', 'MENKES': 'Ministro della Salute', 'Sakit': 'Malato', 'Sbab': 'sbab', 'USERNAME': 'NOME UTENTE', 'mohon': 'Per favore'}",0,3,24.06,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah come saya mau Selezionare Golkar krn persona quale katanya penting ga rafforzare investimento di indonesia Salvataggio Condividere katanya muli kalau lihat Condividere bakrie group Governo perlu tertibkan pt2 piace Condividere bakrie NOME UTENTE,0.7761895656585693,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.0291 0.7038 0.0136 0.0143 0.2391],"{'ga': 'ga', 'USERNAME': 'NOME UTENTE', 'saham': 'Condividere', 'yg': 'quale', 'orang': 'persona', 'Pemerintah': 'Governo', 'memperkuat': 'rafforzare', 'mules': 'muli', 'krn': 'krn', 'pilih': 'Selezionare', 'spt': 'piace', 'nabung': 'Salvataggio', 'pt2': 'pt2', 'golkar': 'Golkar', 'investasi': 'investimento', 'gimana': 'come'}",1,1,18.37,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energia tipo harus lebih spirito rispetto a sebelumnya accettare amore untuk PLN BATAM URL,0.8254197835922241,4,[0.0512 0.005  0.0159 0.0102 0.9176],2,[0.3344 0.0227 0.3617 0.0367 0.2445],"{'kasih': 'amore', 'semangat': 'spirito', 'terima': 'accettare', 'PLN': 'PLN', 'energi': 'energia', 'BATAM': 'BATAM', 'URL': 'URL', 'kebaikan': 'tipo', 'dibandingkan': 'rispetto a'}",2,4,12.68,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0,0,0.24,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere guarda film al cinema tapi ga punya biglietto terus l boleh come quello ikut guarda sì come quello lah Se chiodo payung dikasih nyawa udah ga ada biglietto tapi stare forza STUPIDO sih,0.8299046158790588,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.1202 0.7099 0.0158 0.0276 0.1265],"{'Lu': 'Lu', 'pengen': 'volere', 'maksa': 'forza', 'TOLOL': 'STUPIDO', 'dibioskop': 'al cinema', 'lu': 'l', 'nonton': 'guarda', 'ga': 'ga', 'tiket': 'biglietto', 'Ya': 'sì', 'kalo': 'Se', 'gitu': 'come quello', 'tetep': 'stare', 'paku': 'chiodo', 'film': 'film'}",1,1,18.15,,,,,,,,
