label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila mohon pd USERNAME segera Perintahkan Menteri Kesihatan untuk Tambah Bilik Istimewa sakit Jiwa pd stiap Rmh sakit Sbab Tidak menutup kemungkinan USAI PILIHANRAYA stiap Rmh sakit akan banjir Pasien sakit Jiwa Tanda2 ke arah sa,0.925127387046814,3,[0.2613 0.0635 0.011  0.6529 0.0113],1,[0.2371 0.5503 0.0125 0.1724 0.0277],"{'Ruangan': 'Bilik', 'pd': 'pd', 'tdk': 'Tidak', 'Jiwa': 'Jiwa', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'utk': 'untuk', 'PILPRES': 'PILIHANRAYA', 'Aku': 'saya', 'USAI': 'USAI', 'salah': 'salah', 'Khusus': 'Istimewa', 'dibanjiri': 'banjir', 'kearah': 'ke arah', 'menambah': 'Tambah', 'gak': 'tidak', 'stiap': 'stiap', 'MENKES': 'Menteri Kesihatan', 'Sakit': 'sakit'}",3,3,18.69,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih Golkar krn orang yang katanya penting ga menguatkan investasi di indonesia penjimatan kongsi katanya keldai kalau lihat kongsi bakrie group Kerajaan perlu tertibkan pt2 suka kongsi bakrie USERNAME,0.9265539050102234,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.0244 0.9167 0.0098 0.0113 0.0378],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'saham': 'kongsi', 'yg': 'yang', 'orang': 'orang', 'Pemerintah': 'Kerajaan', 'memperkuat': 'menguatkan', 'mules': 'keldai', 'krn': 'krn', 'pilih': 'pilih', 'spt': 'suka', 'nabung': 'penjimatan', 'pt2': 'pt2', 'golkar': 'Golkar'}",1,1,9.61,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tenaga kebaikan harus lebih semangat dibandingkan sebelumnya terima cinta untuk PLN BATAM URL,0.9500139951705932,4,[0.0512 0.005  0.0159 0.0102 0.9176],4,[0.1827 0.0097 0.3273 0.0277 0.4526],"{'kasih': 'cinta', 'semangat': 'semangat', 'terima': 'terima', 'PLN': 'PLN', 'energi': 'tenaga', 'BATAM': 'BATAM', 'URL': 'URL'}",4,4,9.41,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0,0,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton film dalam pawagam tapi ga punya tiket terus lu boleh macam itu ikut menonton ya macam itu lah jika paku payung dikasih nyawa udah ga ada tiket tapi tinggal memaksa BODOH sih,0.909498929977417,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.1346 0.5439 0.0135 0.0294 0.2787],"{'Lu': 'Lu', 'pengen': 'ingin', 'maksa': 'memaksa', 'TOLOL': 'BODOH', 'dibioskop': 'dalam pawagam', 'lu': 'lu', 'nonton': 'menonton', 'ga': 'ga', 'tiket': 'tiket', 'Ya': 'ya', 'kalo': 'jika', 'gitu': 'macam itu', 'tetep': 'tinggal'}",1,1,12.56,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru masa ini penggunaan kemudahan makmal di kampus sendiri bayar kalo begitu wang yang dibayarkan tiap semester apa tidak termasuk Di berdoa yang teruk apa yang baik nih,0.9399045705795288,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],1,[0.3371 0.4925 0.0104 0.0379 0.122 ],"{'dikampus': 'di kampus', 'pemakaian': 'penggunaan', 'laboratorium': 'makmal', 'buruk': 'teruk', 'uang': 'wang', 'kali': 'masa', 'semster': 'semester', 'fasilitas': 'kemudahan', 'doain': 'berdoa'}",1,3,10.55,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,4,4,0.06,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhkan agnezmo kan Ha Ha,0.7144349813461304,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0425 0.8805 0.0117 0.0176 0.0476],"{'u': 'u', 'jatuhin': 'jatuhkan', 'ha': 'Ha', 'agnezmo': 'agnezmo'}",1,1,10.3,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus tiba sebelum asar ya bayangkan aja bangun aja jam 3 URL,0.9471599459648132,0,[0.5571 0.0073 0.0773 0.0765 0.2817],0,[0.5695 0.0105 0.0156 0.3164 0.088 ],"{'bayangin': 'bayangkan', 'tidur': 'tidur', 'disuruh': 'mengarahkan', 'mandi': 'mandi', 'langsung': 'hidup', 'nyampe': 'tiba', 'ya': 'ya', 'URL': 'URL', 'ashar': 'asar'}",0,0,9.6,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Semalam ngelihat lamtur ngomongin tentang bank bni yang bermasalah Asalnya diabaikan sih tapi jadi perhatian banget setelah hari ini wang upah keluar kata perbankan tapi waktu di semak malah yang keluar cuma peratus dari upah yang harusnya keluar BNI46,0.9496784210205078,0,[0.6248 0.1962 0.0138 0.0514 0.1137],0,[0.5456 0.3323 0.0125 0.0645 0.0451],"{'perhatian': 'perhatian', 'bni': 'bni', 'bank': 'bank', 'Awalnya': 'Asalnya', 'cek': 'semak', 'gaji': 'upah', 'persen': 'peratus', 'mbanking': 'perbankan', 'uang': 'wang', 'dicuekin': 'diabaikan', 'Kemarin': 'Semalam'}",1,4,11.79,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,2,2,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,0,0,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok Yeah kayak ngerasa aneh ga bagus hati udah dibawa istighfar masih cuma bgn tdr kayak sedih kayak mikir ga puguh ini kenapa hebat cubalah,0.9628453850746156,0,[0.7734 0.029  0.0133 0.1626 0.0218],3,[0.3572 0.1488 0.0159 0.4632 0.0149],"{'kayak': 'kayak', 'enak': 'bagus', 'sedih': 'sedih', 'istighfar': 'istighfar', 'bgt': 'hebat', 'aja': 'cuma', 'bgn': 'bgn', 'ga': 'ga', 'coba': 'cubalah', 'tdr': 'tdr', 'knp': 'kenapa', 'yaa': 'Yeah', 'hati': 'hati'}",0,0,16.79,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baiklah bergerak menuju ke tempat yang Lebih Baiklah Kalo Rizieq orang yang buat sangat buruk lari diri bukan berhijrah ke negara orang lain,0.9437893629074096,1,[0.0864 0.851  0.0079 0.0274 0.0273],1,[0.285  0.4724 0.0094 0.0752 0.1581],"{'USERNAME': 'USERNAME', 'Orang': 'Orang', 'negara': 'negara', 'berbuat': 'buat', 'berpindah': 'bergerak', 'orang': 'orang', 'hijrah': 'berhijrah', 'yg': 'yang', 'melarikan': 'lari', 'Baik': 'Baiklah', 'Ketempat': 'tempat'}",0,0,9.47,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Sudah tentu km akan berpikir bagaimana cara menggantikan saya nanti Tapi kumohon Sesuaikan lah gaya hidup dengan kondisi saya ikhlas membantu ini untuk sambungan awak nanti bila aku tak punya apa untuk membantu,0.9554002285003662,0,[0.4305 0.0132 0.2156 0.0287 0.3121],4,[0.0859 0.0078 0.0199 0.0078 0.8787],"{'km': 'km', 'kelak': 'nanti', 'kelanjutan': 'sambungan', 'menggantiku': 'menggantikan saya', 'mu': 'awak', 'Pasti': 'Sudah tentu', 'Ini': 'ini', 'Sesuaikan': 'Sesuaikan', 'Aku': 'saya', 'membantu': 'membantu', 'Disaat': 'bila'}",4,4,9.63,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya mendapat THR bagus ga Semriwing2 macam itu nga cik Beritahu saya sedikit dong gimana rasanya selama hidup 20 taon belum pernah mendapat THR,0.9095969200134276,0,[0.5948 0.0375 0.021  0.3265 0.0202],1,[0.3884 0.4259 0.0219 0.097  0.0669],"{'Eh': 'Eh', 'dikit': 'sedikit', 'gitu': 'macam itu', 'Enak': 'bagus', 'Ceritain': 'Beritahu saya', 'dapet': 'mendapat', 'idup': 'hidup', 'THR': 'THR', 'sik': 'cik'}",1,3,8.2,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya sudah punya pacar rindu sehingga detail itu itu sahaja tujuannya apa ya deg dengan w jawabnya takut ngaruh ke kerjaan Dulu di pejabat lama juga macam itu Ketua,0.9366607666015624,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.063  0.037  0.0133 0.8775 0.0092],"{'w': 'w', 'sampe': 'sehingga', 'bos': 'bos', 'mbak': 'rindu', 'gitu': 'macam itu', 'degan': 'dengan', 'suka': 'suka', 'Deg': 'deg', 'tuh': 'itu sahaja', 'udah': 'sudah', 'kantor': 'pejabat', 'ya': 'ya', 'bosnya': 'Ketua'}",3,3,9.17,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mata awak mata awak saya mulai jatuh cinta,0.5692829489707947,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.0626 0.0321 0.818  0.0361 0.0512],"{'ku': 'saya', 'matamu': 'mata awak', 'jatuh': 'jatuh'}",2,2,5.92,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",sudah Ah tinggal ariel tatu idolaquh bagaimana banyak kata2 tidak pantas dari para netijen lelaki tapi doi tinggal bertenang nama dia awam figure mah kudu setrong ya mbak ariel,0.8438066244125366,4,[0.056  0.0723 0.023  0.0082 0.8406],0,[0.4487 0.3453 0.0294 0.034  0.1426],"{'tatum': 'tatu', 'ariel': 'ariel', 'namanya': 'nama dia', 'stay': 'tinggal', 'calmdown': 'bertenang', 'ya': 'ya', 'public': 'awam', 'ah': 'Ah', 'betapa': 'bagaimana', 'lelaki': 'lelaki', 'tetep': 'tinggal', 'udah': 'sudah', 'doi': 'doi'}",4,4,10.14,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Ayuh hari raya ke bandung aja tar di sana kos makan sama penginapan tidak usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9619460105895996,4,[0.168  0.0672 0.0094 0.0177 0.7378],0,[0.4764 0.3486 0.0136 0.0395 0.1218],"{'akomodasi': 'penginapan', 'ayo': 'Ayuh', 'lebaran': 'hari raya', 'makan': 'makan', 'Bandung': 'Bandung', 'Dak': 'Dak', 'tar': 'tar', 'gak': 'tidak', 'biaya': 'kos'}",1,4,9.37,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terima kasih berkenan hadir buka bersama Merdunya melantun suara azhan Terdengar dari arah bilik sembahyang saya cakap who untuk semua selamat Berbuka Puasa bukber URL,0.8970403671264648,4,[0.0318 0.0044 0.0114 0.0108 0.9416],4,[0.0435 0.0046 0.0236 0.013  0.9154],"{'Terimakasih': 'Terima kasih', 'Kuucap': 'saya cakap', 'URL': 'URL', 'mushola': 'bilik sembahyang', 'hadir': 'hadir', 'Selamat': 'selamat', 'lantunan': 'melantun', 'suara': 'suara', 'bukber': 'bukber', 'sapa': 'who'}",4,4,9.85,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0925 0.01   0.0176 0.8704 0.0095],3,[0.0925 0.01   0.0176 0.8704 0.0095],,3,3,0.08,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa asas ngakaknya membaca koq cuma satu perenggan gua biasa cuma ngapain marah Ateis justru sangat mengarut bagi gua ketika mereka ibadah Charles Darwin dengan segala teori khurafat dan konyolnya,0.9522128701210022,1,[0.2712 0.6276 0.0164 0.0674 0.0173],1,[0.1825 0.7235 0.0131 0.0581 0.0228],"{'ayat': 'perenggan', 'menyembah': 'ibadah', 'gua': 'gua', 'Gua': 'gua', 'aja': 'cuma', 'dasar': 'asas', 'Darwin': 'Darwin', 'Apa': 'Apa', 'Baca': 'membaca', 'menggelikan': 'mengarut', 'tahayul': 'khurafat'}",1,0,11.1,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1417 0.4714 0.0432 0.0229 0.3207],1,[0.1417 0.4714 0.0432 0.0229 0.3207],,4,4,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Perayaan menjadi festival pelancong atasan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang mulia dengan hidup peristiwa tradisi perang pandan yang sudah seluruh dunia,0.8227929472923279,4,[0.0363 0.0116 0.0113 0.0123 0.9284],4,[0.0332 0.0094 0.0118 0.0096 0.936 ],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'mendunia': 'seluruh dunia', 'Festival': 'Perayaan', 'live': 'hidup', 'event': 'peristiwa', 'tagline': 'tagline', 'Karangasem': 'Karangasem', 'adiluhung': 'mulia', 'Tenganan': 'Tenganan', 'unggulan': 'atasan', 'tradisi': 'tradisi', 'pariwisata': 'pelancong'}",4,4,14.48,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,wujud yang tersisa daripada semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah harapan Duduk berdua bergaduh yang kita bela Sesekali tersenyum manja pandangan awak begitu menawan hati saya tak kuasa bersembunyi rasa Sekarang ada yang berbeza Tumbuh goncang cinta di dada,0.9448890089988708,2,[0.0624 0.0308 0.8179 0.035  0.0538],2,[0.064  0.0296 0.8154 0.0345 0.0565],"{'cinta': 'cinta', 'getar': 'goncang', 'Aku': 'saya', 'mempesona': 'menawan hati', 'Dari': 'daripada', 'Tatapanmu': 'pandangan awak', 'berbeda': 'berbeza', 'Tumbuh': 'Tumbuh', 'Kini': 'Sekarang', 'manja': 'manja', 'Memendam': 'bersembunyi', 'asa': 'harapan', 'Duduk': 'Duduk', 'kuasa': 'kuasa', 'Beradu': 'bergaduh', 'Ada': 'wujud'}",2,2,11.48,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.17   0.4268 0.0667 0.0203 0.3162],1,[0.17   0.4268 0.0667 0.0203 0.3162],,0,0,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba sekarang org lagi hobi bongkar2 twitter lama GW kadang sehingga takut speakup cmn karena berfikir ada twitter gw dulu2 itu ada yang sekolah Menengah Rendah menyinggung perasaan org,0.881698489189148,3,[0.1764 0.0377 0.0137 0.7564 0.0157],3,[0.0827 0.031  0.0119 0.8631 0.0113],"{'nyinggung': 'menyinggung perasaan', 'sampe': 'sehingga', 'cmn': 'cmn', 'Skrg': 'sekarang', 'smpt': 'sekolah Menengah Rendah', 'Adakah': 'ada', 'yg': 'yang', 'kepikiran': 'berfikir', 'twitt': 'twitter', 'bongkar2': 'bongkar2', 'mba': 'mba', 'Gw': 'GW'}",3,3,11.17,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.1337 0.8152 0.0078 0.0258 0.0175],1,[0.1337 0.8152 0.0078 0.0258 0.0175],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sihat setiap satu hayatilah data mudah alih selalu muncul pemberitahuan yang penggunaan lbh dri 500mb teruskan data mudah alih otomatis mati Gitu terus berulang Padal kuota masih 1 Gb lebih Akhirnya tak boleh dipakai Respon yang penyelesaian sudah banyak kali kali kek gini ht,0.8982170820236206,1,[0.1465 0.696  0.0077 0.1376 0.0123],1,[0.3782 0.3967 0.0109 0.1132 0.1011],"{'dipakai': 'dipakai', 'Tiap': 'setiap satu', 'ht': 'ht', 'seluler': 'mudah alih', 'Udah': 'Sudah', 'sehat': 'sihat', 'pemakaian': 'penggunaan', 'notif': 'pemberitahuan', 'solutif': 'penyelesaian', 'data': 'data', 'Terus': 'teruskan', 'gabisa': 'tak boleh', 'yg': 'yang', 'berkali': 'banyak kali', 'hidupin': 'hayatilah', 'kek': 'kek', 'kuotanya': 'kuota', 'msih': 'masih', 'Akhirnya': 'Akhirnya'}",1,3,18.62,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru masa ini ngerasa sukarela sebar aktiviti yang suka dan berfaedah juga Tanpa diminta sebar pun pasti bakal disebar Mulai dari sekarang mari basikal basikal bandungbersepeda Bandung bandungnightride indonesiabasikal URL,0.9251762628555298,4,[0.0317 0.0172 0.0064 0.0054 0.9392],4,[0.0843 0.1263 0.0069 0.0163 0.7662],"{'bandungnightride': 'bandungnightride', 'indonesiabersepeda': 'indonesiabasikal', 'bermanfaat': 'berfaedah', 'nyebarin': 'sebar', 'Baru': 'Baru', 'bandung': 'Bandung', 'disukai': 'suka', 'kegiatan': 'aktiviti', 'kali': 'masa', 'bersepeda': 'basikal', 'Tanpa': 'Tanpa'}",4,4,13.76,,,,,,,,
