label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,3,3,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga nice hati udah dibawa istighfar masih aja bgn tdr kayak sad kayak mikir ga puguh ini knp bgt coba,0.9806479215621948,0,[0.7734 0.029  0.0133 0.1626 0.0218],0,[0.5234 0.0782 0.0176 0.3592 0.0216],"{'kayak': 'kayak', 'enak': 'nice', 'sedih': 'sad'}",0,0,8.09,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Person Baik berpindah menuju ke Ketempat yg Lebih Baik Kalo Rizieq orang yg do sangat buruk melarikan diri bukan hijrah ke country orang lain,0.9699748158454896,1,[0.0864 0.851  0.0079 0.0274 0.0273],1,[0.0942 0.8062 0.0059 0.0622 0.0314],"{'USERNAME': 'USERNAME', 'Orang': 'Person', 'negara': 'country', 'berbuat': 'do'}",0,0,6.95,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara replace me later Tapi kumohon Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas membantu Ini untuk continuation mu later Disaat aku tak punya apa untuk membantu,0.9375312924385072,0,[0.4305 0.0132 0.2156 0.0287 0.3121],4,[0.333  0.0128 0.0291 0.0186 0.6065],"{'km': 'km', 'kelak': 'later', 'kelanjutan': 'continuation', 'menggantiku': 'replace me'}",4,4,8.4,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya dapet THR Enak ga Semriwing2 like that nga sik Ceritain little dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9445987939834596,0,[0.5948 0.0375 0.021  0.3265 0.0202],4,[0.1052 0.0455 0.0166 0.02   0.8127],"{'Eh': 'Uh', 'dikit': 'little', 'gitu': 'like that'}",0,3,6.55,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya boss yang suka nanya karyawannya udah punya pacar miss until detail itu tuh tujuannya apa ya Deg degan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9547536969184875,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.0436 0.0532 0.0116 0.8815 0.0101],"{'w': 'w', 'sampe': 'until', 'bos': 'boss', 'mbak': 'miss'}",3,3,6.87,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu my mulai jatuh cinta,0.7883622050285339,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.0615 0.0324 0.8193 0.0358 0.0509],{'ku': 'my'},2,2,5.93,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tattoo idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown his name public figure mah kudu setrong ya mbak ariel,0.8653910160064697,4,[0.056  0.0723 0.023  0.0082 0.8406],4,[0.0616 0.0795 0.0182 0.0103 0.8303],"{'tatum': 'tattoo', 'ariel': 'ariel', 'namanya': 'his name', 'stay': 'stay'}",4,4,8.81,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Come on Eid ke bandung aja tar di sana biaya makan sama accommodation gak usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9648855924606324,4,[0.168  0.0672 0.0094 0.0177 0.7378],1,[0.1934 0.4175 0.0145 0.0209 0.3537],"{'akomodasi': 'accommodation', 'ayo': 'Come on', 'lebaran': 'Eid'}",4,4,6.66,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Thank you berkenan hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah mushola I say sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9351999759674072,4,[0.0318 0.0044 0.0114 0.0108 0.9416],4,[0.034  0.0045 0.0247 0.0141 0.9227],"{'Terimakasih': 'Thank you', 'Kuucap': 'I say', 'URL': 'URL'}",4,4,6.93,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0925 0.01   0.0176 0.8704 0.0095],3,[0.0925 0.01   0.0176 0.8704 0.0095],,3,3,0.03,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya Baca koq cuma satu paragraph Gua biasa aja ngapain marah Ateis justru sangat menggelikan bagi cave ketika mereka worship Charles Darwin dengan segala teori tahayul dan konyolnya,0.953070878982544,1,[0.2712 0.6276 0.0164 0.0674 0.0173],1,[0.1933 0.7253 0.0142 0.0437 0.0235],"{'ayat': 'paragraph', 'menyembah': 'worship', 'gua': 'cave'}",1,0,6.91,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1417 0.4714 0.0432 0.0229 0.3207],1,[0.1417 0.4714 0.0432 0.0229 0.3207],,4,4,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah worldwide,0.9315783977508544,4,[0.0363 0.0116 0.0113 0.0123 0.9284],4,[0.0321 0.0114 0.0109 0.011  0.9345],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'mendunia': 'worldwide', 'Festival': 'Festival', 'live': 'live'}",4,4,6.79,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa From semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu captivating I tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh shake love di dada,0.9654209613800048,2,[0.0624 0.0308 0.8179 0.035  0.0538],2,[0.0777 0.024  0.7816 0.0323 0.0844],"{'cinta': 'love', 'getar': 'shake', 'Aku': 'I', 'mempesona': 'captivating', 'Dari': 'From'}",2,2,7.52,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.17   0.4268 0.0667 0.0203 0.3162],1,[0.17   0.4268 0.0667 0.0203 0.3162],,0,0,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba now org lagi hobi bongkar2 twitt lama Gw kadang until takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt offend org,0.9491260051727296,3,[0.1764 0.0377 0.0137 0.7564 0.0157],3,[0.1632 0.156  0.0109 0.6325 0.0374],"{'nyinggung': 'offend', 'sampe': 'until', 'cmn': 'cmn', 'Skrg': 'now'}",3,3,6.97,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.1337 0.8152 0.0078 0.0258 0.0175],1,[0.1337 0.8152 0.0078 0.0258 0.0175],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME healthy Each hidupin data mobile selalu muncul notif yg usage lbh dri 500mb Terus data mobile otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa worn Respon yg solutif Already berkali kali kek gini ht,0.8898465037345886,1,[0.1465 0.696  0.0077 0.1376 0.0123],1,[0.2172 0.5494 0.0078 0.1923 0.0333],"{'dipakai': 'worn', 'Tiap': 'Each', 'ht': 'ht', 'seluler': 'mobile', 'Udah': 'Already', 'sehat': 'healthy', 'pemakaian': 'usage'}",1,3,8.58,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela spread kegiatan yang disukai dan beneficial juga Tanpa diminta spread pun pasti bakal disebar Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabicycling URL,0.9552748203277588,4,[0.0317 0.0172 0.0064 0.0054 0.9392],4,[0.0948 0.0946 0.0061 0.0161 0.7884],"{'bandungnightride': 'bandungnightride', 'indonesiabersepeda': 'indonesiabicycling', 'bermanfaat': 'beneficial', 'nyebarin': 'spread'}",4,0,7.97,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1671 0.7198 0.009  0.047  0.0572],1,[0.1671 0.7198 0.009  0.047  0.0572],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9999998807907104,4,[0.1085 0.011  0.0094 0.011  0.86  ],4,[0.0707 0.0198 0.0093 0.0079 0.8924],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'twitter': 'twitter', 'nobar': 'nobar'}",4,4,7.21,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0612 0.032  0.8201 0.0357 0.0509],2,[0.0612 0.032  0.8201 0.0357 0.0509],,2,2,0.06,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka On Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9919843673706056,0,[0.7167 0.1239 0.0088 0.121  0.0296],0,[0.5335 0.2047 0.0092 0.23   0.0226],"{'Atas': 'On', 'Rinjani': 'Rinjani'}",0,0,7.16,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus which grow because because aloevera,0.8797754645347595,3,[0.0499 0.0101 0.0208 0.9071 0.0121],3,[0.0873 0.0185 0.017  0.8444 0.0329],"{'yg': 'which', 'numbuh': 'grow', 'gara': 'because'}",3,3,6.75,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar Sungguh ridiculous sekaligus menjijikkan Lebih parah merendahkan martabat diri nation dan masyarakat Indonesia Hopefully itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9507685303688048,1,[0.077  0.6632 0.0371 0.0275 0.1952],1,[0.2056 0.4275 0.0131 0.1235 0.2303],"{'menggelikan': 'ridiculous', 'bangsa': 'nation', 'URL': 'URL', 'Semoga': 'Hopefully'}",3,2,7.06,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME no telepon 02122302243 Already dr kemaren useetv sy layar blank Tolong segera dieprbaiki Dan tolong segera kirim teknisi ke lapangan Sy menunggu 1 jam lagi Please help konfirmasinya Sy hrs pergi kerja Do not customer hanya disuruh menunggu I,0.9465547800064088,1,[0.0623 0.8883 0.0071 0.0218 0.0204],1,[0.1096 0.7969 0.0072 0.0257 0.0606],"{'USERNAME': 'USERNAME', 'Sudah': 'Already', 'pelanggan': 'customer', 'Jangan': 'Do not', 'Tolonf': 'Please help', 'blank': 'blank'}",1,1,8.38,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantic buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.9586455821990968,2,[0.0754 0.0293 0.8039 0.0357 0.0558],2,[0.0657 0.0322 0.8142 0.0358 0.0522],{'Romantis': 'Romantic'},2,2,6.32,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,0,[0.4187 0.2474 0.0234 0.2324 0.0781],0,[0.4187 0.2474 0.0234 0.2324 0.0781],,0,0,0.02,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi Kenapa Ahok selalu diklaim paling achievement Penyesatan opini publik adalah jahat menurut saya sih URL,0.9764021635055542,1,[0.1458 0.769  0.0094 0.0234 0.0524],1,[0.2378 0.444  0.0108 0.027  0.2804],"{'Ahok': 'Ahok', 'berprestasi': 'achievement'}",4,0,6.26,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,0,[0.7275 0.1094 0.0463 0.0234 0.0935],0,[0.7275 0.1094 0.0463 0.0234 0.0935],,0,0,0.06,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Always The more Di Beri Kesabaran Dan Always Tulus Merawat Kedua Anak Kita love u,0.9339050054550172,2,[0.125  0.0134 0.5849 0.0266 0.2501],2,[0.1173 0.0135 0.4517 0.0241 0.3935],"{'Love': 'love', 'Selalu': 'Always', 'Semakin': 'The more'}",4,2,8.15,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut HAPPINESS Member SJ mungkin sering berubah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan kegembiraanku Year depan kami menyelesaikan journey panjang kami send oppa kami utk mendaftar wajib militer ReturnOfTheLittlePrince URL,0.955623745918274,4,[0.1008 0.1578 0.0389 0.0095 0.693 ],4,[0.058  0.0776 0.0208 0.0071 0.8364],"{'perjalanan': 'journey', 'KEBAHAGIAAN': 'HAPPINESS', 'Tahun': 'Year', 'mengirim': 'send'}",4,0,7.16,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Betul betul mbah sya juga heran kok masih ada prof kyai dan buya yang mau under skirt siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap country,0.9428657293319702,1,[0.1604 0.7646 0.0089 0.0419 0.0241],1,[0.4026 0.4043 0.0076 0.111  0.0745],"{'negara': 'country', 'dibawah': 'under', 'USERNAME': 'USERNAME', 'rok': 'skirt'}",0,1,7.22,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,2,[0.2752 0.0788 0.4508 0.042  0.1532],2,[0.2752 0.0788 0.4508 0.042  0.1532],,0,0,0.02,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",Berkumpul dengan SMP yes SMP Yg pernah berjuang bersama 14 epidemic yg lalu Udah jadi bapak dan candidate bapak Saya sih harusnya already jadi candidate bapak juga kalau saja epidemic lalu iya epidemic lalu ah sudahlah haha,0.8917868733406067,0,[0.4962 0.0335 0.0243 0.0235 0.4225],0,[0.5103 0.2021 0.013  0.0509 0.2237],"{'taun': 'epidemic', 'calon': 'candidate', 'udah': 'already'}",0,0,7.58,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah seminggu yang lalu berjumpa sejak pertemuan pertama kita aku semakin love terhadap member kini aku selalu dengan kehadiran figure kalian setiap mendengar lagu kalian,0.9824565649032592,2,[0.0637 0.0297 0.8173 0.0346 0.0547],2,[0.0927 0.0263 0.7403 0.0313 0.1093],"{'cinta': 'love', 'sosok': 'figure'}",2,2,6.99,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",USERNAME USERNAME Maunya hadiahnya aja khayru ummah perintahnya menyuruh kepada yg dan mencegah yg Munkar reluctant Ibarat want to kenyang tapi reluctant makan,0.9419550895690918,1,[0.3557 0.4235 0.019  0.0535 0.1483],0,[0.3697 0.2202 0.023  0.0429 0.3442],"{'USERNAME': 'USERNAME', 'pengen': 'want to', 'ogah': 'reluctant'}",0,0,7.53,,,,,,,,
