label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,4,4,0.12,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan soré di warteg blkng kntr andalan abdi makan di situ adlh pakét 7rb ha ha smp bu haji nya tau klo stiap mau bayar dia ngomong biasa 7rb klo makan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan klo mau meuli a,0.9815422296524048,4,[0.0436 0.0112 0.0128 0.0116 0.9208],4,[0.2463 0.1383 0.0047 0.0246 0.5861],"{'paket': 'pakét', 'gue': 'abdi', 'andalan': 'andalan', 'bilang': 'ngomong', 'siang': 'soré', 'beli': 'meuli', 'warteg': 'warteg', 'haha': 'ha ha'}",4,4,13.92,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,3,3,0.08,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,4,4,0.07,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit sbab No nutup kemungkinan USAI PILPRES stiap Rmh Sakit akan caah Pasien Sakit Jiwa Tanda2 kearah sa,0.9694406986236572,3,[0.0258 0.0179 0.0033 0.9493 0.0037],3,[0.0701 0.1372 0.0033 0.7837 0.0056],"{'Tanda2': 'Tanda2', 'menutup': 'nutup', 'Sbab': 'sbab', 'tdk': 'No', 'Jiwa': 'Jiwa', 'dibanjiri': 'caah'}",3,3,14.11,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn orang yg katanya penting ga memperkuat investasi di Indonésia nyimpen saham katanya mules kalau lihat saham bakrie group Pemerintah perlu nempatkeun eta dina urutan pt2 spt saham bakrie USERNAME,0.9571585655212402,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.0341 0.943  0.0031 0.0118 0.008 ],"{'ga': 'ga', 'tertibkan': 'nempatkeun eta dina urutan', 'indonesia': 'Indonésia', 'bakrie': 'bakrie', 'nabung': 'nyimpen'}",1,1,12.08,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tanaga nanaon harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9786715507507324,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.0287 0.004  0.0115 0.0045 0.9512],"{'energi': 'tanaga', 'kebaikan': 'nanaon'}",4,4,7.46,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta statement yg menggiring pamadegan seperti ini,0.9751965999603271,1,[0.1175 0.7683 0.0021 0.0965 0.0155],0,[0.5512 0.3138 0.0031 0.1205 0.0115],"{'kasih': 'cinta', 'opini': 'pamadegan'}",1,1,8.19,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen lalajo film dibioskop tapi ga punya tiket terus lu boleh gitu ikut lalajo Ya gitu lah kalo paku payung dikasih hirup udah ga ada tiket tapi tetep maksa BODO sih,0.9744702577590942,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0235 0.9582 0.0024 0.0094 0.0064],"{'TOLOL': 'BODO', 'paku': 'paku', 'nyawa': 'hirup', 'nonton': 'lalajo'}",1,1,9.39,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pamakean fasilitas laboratorium di kampus sendiri bayar kalo begitu duit yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9824823141098022,1,[0.2845 0.4061 0.0035 0.2959 0.0101],1,[0.2158 0.5522 0.0026 0.2187 0.0107],"{'pemakaian': 'pamakean', 'uang': 'duit', 'dikampus': 'di kampus'}",3,1,7.98,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 kajadian gtu kok ya sono miss anjeun so much guys,0.8898495435714722,0,[0.8979 0.0251 0.0108 0.0416 0.0246],3,[0.1636 0.1337 0.0048 0.6762 0.0217],"{'kangen': 'sono', 'event': 'kajadian', 'you': 'anjeun'}",0,0,8.45,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol anjeun mau jatuhin agnezmo kan ha ha,0.8143759965896606,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0146 0.9741 0.0013 0.0059 0.004 ],{'loe': 'anjeun'},1,0,6.71,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hirup disuruh indit tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya ngabayangkeun aja bangun aja jam 3 URL,0.9741394519805908,0,[0.7504 0.0319 0.004  0.2058 0.0079],0,[0.8124 0.0413 0.0037 0.1348 0.0078],"{'bayangin': 'ngabayangkeun', 'pergi': 'indit', 'langsung': 'hirup'}",0,0,8.17,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku nyanghareup sulit untuk ngungkulan sendiri Bingung resah URL,0.99429452419281,3,[0.1276 0.0066 0.0087 0.853  0.0041],3,[0.4499 0.019  0.0086 0.5171 0.0055],"{'hadapi': 'nyanghareup', 'diatasi': 'ngungkulan'}",3,3,8.32,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kamari ngelihat lamtur omongan tentang bank bni yang bermasalah Awalnya keur dipaliré sih tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.9846502542495728,0,[0.7437 0.073  0.0034 0.138  0.0419],0,[0.4743 0.3599 0.004  0.139  0.0229],"{'dicuekin': 'keur dipaliré', 'Kemarin': 'Kamari', 'ngomongin': 'omongan'}",1,0,9.67,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nepi ka sekarang aku geus ngga bisa peka lagi kalo di deketin cowo nepi ka aku insecure sama cowo aku ngerasa beunghar hati aku udh rusak buat jatuh cinta lagi,0.972157657146454,0,[0.5024 0.0135 0.3282 0.1495 0.0064],0,[0.803  0.0227 0.0854 0.0848 0.0041],"{'sampe': 'nepi ka', 'kaya': 'beunghar', 'udah': 'geus'}",0,3,8.67,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL malem malem akibat cerita nyokap lamun adik iparnya itu pernah naik KRL hantu kereta hantu gitu dari Lenteng Agung ke Tebet Sumuhun tapi itu tahun sebelum KRL kayanya,0.9458189010620116,3,[0.0074 0.0058 0.0055 0.9771 0.0042],3,[0.1804 0.0112 0.0057 0.7961 0.0066],"{'serem': 'sieun', 'kalo': 'lamun', 'hantu': 'hantu', 'Yah': 'Sumuhun'}",3,3,9.63,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak haté geus dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9907474517822266,0,[0.8339 0.0135 0.0087 0.1387 0.0053],0,[0.68   0.0175 0.0109 0.2853 0.0063],"{'sedih': 'sedih', 'hati': 'haté', 'udah': 'geus', 'aneh': 'aneh', 'ga': 'ga'}",0,0,10.64,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat anu Lebih Baik Kalo Rizieq orang anu ngalakukeun sangat buruk melarikan diri bukan hijrah ke nagara orang lain,0.9345712661743164,1,[0.0536 0.9276 0.0015 0.011  0.0063],1,[0.2334 0.7208 0.0049 0.0245 0.0164],"{'USERNAME': 'USERNAME', 'berbuat': 'ngalakukeun', 'negara': 'nagara', 'yg': 'anu'}",1,1,9.08,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku engké Tapi kumohon Sesuaikan lah gaya hirup dengan kaayaan Aku ikhlas membantu Ini untuk tutugan mu engké Disaat aku tak punya apa untuk membantu,0.978859543800354,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.9124 0.0153 0.0528 0.0103 0.0093],"{'kelak': 'engké', 'kelanjutan': 'tutugan', 'kondisi': 'kaayaan', 'hidup': 'hirup'}",2,2,10.51,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh kumaha damang? rasanya dapet THR Enak ga Semriwing2 gitu heueuh sik Ceritain dikit dong Kumaha rasanya selama idup 20 taon belum pernah dapet THR,0.913959503173828,0,[0.832  0.0137 0.0109 0.1356 0.0078],0,[0.8191 0.0223 0.005  0.0197 0.1339],"{'gimanasi': 'kumaha damang?', 'gimana': 'Kumaha', 'nga': 'heueuh'}",0,0,9.36,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu éta pisan tujuan apa ya Deg degan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga siga kitu bosnya,0.9751235246658324,3,[0.0063 0.0071 0.0038 0.9793 0.0035],3,[0.0074 0.0118 0.0035 0.9741 0.0033],"{'kantor': 'kantor', 'tuh': 'éta pisan', 'tujuannya': 'tujuan', 'gitu': 'siga kitu'}",3,3,9.35,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu abdi mulai jatuh cinta,0.86370849609375,2,[0.019  0.0028 0.9689 0.0053 0.004 ],2,[0.0186 0.0028 0.9694 0.005  0.0043],{'ku': 'abdi'},2,2,6.26,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0974 0.8702 0.0027 0.009  0.0207],1,[0.0974 0.8702 0.0027 0.009  0.0207],,1,1,0.11,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,0,[0.4382 0.2672 0.0039 0.0412 0.2495],0,[0.4382 0.2672 0.0039 0.0412 0.2495],,0,0,0.08,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.0499 0.9189 0.0041 0.0161 0.0109],1,[0.0499 0.9189 0.0041 0.0161 0.0109],,1,1,0.05,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.013  0.0088 0.0111 0.9588 0.0083],3,[0.013  0.0088 0.0111 0.9588 0.0083],,3,3,0.1,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir muka bersama Merdunya lantunan suara azhan Terdengar dari arah rohang solat Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.963566780090332,4,[0.0203 0.0036 0.029  0.0065 0.9406],4,[0.0255 0.0045 0.0307 0.0063 0.9329],"{'mushola': 'rohang solat', 'bukber': 'bukber', 'buka': 'muka'}",4,4,8.43,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0363 0.0061 0.0045 0.9479 0.0051],3,[0.0363 0.0061 0.0045 0.9479 0.0051],,3,3,0.08,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya Baca koq cuma satu ayat Guha biasa aja ngapain marah Ateis justru sangat pikaseurieun bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9893689155578612,1,[0.1729 0.7959 0.003  0.0175 0.0107],1,[0.3191 0.6307 0.0037 0.0113 0.0352],"{'Gua': 'Guha', 'Charles': 'Charles', 'menggelikan': 'pikaseurieun'}",4,1,9.08,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak sesah amat sih,0.8869196176528931,0,[0.6322 0.2321 0.0057 0.1114 0.0186],0,[0.5754 0.292  0.0096 0.084  0.0391],{'susah': 'sesah'},0,0,6.76,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena jangji keunikan adat tradisi kabudayaan yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia,0.961635947227478,4,[0.0156 0.0057 0.0099 0.0055 0.9634],4,[0.0158 0.0064 0.0103 0.0052 0.9623],"{'tradisi': 'tradisi', 'adat': 'adat', 'menjanjikan': 'jangji', 'budaya': 'kabudayaan'}",4,4,9.91,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5074 0.007  0.4637 0.0135 0.0085],0,[0.5074 0.007  0.4637 0.0135 0.0085],,2,2,0.09,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished Yang penting Geus ngawanohkeun USERNAME ke mama papa Cicing tanggal ulin lagi kaaan Dia yg syahadat atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.9745476245880128,4,[0.0243 0.0037 0.0083 0.0068 0.9569],1,[0.1103 0.8579 0.0019 0.0193 0.0106],"{'Tinggal': 'Cicing', 'mainnya': 'ulin', 'ngenalin': 'ngawanohkeun', 'udh': 'Geus'}",4,4,9.36,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe sieun speakup cmn karena kepikiran didinya twitt w dulu2 itu ada yg smpt nyinggung org,0.957440972328186,3,[0.0099 0.0072 0.0031 0.977  0.0027],3,[0.1274 0.0416 0.0026 0.8185 0.0099],"{'takut': 'sieun', 'hobi': 'hobi', 'Adakah': 'didinya', 'gw': 'w'}",3,3,9.96,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesen asupna geus sexual harrasement sih dan itu sesuatu yang gak bisa dibilang biasa aja di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting tapi coba yang diperlakukan begitu saudari kalian temen atau pacar ttp semangat Gita Via,0.9925163984298706,0,[0.4272 0.3257 0.0049 0.2125 0.0297],1,[0.0406 0.9233 0.0011 0.03   0.005 ],"{'masuknya': 'asupna', 'udah': 'geus', 'pesan': 'pesen', 'coba': 'coba'}",1,1,12.76,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif anu pemakaian lbh dri 500mb Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipaké Tanggapan anu solusi Geus berkali kali kek gini ht,0.912997841835022,1,[0.0271 0.9259 0.001  0.0423 0.0037],1,[0.1238 0.7403 0.0019 0.1281 0.0058],"{'Respon': 'Tanggapan', 'USERNAME': 'USERNAME', 'solutif': 'solusi', 'Udah': 'Geus', 'yg': 'anu', 'dipakai': 'dipaké', 'data': 'data'}",1,1,13.58,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngarasa sukarela nyebarin kagiatan yang disukai dan mangpaatna juga Tanpa diminta nyebarin pun pasti bakal disebarkeun Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9818065166473388,4,[0.0207 0.0055 0.0187 0.008  0.9471],4,[0.0297 0.0111 0.0161 0.0121 0.9309],"{'kegiatan': 'kagiatan', 'disebar': 'disebarkeun', 'bermanfaat': 'mangpaatna', 'ngerasa': 'ngarasa'}",4,4,9.18,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1762 0.794  0.0017 0.0143 0.0138],1,[0.1762 0.794  0.0017 0.0143 0.0138],,1,1,0.12,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat jalma jalma rame di twitter gw lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9324074387550354,4,[0.0148 0.0032 0.0063 0.0042 0.9715],4,[0.0355 0.0195 0.0039 0.0069 0.9342],"{'orang': 'jalma', '5': '5'}",4,4,9.17,,,,,,,,
