label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certamente km akan pensare bagaimana cara Rimpiazzami dopo Ma Per favore personalizzare lah gaya vita dengan kondisi Aku sincero aiuto Ini untuk continuazione mu dopo Disaat aku tak punya apa untuk aiuto,0.8291933536529541,0,[0.9365 0.0054 0.0276 0.0092 0.0212],0,[0.8299 0.1502 0.0064 0.0034 0.0101],"{'kumohon': 'Per favore', 'membantu': 'aiuto', 'menggantiku': 'Rimpiazzami', 'kelak': 'dopo', 'kelanjutan': 'continuazione', 'hidup': 'vita', 'km': 'km', 'Sesuaikan': 'personalizzare', 'Pasti': 'Certamente', 'Tapi': 'Ma', 'ikhlas': 'sincero', 'berpikir': 'pensare'}",0,3,14.97,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm gimanasi rasanya avuto THR Carino ga Semriwing2 come quello nga sik Dimmi dikit dong come rasanya selama idup 20 anno belum pernah avuto THR,0.7493997812271118,0,[0.9776 0.0036 0.0011 0.015  0.0027],1,[0.3563 0.6224 0.0022 0.0095 0.0096],"{'THR': 'THR', 'Semriwing2': 'Semriwing2', 'Eh': 'Ehm', 'gimana': 'come', 'taon': 'anno', 'Ceritain': 'Dimmi', 'gitu': 'come quello', 'dapet': 'avuto', 'Enak': 'Carino'}",0,3,12.87,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",In realtà bos yang suka nanya karyawannya già punya pacar Perdere fino a quando detail itu tuh tujuannya apa sì gradi insieme a w jawabnya paura ngaruh ke kerjaan In precedenza di ufficio lama juga come quello il capo,0.7389470338821411,3,[0.0031 0.0074 0.0081 0.9797 0.0017],1,[9.000e-03 9.827e-01 2.200e-03 9.000e-04 5.200e-03],"{'takut': 'paura', 'Deg': 'gradi', 'ya': 'sì', 'degan': 'insieme a', 'kantor': 'ufficio', 'bosnya': 'il capo', 'Dulu': 'In precedenza', 'Sebenernya': 'In realtà', 'w': 'w', 'sampe': 'fino a quando', 'gitu': 'come quello', 'udah': 'già', 'mbak': 'Perdere'}",3,3,14.31,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Da matamu matamu mio mulai cadere cinta,0.7008239030838013,2,[0.0083 0.0036 0.9829 0.0042 0.001 ],0,[0.6369 0.0239 0.3197 0.013  0.0064],"{'jatuh': 'cadere', 'Dari': 'Da', 'ku': 'mio'}",2,2,6.87,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0942 0.7512 0.0355 0.0021 0.117 ],1,[0.0942 0.7512 0.0355 0.0021 0.117 ],,0,0,0.2,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0977 0.6549 0.0056 0.006  0.2358],1,[0.0977 0.6549 0.0056 0.006  0.2358],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1077 0.8268 0.0045 0.0156 0.0454],1,[0.1077 0.8268 0.0045 0.0156 0.0454],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0051 0.0058 0.0041 0.9827 0.0023],3,[0.0051 0.0058 0.0041 0.9827 0.0023],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Grazie berkenan hadir aprire bersama Dolce rimbalzo voce azhan Terdengar dari direzione stanza di preghiera Kuucap sapa untuk semua sicuro iftar Veloce bukber URL,0.7438209056854248,4,[2.400e-03 5.000e-04 4.500e-03 1.300e-03 9.913e-01],4,[0.0081 0.0051 0.0089 0.0011 0.9768],"{'suara': 'voce', 'Terimakasih': 'Grazie', 'mushola': 'stanza di preghiera', 'Puasa': 'Veloce', 'buka': 'aprire', 'Selamat': 'sicuro', 'lantunan': 'rimbalzo', 'arah': 'direzione', 'Merdunya': 'Dolce', 'Berbuka': 'iftar'}",4,4,12.16,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0291 0.0082 0.0025 0.9584 0.0018],3,[0.0291 0.0082 0.0025 0.9584 0.0018],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Che cosa base ngakaknya Baca koq cuma satu paragrafo Grotta biasa aja ngapain arrabbiato Ateo justru sangat menggelikan bagi grotta ketika mereka culto Charles Darwin dengan segala teori superstizione dan ridicolo,0.8805347681045532,1,[0.0725 0.8799 0.0048 0.0149 0.0279],4,[0.0885 0.1561 0.0061 0.0077 0.7417],"{'marah': 'arrabbiato', 'dasar': 'base', 'ayat': 'paragrafo', 'koq': 'koq', 'Apa': 'Che cosa', 'Gua': 'Grotta', 'menyembah': 'culto', 'Ateis': 'Ateo', 'gua': 'grotta', 'tahayul': 'superstizione', 'konyolnya': 'ridicolo'}",4,4,11.9,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0753 0.8527 0.0054 0.0352 0.0315],1,[0.0753 0.8527 0.0054 0.0352 0.0315],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,"Tenganan Festival menjadi Festival turista superiore di Karangasem yang avere tagline Karangasem, lo spirito di Bali karena menjanjikan keunikan costume tradizione budaya yang nobile dengan abitare event tradizione perang pandan yang sudah In tutto il mondo",0.7311785817146301,4,[0.0016 0.0011 0.0043 0.0024 0.9906],4,[0.0049 0.0043 0.0039 0.0027 0.9841],"{'mendunia': 'In tutto il mondo', 'live': 'abitare', 'karangasemthespiritofbali': 'Karangasem, lo spirito di Bali', 'Festival': 'Festival', 'unggulan': 'superiore', 'festival': 'Festival', 'adiluhung': 'nobile', 'Tenganan': 'Tenganan', 'pariwisata': 'turista', 'tradisi': 'tradizione', 'adat': 'costume', 'memiliki': 'avere'}",4,4,12.07,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Esistere yang tersisa Da semaraknya Trofeo mondo Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Sedere insieme combattere yang kita difendere una volta ogni tanto Sorridi viziato Tatapanmu begitu accattivante Aku tak kuasa Memendam rasa Kini ada yang diverso Crescere scuotere amore di dada,0.8715925216674805,2,[0.0052 0.0018 0.9873 0.0024 0.0032],0,[0.9508 0.0106 0.0175 0.0019 0.0192],"{'cinta': 'amore', 'mempesona': 'accattivante', 'Tumbuh': 'Crescere', 'getar': 'scuotere', 'tersenyum': 'Sorridi', 'Duduk': 'Sedere', 'manja': 'viziato', 'berdua': 'insieme', 'bela': 'difendere', 'piala': 'Trofeo', 'Sesekali': 'una volta ogni tanto', 'Dari': 'Da', 'Beradu': 'combattere', 'Ada': 'Esistere', 'berbeda': 'diverso', 'dunia': 'mondo'}",2,2,12.52,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0054 0.9379 0.0046 0.0029 0.0492],1,[0.0054 0.9379 0.0046 0.0029 0.0492],,1,1,0.13,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi passatempo bongkar2 twitter lama GW a volte fino a quando takut speakup cmn karena pensiero è lì twitter gw dulu2 itu ada quale scuola media nyinggung org,0.8047255277633667,3,[0.0074 0.005  0.0035 0.9826 0.0016],3,[0.0046 0.1782 0.0068 0.8083 0.0021],"{'kadang': 'a volte', 'kepikiran': 'pensiero', 'Gw': 'GW', 'hobi': 'passatempo', 'cmn': 'cmn', 'smpt': 'scuola media', 'dulu2': 'dulu2', 'Adakah': 'è lì', 'org': 'org', 'twitt': 'twitter', 'sampe': 'fino a quando', 'yg': 'quale'}",3,3,11.17,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0695 0.875  0.0048 0.0035 0.0472],1,[0.0695 0.875  0.0048 0.0035 0.0472],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,1.0,1,[0.0079 0.979  0.0023 0.0094 0.0014],1,[0.0079 0.979  0.0023 0.0094 0.0014],"{'USERNAME': 'NOME UTENTE', 'solutif': 'soluzione', 'Respon': 'Risposta', 'ht': 'ht', 'dipakai': 'logoro', 'Terus': 'Continua', 'kuotanya': 'quota', 'data': 'dati', 'lbh': 'di più', 'Gb': 'gb', 'kali': 'volta', 'kek': 'torta', 'mati': 'morto', 'gini': 'come questo', 'seluler': 'mobile', 'dri': 'dri', 'otomatis': 'automatico', '1': '1', 'hidupin': 'vivilo', 'berkali': 'molte volte', 'Udah': 'Già', 'yg': 'quale', 'berulang': 'ripetuto'}",3,3,119.22,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru volta ini Tatto sukarela nyebarin attività yang disukai dan benefico juga Tanpa diminta nyebarin pun pasti bakal distribuito Cominciare dari sekarang permettere bicicletta bicicletta bandungbersepeda Bandung giro notturno indonesiabersepeda URL,0.8573235273361206,4,[0.0014 0.001  0.0049 0.0011 0.9915],4,[0.0072 0.0308 0.0132 0.0013 0.9475],"{'bermanfaat': 'benefico', 'disebar': 'distribuito', 'mari': 'permettere', 'bandungnightride': 'giro notturno', 'Mulai': 'Cominciare', 'ngerasa': 'Tatto', 'kegiatan': 'attività', 'bandung': 'Bandung', 'kali': 'volta', 'URL': 'URL', 'bersepeda': 'bicicletta'}",4,4,12.33,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1035 0.857  0.0057 0.0091 0.0247],1,[0.1035 0.857  0.0057 0.0091 0.0247],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",quando orang orang affollato di twitter w lagi riweh preparare nobar piala mondo 28 hari nobar dengan durata evento 5 sampai 12 ore ahlanwasahlanpildun,0.7934799194335938,4,[1.320e-02 8.000e-04 1.400e-03 1.500e-03 9.831e-01],4,[0.018  0.0147 0.0017 0.0015 0.9641],"{'acara': 'evento', 'nyiapin': 'preparare', 'rame': 'affollato', 'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'gw': 'w', '28': '28', 'jam': 'ore', 'Disaat': 'quando', 'durasi': 'durata', 'dunia': 'mondo', '5': '5'}",4,4,8.91,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku Perdere Mancare akan senyummu Perdere akan occhio il tuo bel Perdere akan semua a proposito di te sayang Iya sayang sayangnya tu tak mampu Tatto Perdere ini,0.7175190448760986,0,[0.8053 0.0047 0.1769 0.0118 0.0013],2,[0.0468 0.0077 0.9401 0.0043 0.0011],"{'Rindu': 'Mancare', 'rindu': 'Perdere', 'mata': 'occhio', 'merasakan': 'Tatto', 'kau': 'tu', 'indahmu': 'il tuo bel', 'tentangmu': 'a proposito di te'}",2,0,9.3,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Essere in lutto Su Gempa di Lombok Sembra che Intenzione saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi vittima dan terremoto susulan URL,0.860137939453125,0,[0.9582 0.0016 0.0019 0.0336 0.0048],0,[0.7508 0.0572 0.004  0.1746 0.0134],"{'Berduka': 'Essere in lutto', 'Sepertinya': 'Sembra che', 'gempa': 'terremoto', 'niatan': 'Intenzione', 'korban': 'vittima', 'Lombok': 'Lombok', 'URL': 'URL', 'Atas': 'Su'}",0,0,9.03,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME ahahahah ancora sama gue waktu itu avere tempo takut muka gue penuh dengan capelli capelli halus quale crescere perché perché Aloe Vera,0.7408604621887207,3,[0.0075 0.0018 0.0048 0.9834 0.0024],3,[0.0145 0.354  0.0492 0.4819 0.1004],"{'sempet': 'avere tempo', 'anjir': 'ancora', 'aloevera': 'Aloe Vera', 'hahahahah': 'ahahahah', 'numbuh': 'crescere', 'yg': 'quale', 'gara': 'perché', 'rambut': 'capelli'}",3,3,10.69,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Se notizia ini benar Sungguh menggelikan sekaligus menjijikkan Di più critico avvilente dignità diri bangsa dan masyarakat Indonesia Semoga itu Hoax NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL URL,0.7081842422485352,1,[0.0105 0.5021 0.0117 0.4723 0.0034],3,[0.0244 0.2693 0.013  0.69   0.0033],"{'berita': 'notizia', 'URL': 'URL', 'USERNAME': 'NOME UTENTE', 'merendahkan': 'avvilente', 'Kalau': 'Se', 'martabat': 'dignità', 'parah': 'critico', 'Indonesia': 'Indonesia', 'Lebih': 'Di più'}",3,3,11.44,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,NOME UTENTE no telepon 02122302243 Già dott kemaren useetv sy layar vuoto Aiuto segera riparato Dan aiuto segera Spedire teknisi ke campo Si in attesa 1 jam lagi Per favore aiuto confermalo Si hrs pergi kerja Non cliente hanya disuruh in attesa io,0.5240359306335449,1,[0.0039 0.9894 0.0014 0.0036 0.0016],1,[0.005  0.9629 0.0031 0.002  0.0271],"{'pelanggan': 'cliente', 'useetv': 'useetv', 'USERNAME': 'NOME UTENTE', 'Jangan': 'Non', 'dieprbaiki': 'riparato', 'Sudah': 'Già', 'I': 'io', 'Tolonf': 'Per favore aiuto', 'kirim': 'Spedire', 'Tolong': 'Aiuto', 'menunggu': 'in attesa', 'lapangan': 'campo', 'no': 'no', 'blank': 'vuoto', 'Sy': 'Si', 'dr': 'dott', 'tolong': 'aiuto', 'konfirmasinya': 'confermalo'}",1,1,12.82,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah connessione dan ada saat coppia membutuhkan,0.9844865798950196,2,[0.0052 0.0028 0.9713 0.0028 0.0179],2,[0.1971 0.0109 0.5899 0.0099 0.1921],"{'pasangan': 'coppia', 'hubungan': 'connessione'}",2,2,7.51,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0044 0.9258 0.0069 0.0616 0.0012],1,[0.0044 0.9258 0.0069 0.0616 0.0012],,1,1,0.02,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obbiettivo menilai risultato Kenapa Ahok selalu ha sostenuto paling risultato Penyesatan opinione pubblico adalah malvagio menurut saya sih URL,0.9439867734909058,1,[3.200e-03 9.879e-01 2.100e-03 6.300e-03 5.000e-04],1,[0.0026 0.9907 0.0029 0.0012 0.0026],"{'PDIP': 'PDIP', 'jahat': 'malvagio', 'URL': 'URL', 'obyektif': 'obbiettivo', 'berprestasi': 'risultato', 'prestasi': 'risultato', 'diklaim': 'ha sostenuto', 'opini': 'opinione', 'Ahoker': 'Ahoker', 'publik': 'pubblico'}",1,1,9.85,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Quale pernah atau sedang camminare a piedi Attività commerciale pasti tau lika liku keunikan consumatore Principio io selama bisa io penuhin sua richiesta I volere fare it Walaupun bagi grotta strano,0.7562814950942993,4,[0.0447 0.1894 0.1966 0.0915 0.4779],4,[0.0178 0.0166 0.0094 0.0047 0.9515],"{'ngejalanin': 'camminare a piedi', 'gua': 'grotta', 'permintaannya': 'sua richiesta', 'konsumen': 'consumatore', 'aneh': 'strano', 'Prinsip': 'Principio', 'usaha': 'Attività commerciale', 'gue': 'io', 'will': 'volere', 'do': 'fare', 'Yg': 'Quale'}",4,3,9.87,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",sicuro Ulang Anno Yaa Mia moglie Fiduciosamente Sano e Lungo Età Sempre Semakin Di Beri Kesabaran e Sempre Sincero Merawat Kedua Anak Noi Love u,0.6276975870132446,2,[0.001  0.0033 0.8208 0.0057 0.1692],2,[0.0034 0.0056 0.7323 0.0037 0.2549],"{'Kita': 'Noi', 'Semoga': 'Fiduciosamente', 'Selamat': 'sicuro', 'Istriku': 'Mia moglie', 'Yaa': 'Yaa', 'Selalu': 'Sempre', 'Sehat': 'Sano', 'Tulus': 'Sincero', 'Umur': 'Età', 'Tahun': 'Anno', 'Dan': 'e', 'Panjang': 'Lungo'}",2,2,10.22,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Questo yang kami sebut FELICITÀ Membro SJ mungkin sering berubah perché tugas mereka untuk nazione tetapi aku tidak bisa nascondere la mia gioia Tahun depan kami completare perjalanan panjang kami mengirim oppa kami per mendaftar wajib militer Il ritorno del piccolo principe URL,0.858486533164978,4,[4.000e-03 5.000e-04 5.400e-03 1.100e-03 9.889e-01],0,[0.5065 0.0416 0.0249 0.0181 0.409 ],"{'kegembiraanku': 'la mia gioia', 'KEBAHAGIAAN': 'FELICITÀ', 'Member': 'Membro', 'ReturnOfTheLittlePrince': 'Il ritorno del piccolo principe', 'Ini': 'Questo', 'karna': 'perché', 'URL': 'URL', 'menyelesaikan': 'completare', 'utk': 'per', 'SJ': 'SJ', 'negara': 'nazione', 'menyembunyikan': 'nascondere'}",4,4,11.66,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",NOME UTENTE Betul betul mamma sya juga stupito kok masih ada prof kyai dan compra yang mau sotto gonna siembok yang fino a saya selama sekolah tidak terdapat nessuno tulisan ataupun artikel yang carico servizio siembok terhadap negara,0.8446240425109863,1,[0.0176 0.9702 0.0014 0.0083 0.0025],1,[0.0102 0.9847 0.0012 0.0025 0.0015],"{'siembok': 'siembok', 'jasa': 'servizio', 'USERNAME': 'NOME UTENTE', 'buya': 'compra', 'setahu': 'fino a', 'dibawah': 'sotto', 'heran': 'stupito', 'mbah': 'mamma', 'memuat': 'carico', 'rok': 'gonna', 'satupun': 'nessuno'}",1,0,11.22,,,,,,,,
