label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat sangkaan rahtawu sekarang kyk gini lebih mengevaluasi sangkaan rahtawu yang dulu sepi dan dunia sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9460147619247437,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[9.627e-01 1.470e-02 8.000e-04 7.300e-03 1.440e-02],"{'riprahtawu': 'riprahtawu', 'kudus': 'kudus', 'sekitarkudus': 'sekitarkudus', 'alami': 'dunia', 'kondisi': 'sangkaan', 'sepi': 'sepi', 'rahtawu': 'rahtawu', 'suka': 'mengevaluasi', 'URL': 'URL', 'USERNAME': 'USERNAME'}",0,0,4.62,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak mengetahui bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menuai diriku yg gapteknya gak ketulungan semoga blok semesta mengamini chatmu ya,0.9704362154006958,0,[0.919  0.0062 0.0143 0.0074 0.0531],0,[0.5731 0.0411 0.0089 0.0101 0.3668],"{'semoga': 'semoga', 'gak': 'gak', 'diriku': 'diriku', 'mengerti': 'mengetahui', 'alam': 'blok', 'separah': 'separah', 'yg': 'yg', 'ya': 'ya', 'okay': 'okay', 'sms': 'sms', 'ketulungan': 'ketulungan', 'i': 'i', 'fitur': 'fitur', 'menghadapi': 'menuai', 'mengamini': 'mengamini', 'chatmu': 'chatmu', 'tersabar': 'tersabar'}",0,0,4.82,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah memiliki menyukat jga gaboleh egois moga kejadian ya lo ke depan,0.979544758796692,0,[0.6538 0.0883 0.0068 0.0097 0.2414],1,[0.3879 0.5663 0.0049 0.0349 0.0059],"{'bercanda2': 'bercanda2', 'ya': 'ya', 'sukses': 'kejadian', 'berat': 'menyukat', 'bsa': 'bsa', 'moga': 'moga', 'Biar': 'memiliki', 'udh': 'udh', 'jga': 'jga', 'lo': 'lo', 'gaboleh': 'gaboleh', 'td': 'td', 'Kalo': 'Kalo'}",0,0,5.82,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah manusia yang jago menyilakan pedes menghentikan musim makanan geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin rentang waktu gofood OK Cis makanan Geprek Ria Ricis ternyata enak Malamnya mendapati lagi dan menyilakan di tempat,0.9235457181930542,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0151 0.0015 0.0039 0.0015 0.9779],"{'enak': 'enak', 'jago': 'jago', 'Ricis': 'Ricis', 'gofood': 'gofood', 'siang': 'rentang waktu', 'pastimintanya': 'pastimintanya', 'gepuk': 'gepuk', 'Ria': 'Ria', 'Lagi': 'menghentikan', 'Geprek': 'Geprek', 'Ayam': 'makanan', 'Gue': 'Gue', 'geprek': 'geprek', 'pedes': 'pedes', 'ayam': 'makanan', 'Cis': 'Cis', 'OK': 'OK', 'beli': 'mendapati', 'orang': 'manusia', 'gue': 'gue', 'makan': 'menyilakan', 'Malamnya': 'Malamnya'}",4,4,4.99,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe menukarkan kq ini w Dan yu kno wat akumulasi bgt dong beredar pakaian koko bomber jacket baju cakep2 bgt bwt brondong dan mantan w,0.9588443040847778,4,[0.1067 0.007  0.0136 0.0076 0.8651],4,[0.0826 0.0092 0.0077 0.0057 0.8948],"{'Banyak': 'akumulasi', 'bwt': 'bwt', 'bgt': 'bgt', 'ku': 'ku', 'thamrin': 'thamrin', 'kemeja': 'pakaian', 'wat': 'wat', 'kno': 'kno', 'kq': 'kq', 'w': 'w', 'brondong': 'brondong', 'baju': 'beredar', 'sampe': 'sampe', 'kaos': 'baju', 'mantan': 'mantan', 'pening': 'menukarkan', 'Dan': 'Dan'}",4,3,4.72,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME sempadan mana didunia ini yg bisa membelenggu ideologi Afganistan Pakistan Iran Termasuk sempadan kenaikan ga mereka sekarang sempadan mana yg masih menggunakan khilafah,0.9340568780899048,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0505 0.8755 0.0038 0.0666 0.0036],"{'ga': 'ga', 'liberalisme': 'ideologi', 'USERNAME': 'USERNAME', 'yg': 'yg', 'Negara': 'sempadan', 'negara': 'sempadan', 'memendam': 'membelenggu', 'Iran': 'Iran', 'maju': 'kenaikan', 'Afganistan': 'Afganistan'}",1,1,5.82,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal waktu rentang waktu menghampiri Sendiri ku dalam menanti surat oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama menggandrungkan bergerak menyatakan menikam unik Kau manuver berolok olok kau pan,0.955397605895996,0,[0.9463 0.008  0.0385 0.0053 0.0019],0,[0.8555 0.0792 0.0572 0.0031 0.0051],"{'ditinggal': 'ditinggal', 'Terlupakah': 'Terlupakah', 'senja': 'waktu', 'rindu': 'menggandrungkan', 'Perpisahan': 'menyatakan', 'rinduku': 'rinduku', 'Ku': 'Ku', 'oh': 'oh', 'Kau': 'Kau', 'Segera': 'surat', 'bergelora': 'bergerak', 'mengusik': 'berolok olok', 'Sendiri': 'Sendiri', 'pan': 'pan', 'Malam': 'rentang waktu', 'kau': 'kau', 'USERNAME': 'USERNAME', 'jiwa': 'unik', 'ku': 'ku', 'pandai': 'manuver'}",0,0,4.88,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",bergerak di PanoramaCantik bareng Lia Sobat kehalusan kamu termasuk cewek yang kalau keluar isi rumah mengevaluasi menggunakan sunscreen atau yang cuek aja ya paling cuma menggunakan mantel doang Yahh karena kita kan memang harus menampung kehidupan kandungan dari menampakkan isyarat bintang biar gak kusam,0.9640213251113892,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.0184 0.0076 0.0728 0.043  0.8582],"{'bareng': 'bareng', 'PanoramaCantik': 'PanoramaCantik', 'Lanjut': 'bergerak', 'Cantik': 'kehalusan', 'kusam': 'kusam', 'Yahh': 'Yahh', 'kulit': 'kehidupan', 'jaket': 'mantel', 'melindungi': 'menampung', 'pakai': 'menggunakan', 'rumah': 'isi rumah', 'suka': 'mengevaluasi', 'paparan': 'menampakkan', 'sunscreen': 'sunscreen', 'doang': 'doang', 'sinar': 'isyarat', 'ya': 'ya', 'tubuh': 'kandungan', 'matahari': 'bintang', 'gak': 'gak'}",4,4,5.17,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.4334 0.4942 0.0032 0.0201 0.0491],"{'nee': 'nee', 'gimana': 'gimana', 'ya': 'ya', 'hadiahnya': 'hadiahnya'}",0,0,4.81,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,3,3,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg sakit semoga disehatkan Untuk yg membuntuti sumber ditemukan segera Untuk yg bertelinga merah diberikan tenteram Untuk yg hilang barisan diingatkan kembali ke allah Sehat dan bahagia selalu,0.9644943475723268,4,[0.253  0.0018 0.0058 0.0163 0.7232],4,[0.0928 0.0021 0.0084 0.0157 0.881 ],"{'bahagia': 'bahagia', 'yg': 'yg', 'Untuk': 'Untuk', 'mencari': 'membuntuti', 'disehatkan': 'disehatkan', 'bimbang': 'bertelinga merah', 'keyakinan': 'tenteram', 'arah': 'barisan', 'ditemukan': 'ditemukan', 'pekerjaan': 'sumber', 'Allah': 'allah'}",4,0,4.76,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl menyilakan rentang waktu di warteg blkng kntr pemuja gue menyilakan di situ adlh transaksi 7rb haha smp perempuan haji nya aksara klo stiap mau bayar dia bilang biasa 7rb klo menyilakan mah yg penting isi perut Untungnya aku bukan tipe org yg mengevaluasi nongki2 Dan klo mau mendapati golongan darah,0.9253665208816528,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[0.2288 0.5933 0.0039 0.0179 0.1561],"{'Untungnya': 'Untungnya', 'andalan': 'pemuja', 'nongki2': 'nongki2', 'bu': 'perempuan', 'kenyang': 'isi perut', 'suka': 'mengevaluasi', 'gue': 'gue', 'haha': 'haha', 'adlh': 'adlh', 'makan': 'menyilakan', '7rb': '7rb', 'paket': 'transaksi', 'mah': 'mah', 'nya': 'nya', 'siang': 'rentang waktu', 'situ': 'situ', 'USERNAME': 'USERNAME', 'stiap': 'stiap', 'klo': 'klo', 'yg': 'yg', 'Kl': 'Kl', 'tau': 'aksara', 'tipe': 'tipe', 'a': 'golongan darah', 'beli': 'mendapati', 'bilang': 'bilang'}",4,4,5.36,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak mencongak bila menyilakan pd USERNAME segera Perintahkan MENKES utk memaklumkan lapangan persembahan gangguan unik pd stiap Rmh gangguan Sbab tdk menyuluhi kemungkinan menembusi PILPRES stiap Rmh gangguan akan dibanjiri Pasien gangguan unik Tanda2 kearah sa,0.8637869358062744,3,[0.0586 0.0324 0.0045 0.9025 0.0021],1,[0.009  0.8044 0.0048 0.1779 0.0039],"{'Aku': 'Aku', 'gak': 'gak', 'salah': 'mencongak', 'pd': 'pd', 'mohon': 'menyilakan', 'MENKES': 'MENKES', 'Jiwa': 'unik', 'menambah': 'memaklumkan', 'Khusus': 'persembahan', 'Sakit': 'gangguan', 'stiap': 'stiap', 'utk': 'utk', 'menutup': 'menyuluhi', 'Rmh': 'Rmh', 'Sbab': 'Sbab', 'kearah': 'kearah', 'USAI': 'menembusi', 'Ruangan': 'lapangan', 'tdk': 'tdk', 'sa': 'sa', 'dibanjiri': 'dibanjiri', 'PILPRES': 'PILPRES'}",3,3,5.1,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn manusia yg katanya penting ga mengepil modal di indonesia nabung himpunan katanya mules kalau manusia himpunan bakrie group Pemerintah perlu tertibkan pt2 spt himpunan bakrie USERNAME,0.9484871625900269,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[0.0018 0.9901 0.0023 0.0013 0.0045],"{'ga': 'ga', 'gimana': 'gimana', 'saham': 'himpunan', 'mules': 'mules', 'spt': 'spt', 'yg': 'yg', 'memperkuat': 'mengepil', 'bakrie': 'bakrie', 'orang': 'manusia', 'tertibkan': 'tertibkan', 'lihat': 'manusia', 'krn': 'krn', 'group': 'group', 'pt2': 'pt2', 'USERNAME': 'USERNAME', 'investasi': 'modal', 'golkar': 'golkar'}",1,1,4.96,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan mentransfer kesegaran tindak harus lebih digit dibandingkan sebelumnya menampung kasih untuk PLN BATAM URL,0.9189327955245972,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0552 0.0057 0.0089 0.0058 0.9245],"{'semangat': 'digit', 'energi': 'kesegaran', 'dibandingkan': 'dibandingkan', 'Ramadhan': 'ramadhan', 'kebaikan': 'tindak', 'terima': 'menampung', 'menyebarkan': 'mentransfer', 'URL': 'URL', 'PLN': 'PLN'}",4,4,4.66,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga logam mulia mungkin mengusut tahu apa penyebab dollar terus melambung sebelum cita statement yg bergerak opini seperti ini,0.9118395447731018,1,[0.0756 0.7955 0.0022 0.1178 0.0089],0,[0.459  0.0938 0.0094 0.413  0.0249],"{'dollar': 'dollar', 'kasih': 'cita', 'cari': 'mengusut', 'USERNAME': 'USERNAME', 'opini': 'opini', 'statement': 'statement', 'menggiring': 'bergerak', 'mas': 'logam mulia', 'yg': 'yg'}",0,3,4.68,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",logam pengen nonton film dibioskop tapi ga punya tiket terus logam boleh gitu ikut nonton ya gitu lah kalo penyepit sengkuap dikasih nyawa udah ga ada tiket tapi tetep maksa bodoh sih,0.9580163359642028,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[3.20e-03 9.89e-01 1.60e-03 5.70e-03 5.00e-04],"{'TOLOL': 'bodoh', 'maksa': 'maksa', 'sih': 'sih', 'Lu': 'logam', 'dibioskop': 'dibioskop', 'paku': 'penyepit', 'tiket': 'tiket', 'gitu': 'gitu', 'lu': 'logam', 'ga': 'ga', 'payung': 'sengkuap', 'nonton': 'nonton', 'pengen': 'pengen', 'Ya': 'ya', 'tetep': 'tetep', 'udah': 'udah'}",1,1,4.88,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0,0,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa rentang waktu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,0.9797239899635316,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.9443 0.0076 0.0109 0.0068 0.0304],"{'ga': 'ga', 'bru': 'bru', 'gtu': 'gtu', 'bareng2': 'bareng2', 'klian': 'klian', 'bbrapa': 'bbrapa', 'miss': 'miss', 'minggu': 'rentang waktu', 'you': 'you', 'so': 'so', 'guys': 'guys', 'event': 'event'}",0,0,4.83,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck aksara lol loe mau jatuhin agnezmo kan aksara aksara,0.6626796722412109,1,[0.0126 0.9697 0.0064 0.0022 0.0091],1,[0.0122 0.9756 0.005  0.0033 0.0039],"{'loe': 'loe', 'jatuhin': 'jatuhin', 'agnezmo': 'agnezmo', 'u': 'aksara', 'Fuck': 'Fuck', 'ha': 'aksara'}",1,0,4.45,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa kandungan pekerti aku udh rusak buat kejatuhan cinta lagi,0.9796855449676514,0,[0.5366 0.0134 0.3905 0.0583 0.0013],0,[0.702  0.0157 0.2065 0.0747 0.0011],"{'cowo': 'cowo', 'udh': 'udh', 'udah': 'udah', 'kaya': 'kandungan', 'hati': 'pekerti', 'deketin': 'deketin', 'sampe': 'sampe', 'kalo': 'kalo', 'ngerasa': 'ngerasa', 'insecure': 'insecure', 'jatuh': 'kejatuhan'}",2,2,4.76,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem kekurangan karut nyokap kalo saudara iparnya itu pernah naik KRL bunian petak bunian gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.935355544090271,3,[0.0058 0.0024 0.0043 0.9842 0.0032],3,[0.0047 0.0048 0.0061 0.9813 0.0031],"{'serem': 'serem', 'Entah': 'Entah', 'kayanya': 'kayanya', 'hantu': 'bunian', 'KRL': 'KRL', 'akibat': 'kekurangan', 'Yah': 'Yah', 'malem': 'malem', 'kalo': 'kalo', 'gitu': 'gitu', 'kereta': 'petak', 'adik': 'saudara', 'cerita': 'karut', 'Agung': 'Agung'}",3,3,4.91,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur tidur ayam sampe bgn tdr kok yaa menggandrungkan ngerasa aneh ga enak pekerti udah dibawa istighfar masih aja bgn tdr menggandrungkan sedih menggandrungkan mikir ga puguh ini knp bgt menampung,0.8382123112678528,0,[0.7336 0.011  0.0041 0.2499 0.0014],1,[0.322  0.4317 0.0078 0.2372 0.0014],"{'coba': 'menampung', 'tdr': 'tdr', 'enak': 'enak', 'hati': 'pekerti', 'kayak': 'menggandrungkan', 'knp': 'knp', 'ga': 'ga', 'mikir': 'mikir', 'ngerasa': 'ngerasa', 'udah': 'udah', 'bgn': 'bgn', 'dibawa': 'dibawa', 'puguh': 'puguh', 'aja': 'aja', 'bgt': 'bgt', 'tidur': 'tidur tidur ayam'}",0,3,6.78,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu manusia menyempurnakan mentransfer menuju ke Ketempat yg lebih menyempurnakan Kalo Rizieq manusia yg menyediakan sangat buruk membeslah diri bukan hijrah ke sempadan manusia lain,0.8972564935684204,1,[0.0466 0.9332 0.0033 0.0036 0.0133],1,[0.2213 0.7352 0.0066 0.0259 0.011 ],"{'Rizieq': 'Rizieq', 'Baik': 'menyempurnakan', 'USERNAME': 'USERNAME', 'Orang': 'manusia', 'melarikan': 'membeslah', 'negara': 'sempadan', 'Kalo': 'Kalo', 'orang': 'manusia', 'yg': 'yg', 'berbuat': 'menyediakan', 'hijrah': 'hijrah', 'Ketempat': 'Ketempat', 'berpindah': 'mentransfer', 'Lebih': 'lebih'}",1,3,4.89,,,,,,,,
