text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi kafe ini istimewa buat ngobrol bukan kerja,0.9955870509147644,0,[0.6946 0.0119 0.2934],0,[0.9954 0.002  0.0026],"{'khusus': 'istimewa', 'kafe': 'kafe'}",0,0,0.9738,,,,,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat mengecewakan,1.0,2,[6.00e-04 1.40e-03 9.98e-01],2,[0.0011 0.0018 0.9971],{'mengecewakan': 'mengecewakan'},2,2,0.6264,,,,,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h jelek sekali,1.0,2,[8.00e-04 1.20e-03 9.98e-01],2,[8.00e-04 1.20e-03 9.98e-01],{'h': 'h'},2,2,0.9117,,,,,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar nya tidak benar,1.0,2,[6.000e-04 2.100e-03 9.973e-01],1,[0.0136 0.8761 0.1103],{},2,2,0.1129,,,,,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal miliknya sih saya merasa aneh bagus macam itu puyuh secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang paling dekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang makanan miliknya dan ternyata tidak bagus pula maaf,0.9820045232772828,2,[0.0339 0.0014 0.9647],2,[0.0636 0.0031 0.9333],"{'menyesal': 'maaf', 'enak': 'bagus', 'terdekat': 'paling dekat', 'gitu': 'macam itu', 'jarang': 'jarang', 'nya': 'miliknya'}",2,0,4.1322,,,,,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak harga sesuai toilet bersih,0.9790351390838624,0,[0.9925 0.0016 0.0059],0,[0.9959 0.0015 0.0025],"{'cocok': 'sesuai', 'bersih': 'bersih'}",0,0,0.954,,,,,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir minggu tempat nya nyaman apalagi kalau bawak mereka pasti suka sangat makan sambil melihat ikan koi kaki seribu makanan nya pas sangat di lidah favorit saya terong krispi garing dan renyah,0.974699318408966,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'pekan': 'minggu', 'seliweran': 'kaki seribu', 'banget': 'sangat', 'bawa': 'bawak'}",0,0,3.419,,,,,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga kagum sekali kok ada yang tugas di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pedas mati,0.9890393614768982,2,[0.0162 0.0015 0.9823],2,[0.1477 0.0063 0.846 ],"{'mampus': 'mati', 'heran': 'kagum'}",2,2,0.7182,,,,,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat neraka baik tapi makan nya tidak sangat mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang buat yang tidak berempat dilarang makan di situ makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawaran sangat tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan mahal tidak Asik,0.9923999309539796,2,[0.084  0.0013 0.9147],2,[0.182  0.0025 0.8155],"{'asik': 'Asik', 'banget': 'sangat', 'bayar': 'bayar', 'tawar': 'tawaran', 'bagus': 'baik', 'sih': 'neraka', 'makan': 'makan'}",2,0,3.6198,,,,,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat kegemaran buat melepak karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,0.9831966757774352,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9967 0.0016 0.0017],"{'favorit': 'kegemaran', 'nongkrong': 'melepak'}",0,0,0.48,,,,,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur ditangkap megawati usai salam tempel viral di media sosial,0.9809350967407228,1,[0.0018 0.9964 0.0018],1,[0.0013 0.9975 0.0012],"{'viral': 'viral', 'kepergok': 'ditangkap'}",1,1,2.6058,,,,,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling mantap di bandung,1.0000001192092896,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'cuanki': 'cuanki', 'mantap': 'mantap'}",0,0,2.6029,,,,,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood musnah,0.9864970445632936,2,[0.002  0.0018 0.9961],2,[0.0021 0.0043 0.9935],{'hancur': 'musnah'},2,2,0.6993,,,,,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang draf nya menarik tapi selesa banget tidak berisik selesa pokok nya pelayanan nya ramah banget pula,0.96324360370636,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.987e-01 4.000e-04 8.000e-04],"{'nyaman': 'selesa', 'konsep': 'draf'}",0,0,1.2457,,,,,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat nya empuk lembut coklat nya bagus serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita,0.987524390220642,0,[9.988e-01 9.000e-04 4.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'enak': 'bagus', 'takoyaki': 'takoyaki', 'dorayaki': 'dorayaki', 'menu': 'menu'}",0,0,2.145,,,,,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti Pancasila anak banteng kok pada bego ya cetek sangat otak nya,0.9907037019729614,2,[6.000e-04 1.700e-03 9.978e-01],2,[5.000e-04 1.700e-03 9.978e-01],"{'jokowi': 'jokowi', 'pancasila': 'Pancasila', 'banget': 'sangat'}",2,2,1.2405,,,,,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.0913 0.0023 0.9064],2,[0.0913 0.0023 0.9064],,0,0,0.04,,,,,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable geram,0.982449233531952,2,[5.000e-04 1.300e-03 9.982e-01],2,[7.000e-04 2.500e-03 9.968e-01],{'kesal': 'geram'},2,2,1.8579,,,,,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sos cili pas lihat suasana nya pengen nya cuba ia karena interior nya gabungan joglo yoga dan bali pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng pake sambel pedas banget tapi mantap enak soto bandung plecing kangkung Aduh mantap okey kalau ke bandung harus ke sana lagi okey,0.9567985534667968,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'mantap': 'mantap', 'sambal': 'sos cili', 'gajah': 'gajah', 'joglo': 'joglo', 'nyobain': 'cuba ia', 'deh': 'okey', 'jogja': 'yoga', 'aduh': 'Aduh'}",0,0,6.4433,,,,,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak becus memaksa mau urus negara,1.0,2,[4.000e-04 1.300e-03 9.982e-01],2,[5.000e-04 2.100e-03 9.974e-01],{'wow': 'wow'},2,2,0.4357,,,,,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau makanan rasa standart,1.0000001192092896,0,[9.95e-01 8.00e-04 4.20e-03],0,[0.9864 0.0016 0.012 ],{'perjalanan': 'perjalanan'},0,0,0.702,,,,,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara tuhan tak perlu kamu,1.0,2,[9.000e-04 2.000e-03 9.971e-01],2,[6.000e-04 1.800e-03 9.975e-01],{'percaya': 'percaya'},2,2,0.6787,,,,,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang hidang makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.997551202774048,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'makan': 'makan', 'salah': 'salah', 'menyajikan': 'hidang'}",0,0,1.5643,,,,,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek miliknya biasa saja tidak segar dan rasa pedas miliknya pun tidak terlalu istimewa,0.9864195585250854,2,[0.1514 0.0041 0.8445],2,[0.2985 0.0064 0.6951],"{'nya': 'miliknya', 'pedas': 'pedas'}",2,0,0.9994,,,,,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,dijemput teman makan siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant miliknya gak tau miliknya konsep miliknya alam banget kita pesan tempat untuk berdua kemudian mencari lokasi miliknya yang agak munasabah dapat di atas munasabah capek menaikkan anak tangga miliknya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua sudah dibayar mantap,0.962204933166504,0,[9.973e-01 6.000e-04 2.100e-03],0,[0.9823 0.0032 0.0146],"{'mantap': 'mantap', 'terbayarkan': 'sudah dibayar', 'diajak': 'dijemput', 'naikin': 'menaikkan', 'nya': 'miliknya', 'lumayan': 'munasabah', 'tangkuban': 'tangkuban'}",0,0,2.6039,,,,,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang freeze di layar masuk dan layar pengisian tp,1.0000001192092896,2,[0.0078 0.3653 0.6268],2,[0.0074 0.3445 0.648 ],"{'masuk': 'masuk', 'bayar': 'bayar'}",2,2,0.6422,,,,,,,,
nyaman,0,selesa,0.2702312171459198,0,[9.92e-01 9.00e-04 7.10e-03],0,[0.9896 0.0012 0.0092],{'nyaman': 'selesa'},0,0,0.7257,,,,,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat benci pak jokowi,0.99012291431427,2,[7.000e-04 1.500e-03 9.978e-01],2,[0.001  0.0016 0.9974],{'membenci': 'benci'},2,2,0.8431,,,,,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah-buahan nya saya suka durian dan mangga nya yang bikin mantap untuk harga pergelas nya rp sampai rp tergantung buah-buahan yang kita pilih,0.9842462539672852,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.988e-01 9.000e-04 4.000e-04],"{'buah': 'buah-buahan', 'suka': 'suka', 'harga': 'harga'}",0,0,2.8583,,,,,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritikal kritikal kritikal kritikal bagus banget tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap hehe,0.950998306274414,0,[9.986e-01 3.000e-04 1.100e-03],0,[9.976e-01 5.000e-04 1.800e-03],"{'enak': 'bagus', 'parah': 'kritikal', 'mantap': 'mantap'}",0,0,1.4573,,,,,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin macam hukum mati lgbt,0.9762622714042664,2,[8.000e-04 3.400e-03 9.959e-01],2,[8.000e-04 2.700e-03 9.965e-01],{'sejenis': 'macam'},2,2,1.8479,,,,,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1684 0.012  0.8196],2,[0.1684 0.012  0.8196],,0,0,0.04,,,,,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan nya banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus pemandangan di kawasan sekitar situ pun sangat bagus benar benar nyaman,0.9922569394111632,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'ya': 'ya', 'area': 'kawasan'}",0,0,0.8515,,,,,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],,0,0,0.04,,,,,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota Bandung baik pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.996315598487854,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'bandung': 'Bandung', 'baiknya': 'baik', 'makan': 'makan'}",0,0,2.4554,,,,,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0055 0.0521 0.9424],2,[0.0055 0.0521 0.9424],,2,2,0.03,,,,,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap duduk sambil lesehan menu tradisional yang lezat apalagi ikan asin bakar nya itu loh Ah tidak terlupa okey kuih muih jagung nya dan nasi liwet nya menggugah selera untuk dimakan di siang hari harga nya yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.985493302345276,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9958 0.0022 0.002 ],"{'perkedel': 'kuih muih', 'deh': 'okey', 'terlupakan': 'terlupa', 'ah': 'Ah', 'harga': 'harga', 'nasi': 'nasi'}",0,0,3.3382,,,,,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi miliknya saya terlalu asam kaldu miliknya sedikit kurang gurih nasi goreng miliknya bumbu miliknya kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya lupa nama miliknya tempat miliknya selesa hiasan oke harga terjangkau,0.9497395753860474,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.9812 0.006  0.0129],"{'lupa': 'lupa', 'nya': 'miliknya', 'nyaman': 'selesa', 'dekorasi': 'hiasan', 'nama': 'nama', 'harga': 'harga'}",0,0,2.3657,,,,,,,,
