text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling d'accord pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan le sien rasa dan penampilan le sien d'accord très harga le sien pun sangat terjangkau,0.9277260303497314,0,[9.978e-01 8.000e-04 1.500e-03],0,[0.9963 0.0012 0.0025],"{'oke': ""d'accord"", 'nya': 'le sien', 'banget': 'très'}",0,0,13.4,,,,,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area culinaire dan belanja yang efficace mewah enak untuk cuci mata namun bukan kelas mahasiswa mudah dijangkau oleh kaarena banyak kendaraan umun yang atteindre,0.9201139211654664,0,[0.9975 0.0012 0.0013],0,[0.9946 0.0024 0.003 ],"{'berkesan': 'efficace', 'menjangkau': 'atteindre', 'kuliner': 'culinaire'}",0,0,10.96,,,,,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aie kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah bosan,0.9815577268600464,2,[0.0033 0.0044 0.9923],2,[0.0071 0.0143 0.9785],{'aduh': 'Aie'},2,2,9.76,,,,,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat déçu sama id itc dépôt sudah pas beli harga tidak en accord sama yang di promo pas komponen hanya diberi tisu basah yang isi 20,0.955952525138855,2,[0.004  0.002  0.9941],2,[0.0202 0.0038 0.976 ],"{'kecewa': 'déçu', 'sesuai': 'en accord', 'depok': 'dépôt'}",2,2,11.71,,,,,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi nya di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk manger semakin ke bawah ada taman kecil dan juga pemandangan ke de l'autre côté région frais,0.9809289574623108,0,[0.9976 0.001  0.0013],0,[0.9937 0.0038 0.0025],"{'keren': 'frais', 'seberang': ""de l'autre côté"", 'daerah': 'région', 'bersantap': 'manger'}",0,0,15.0,,,,,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di upnormal komentar dari makanan dan minuman le sien agréable ada beberapa menu yang pakai level pedas saya minum hitam coffe le sien juga raisonnable agréable suasana tempat le sien lebih qui convient buat anak muda dengan meja untuk 4 6 orang untuk yang mencari menu alternatif tapi masih environ nouilles instan silakan ke upnormal,0.9132622480392456,0,[0.9968 0.0016 0.0016],0,[0.9928 0.0028 0.0045],"{'lumayan': 'raisonnable', 'seputaran': 'environ', 'cocok': 'qui convient', 'mi': 'nouilles', 'nya': 'le sien', 'enak': 'agréable'}",0,0,15.19,,,,,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat nya luar biasa frais d'accord makan diketinggian sol 18 wow pemandanga nya top banget d'accord makanan nya pun enak plus pelayanan nya yang maksimal conseillé tempat buat makan malam dengan pasangan atau keluarga,0.9593210220336914,0,[9.979e-01 7.000e-04 1.300e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'lantai': 'sol', 'plus': 'plus', 'keren': 'frais', 'deh': ""d'accord"", 'direkomendasikan': 'conseillé'}",0,0,12.45,,,,,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,service bank bca makin hari makin super payah kalau tidak karena mesin atm nya tersebar di mana tidak bakal saya jadi nasabah nya dan,0.9781084060668944,2,[0.0057 0.0027 0.9917],2,[0.0053 0.0043 0.9904],"{'super': 'super', 'pelayanan': 'service'}",2,2,10.4,,,,,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang digne dan agak sempit,0.9534356594085692,2,[0.0032 0.0109 0.9859],2,[0.0143 0.3125 0.6732],{'layak': 'digne'},2,2,9.0,,,,,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak à l'aise dan agak kecewa ac di kamar ma mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari le sien akhirnya beberapa barang yang aku bawa pun humidité seharusnya tidak ada hotel yang seperti itu,0.9808014631271362,2,[0.0077 0.0017 0.9906],2,[0.0996 0.0089 0.8915],"{'kebasahan': 'humidité', 'nyaman': ""à l'aise"", 'ku': 'ma', 'nya': 'le sien'}",2,0,13.64,,,,,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 garnitures 1 sauce 1 pancake waffle kue cubit cone bowl harga nya hanya 28 ribu unik nya ada glace krim sayuran carotte brokoli jagung betterave,0.9535117149353028,0,[0.9458 0.0493 0.0049],0,[0.6389 0.3477 0.0134],"{'topping': 'garnitures', 'es': 'glace', 'wortel': 'carotte', 'beet': 'betterave', 'sauce': 'sauce'}",0,0,11.67,,,,,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.045  0.0016 0.9533],2,[0.045  0.0016 0.9533],,0,0,0.09,,,,,,,,
bosan sama sinetron kisah anak orang seperti doang,2,ennuyait sama sinetron kisah anak orang seperti doang,0.9635633230209352,2,[0.002  0.0032 0.9948],2,[0.0037 0.0037 0.9927],{'bosan': 'ennuyait'},2,2,8.93,,,,,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan riz s'asseoir kopi dan teh aliments le sien agréable juga suasana le sien karena udaran le sien sangat segar dengan desain tradisional yang jadoel plus kayu kayu yang kokoh membuat warung taru jadi tempat yang layak direkomendasikan,0.8602291345596313,0,[0.9976 0.001  0.0014],0,[0.9973 0.0012 0.0015],"{'enak': 'agréable', 'nasi': 'riz', 'nya': 'le sien', 'uduk': ""s'asseoir"", 'makanan': 'aliments'}",0,0,14.17,,,,,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9808 0.0115 0.0077],0,[0.9808 0.0115 0.0077],,0,0,0.32,,,,,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin Matin edisi indosat,0.6509007215499878,2,[0.0015 0.0178 0.9807],2,[0.0027 0.005  0.9923],{'pagi': 'Matin'},2,2,8.04,,,,,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang couler pepohonan yang rindang dan udara bandung yang sejuk lokasi le sien dapat di tempuh dari cimahi dan bandung dan ta kalah penting menu yang disajikan attrayant selera untuk segera menyantap le sien yummi,0.9639061093330384,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9977 0.001  0.0013],"{'mengundang': 'attrayant', 'menu': 'menu', 'mengalir': 'couler', 'nya': 'le sien'}",0,0,13.67,,,,,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan nouilles naripan salah satu restoran nouilles yang melegenda di bandung nouille naripan avoir rasa yang agréable namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan nouilles naripan devoir mencoba nya minimal sekali terutama bakso bakar nya,0.9534326791763306,0,[0.9907 0.0027 0.0066],0,[0.9968 0.0015 0.0018],"{'bakmi': 'nouille', 'wajib': 'devoir', 'mi': 'nouilles', 'memiliki': 'avoir', 'enak': 'agréable'}",0,0,14.75,,,,,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka panggil ke atas panggung atau anak l'école dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan étudiant suara étudiant adalah suara paling jujur dalam sejarah y faire face pak presiden,0.9446430206298828,2,[0.0301 0.0123 0.9576],0,[0.5637 0.0299 0.4064],"{'hadapilah': 'y faire face', 'mahasiswa': 'étudiant', 'sekolah': ""l'école""}",2,0,15.6,,,,,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan nya agréable peu coûteux pula passe di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.9807109832763672,0,[0.9974 0.0011 0.0015],0,[0.9824 0.0052 0.0124],"{'enak': 'agréable', 'pas': 'passe', 'murah': 'peu coûteux'}",0,0,12.15,,,,,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya variété ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya qui convient untuk famille kalau manger di sini tinggal pilih memilih sendiri,0.972569465637207,0,[0.9969 0.001  0.002 ],0,[0.9899 0.0045 0.0056],"{'keluarga': 'famille', 'beragam': 'variété', 'cocok': 'qui convient', 'makan': 'manger'}",0,0,15.2,,,,,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,un message hamburgers steak yang terbuat dari Viande cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari Viande nya lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick harga nya memang murah tapi Oui mungkin memang karena tidak ada yang bisa ensemencé dari makanan nya,0.9551233053207396,2,[0.1587 0.0058 0.8355],0,[0.722  0.0182 0.2599],"{'pesan': 'un message', 'diunggulkan': 'ensemencé', 'burger': 'hamburgers', 'daging': 'Viande', 'ya': 'Oui'}",0,0,16.51,,,,,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking area tak berapa lama kmd datanglah sepasang visiteur duduk 5 meter dari tempat kami berada visiteur pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan kmd kami se plaindre kepada pelayan di sana jawaban le sien sungguh stupide visiteur boleh saja fumée di area sangat tidak Entrer sens,0.9109739661216736,2,[0.0054 0.0015 0.9932],2,[0.0604 0.0033 0.9364],"{'konyol': 'stupide', 'komplain': 'se plaindre', 'masuk': 'Entrer', 'merokok': 'fumée', 'nya': 'le sien', 'tamu': 'visiteur', 'akal': 'sens'}",2,0,16.96,,,,,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menko économie era mégawati irit bicara,0.8173543214797974,1,[0.0024 0.9805 0.0171],1,[0.0023 0.9298 0.0679],"{'megawati': 'mégawati', 'perekonomian': 'économie'}",1,1,9.56,,,,,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang ombragé tempat ini termasuk salah satu kafe yang selalu penuh tetutama enfant enfant kuliah karena lokasi juga dekat dengan kampus unpad dll wifi gratis dan lumayan kencang bisa Fabriquer se sentir à la maison nongkrong atau sekadar discuter bersama ami menu le sien lumayan banyak pilihan dari nasi goreng sop buntut roti bakar dan dengan harga murah,0.9488252997398376,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9972 0.0014 0.0013],"{'betah': 'se sentir à la maison', 'nya': 'le sien', 'bikin': 'Fabriquer', 'teduh': 'ombragé', 'anak': 'enfant', 'mengobrol': 'discuter', 'teman': 'ami'}",0,0,15.52,,,,,,,,
jahat,2,jahat,1.0,2,[0.0241 0.0029 0.973 ],2,[0.0241 0.0029 0.973 ],{'jahat': 'méchant'},2,2,12.86,,,,,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat à l'aise walau disertai komplain awal nya namun a répondu dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9762672185897828,0,[0.9009 0.0131 0.086 ],0,[0.9581 0.0142 0.0276],"{'nyaman': ""à l'aise"", 'direspon': 'a répondu'}",0,0,12.69,,,,,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke ps kami tidak suka gerindra,0.96344256401062,2,[0.0074 0.0725 0.9201],2,[0.0085 0.0639 0.9277],{'pks': 'ps'},2,1,9.56,,,,,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal le sien ini juga karena diet pas lewat jalan braga banyak pilihan menu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap agréable riz le sien pulen sambal le sien agréable,0.927314519882202,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9955 0.0017 0.0028],"{'enak': 'agréable', 'nya': 'le sien', 'sambel': 'sambal', 'nasi': 'riz'}",0,0,20.16,,,,,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan leadership jokowi,0.8243487477302551,0,[0.9581 0.0221 0.0198],0,[0.966  0.0167 0.0173],{'kepemimpinan': 'leadership'},0,0,9.41,,,,,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi le sien agréable ramen le sien agréable takoyaki le sien agréable yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga le sien standard sushi,0.7795031070709229,0,[0.9954 0.0016 0.003 ],0,[0.9553 0.0249 0.0198],"{'nya': 'le sien', 'enak': 'agréable', 'takoyaki': 'takoyaki'}",0,0,12.81,,,,,,,,
