label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ricordare malah ieri siapa yang ngajarin aku rap canzone ini gatausih va bene aku stare sayang kok bri ahah,0.9306211471557616,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],0,[0.8227 0.0582 0.0988 0.0036 0.0166],"{'tetep': 'stare', 'hehe': 'ahah', 'inget': 'ricordare', 'lagu': 'canzone', 'kemaren': 'ieri', 'gapapa': 'va bene'}",0,2,7.59,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa imprenditoria atau pengusaha harus berani mengambil rischio apapun itu demi usaha nya fallimento awal dari kesuksesan,0.9639796018600464,4,[0.034  0.0068 0.0036 0.1034 0.8521],4,[0.0079 0.0095 0.0059 0.0155 0.9613],"{'berwirausaha': 'imprenditoria', 'resiko': 'rischio', 'kegagalan': 'fallimento'}",4,4,7.01,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logica aja come questo sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga fino a quando ini diavolo apparire anjir Gara2 si fratello jadi apparire itu diavolo grotta paura,0.7789690494537354,3,[0.0018 0.0018 0.003  0.9891 0.0043],1,[0.049  0.891  0.0035 0.0467 0.0099],"{'takut': 'paura', 'kamar': 'Camera', 'nongol': 'apparire', 'logika': 'logica', 'si': 'si', 'ga': 'ga', 'abang': 'fratello', 'Di': 'Nel', 'gua': 'grotta', 'Gara2': 'Gara2', 'setan': 'diavolo', 'sampe': 'fino a quando', 'gini': 'come questo'}",1,3,10.49,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,2,2,0.04,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL INCREDIBILE ANJING2 NOI GIÀ BENVENUTO DI HOTEL o INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE CANE QUESTO APPENA MODELLO ULAH INTEL MARCIO LO SEGUIRE ORG TUTTO QUANTO TAEKKKK ALAT TEROR BGSAT LAGI2 NOI PASANG DI CAMERA COOPERAZIONE DGN HOTEL TAEK,0.8064340353012085,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[3.00e-03 9.92e-01 6.00e-04 3.50e-03 9.00e-04],"{'TAEK': 'TAEK', 'NORAK': 'INCREDIBILE', 'JILBABER': 'JILBABER', 'SDH': 'GIÀ', 'WAHAI': 'o', 'ANJING': 'CANE', 'APEP': 'APEP', 'KERJASAMA': 'COOPERAZIONE', 'BUSUK': 'MARCIO', 'INTEL': 'INTEL', 'MNYAMBUT': 'BENVENUTO', 'ANJING2': 'ANJING2', 'AJA': 'APPENA', 'ORG': 'ORG', 'KEMNPUN': 'TUTTO QUANTO', 'BNGSAT': 'BGSAT', 'HOTEL': 'HOTEL', 'KALIAN': 'NOI', 'POLA': 'MODELLO', 'INI': 'QUESTO', 'NGIKUTIN': 'SEGUIRE', 'LO': 'LO', 'KAMAR': 'CAMERA'}",1,1,14.96,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0,0,0.05,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya sì kok saya stupido si dana jatuh dilubang yang sama wkwk qui saya begini bocca raggiunto,0.868638277053833,0,[0.7923 0.1618 0.0016 0.042  0.0022],0,[0.9708 0.0175 0.0017 0.0042 0.0058],"{'capai': 'raggiunto', 'ya': 'sì', 'bodoh': 'stupido', 'nih': 'qui', 'mulu': 'bocca'}",0,0,7.2,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste vedere condizione rahtawu sekarang Guarda come questo lebih suka condizione rahtawu yang dulu silenzioso dan Esperienza sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.7745329141616821,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],4,[0.0191 0.0058 0.0042 0.0022 0.9687],"{'Sedih': 'Triste', 'kyk': 'Guarda', 'alami': 'Esperienza', 'gini': 'come questo', 'URL': 'URL', 'sepi': 'silenzioso', 'kondisi': 'condizione', 'lihat': 'vedere', 'riprahtawu': 'riprahtawu', 'rahtawu': 'rahtawu'}",4,0,9.17,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,4,4,0.04,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,2,2,0.04,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0,0,0.04,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama fratello maggiore gue adalah persona yang campione mangiare pedes Ancora stagione pollo geprek atau gepuk sicuramente chiederlo yang paling pedes Jadi kemarin pomeriggio gofood ok Cis Ayam geprek Ria Rici ternyata Bello Malamnya acquistare lagi dan mangiare di tempat,0.8090213537216187,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.019  0.0029 0.0085 0.0021 0.9674],"{'enak': 'Bello', 'gofood': 'gofood', 'Ricis': 'Rici', 'pastimintanya': 'sicuramente chiederlo', 'makan': 'mangiare', 'siang': 'pomeriggio', 'musim': 'stagione', 'ayam': 'pollo', 'kakak': 'fratello maggiore', 'jago': 'campione', 'beli': 'acquistare', 'Geprek': 'geprek', 'Lagi': 'Ancora', 'orang': 'persona', 'OK': 'ok', 'Ria': 'Ria'}",4,4,12.16,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finalmente ku putari itu thamrin sampe pening kq ini w Dan tu no wat Banyak grande dong baju camicia koko bombardiere giacca camicia cakep2 grande bwt bronco dan ex w,0.8562700748443604,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.0314 0.0139 0.0034 0.0251 0.9262],"{'cakep2': 'cakep2', 'yu': 'tu', 'bwt': 'bwt', 'jacket': 'giacca', 'bgt': 'grande', 'Akhirnya': 'Finalmente', 'brondong': 'bronco', 'bomber': 'bombardiere', 'wat': 'wat', 'kaos': 'camicia', 'kemeja': 'camicia', 'koko': 'koko', 'kno': 'no', 'w': 'w', 'mantan': 'ex'}",4,4,11.27,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0,0,0.04,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realizzato bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan livello paling tinggi Mengapa krena amore tanpa aspettativa adalah modulo KEPASRAHAN TOTAL kepada DIVINE,0.8363131284713745,2,[0.037  0.0027 0.9455 0.0103 0.0046],0,[0.7954 0.0343 0.0264 0.1132 0.0307],"{'Krena': 'krena', 'cinta': 'amore', 'tersadar': 'realizzato', 'ILAHI': 'DIVINE', 'ekspektasi': 'aspettativa', 'tingkatan': 'livello', 'yg': 'quale', 'Hal': 'Cosa', 'bentuk': 'modulo'}",2,2,10.25,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],"{'janjimu': 'la tua promessa', 'bergelora': 'eccitato', 'Ketika': 'quando', 'oh': 'Oh', 'rinduku': 'ti manco', 'Ku': 'Il mio', 'angin': 'il vento', 'senja': 'tardo pomeriggio', 'Perpisahan': 'Addio', 'Malam': 'Serata', 'Sendiri': 'Proprio', 'USERNAME': 'NOME UTENTE', 'Segera': 'Presto', 'ditinggal': 'sinistra', 'rindu': 'Perdere', 'ku': 'mio', 'jiwa': 'anima'}",0,0,81.44,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBellissimo insieme a Lia Sobat Cantik kamu termasuk cewek yang kalau keluar casa piace utilizzo crema solare atau yang cuek appena sì paling cuma utilizzo giacca appena Sì karena kita kan memang harus proteggere kulit corpo dari paparan sinar matahari biar gak noioso,0.8523249626159668,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.1444 0.0369 0.038  0.3761 0.4046],"{'bareng': 'insieme a', 'PanoramaCantik': 'PanoramaBellissimo', 'pakai': 'utilizzo', 'ya': 'sì', 'doang': 'appena', 'kusam': 'noioso', 'Yahh': 'Sì', 'suka': 'piace', 'aja': 'appena', 'jaket': 'giacca', 'sunscreen': 'crema solare', 'melindungi': 'proteggere', 'Lia': 'Lia', 'rumah': 'casa', 'tubuh': 'corpo'}",3,4,12.93,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,4,4,0.05,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,2,2,0.05,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,3,3,0.05,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],4,[0.0876 0.0026 0.0165 0.0293 0.864 ],"{'bahagia': 'felice', 'sakit': 'malato', 'Allah': 'Dio', 'yg': 'quale', 'keyakinan': 'convinzione', 'hilang': 'è perduto', 'ditemukan': 'fondare', 'bimbang': 'preoccupato', 'semoga': 'fiduciosamente', 'Untuk': 'Per', 'pekerjaan': 'professione', 'disehatkan': 'essere sano'}",4,4,69.11,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOME UTENTE cl mangiare pomeriggio di warteg blkng kntr andalan io mangiare di là adlh paket 7rb ah ah smp signora hajj la sua sapere quando stiap mau pagare dia dire biasa 7rb quando mangiare mah quale penting kenyang fortunatamente aku bukan tipe org quale piace nongki2 Dan quando mau acquistare un,0.7019002437591553,4,[0.0112 0.0013 0.0023 0.0016 0.9836],1,[0.3855 0.496  0.0049 0.0092 0.1044],"{'haha': 'ah ah', 'Untungnya': 'fortunatamente', 'haji': 'hajj', 'bu': 'signora', 'Kl': 'cl', 'bilang': 'dire', 'nongki2': 'nongki2', 'gue': 'io', 'stiap': 'stiap', 'tau': 'sapere', 'siang': 'pomeriggio', 'suka': 'piace', 'nya': 'la sua', 'situ': 'là', 'a': 'un', 'beli': 'acquistare', 'klo': 'quando', 'warteg': 'warteg', 'makan': 'mangiare', 'bayar': 'pagare', 'yg': 'quale', 'USERNAME': 'NOME UTENTE'}",1,4,15.74,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd storia mia sorella pinjem prenotare pacchetto ke mantan Kk classe quale udh Laureato nah gak sengaja nemuin kertas nyelip disalah satu halaman passaggio mia sorella leggere dire ehm mb surat cinta tr mio leggere insieme a suono,0.7177129983901978,4,[0.05   0.0009 0.039  0.013  0.8971],4,[0.1557 0.0018 0.0375 0.0111 0.7939],"{'baca': 'leggere', 'dgn': 'insieme a', 'trs': 'tr', 'bilang': 'dire', 'mb': 'mb', 'lulus': 'Laureato', 'ku': 'mio', 'adekku': 'mia sorella', 'eh': 'ehm', 'buku': 'prenotare', 'kelas': 'classe', 'yg': 'quale', 'ceritanya': 'storia', 'Jd': 'Jd', 'paket': 'pacchetto', 'pas': 'passaggio', 'bersuara': 'suono'}",4,4,12.57,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Studia mattina Sakit Sedekah Sedih Sedekah Voi ga akan pernah tau dari porta elemosina yang mana kah Dio akan Restituzione la tua elemosina prestazione modulo yang tak pernah kamu indovinare Ancora banyak lagi keajaiban elemosina lainnya,0.8910447955131531,4,[0.0189 0.001  0.0108 0.0033 0.9661],0,[0.5649 0.0062 0.0155 0.0401 0.3733],"{'sedekah': 'elemosina', 'Kajian': 'Studia', 'mengembalikan': 'Restituzione', 'sedekahmu': 'la tua elemosina', 'pintu': 'porta', 'bentuk': 'modulo', 'Masih': 'Ancora', 'Kamu': 'Voi', 'dalm': 'prestazione', 'duga': 'indovinare', 'Allah': 'Dio', 'pagi': 'mattina'}",4,4,11.3,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io no salah bila mohon pd USERNAME segera Perintahkan Ministro della Salute utk Inserisci Camera Speciale Malato Anima pd stiap Rmh Malato sbab tdk chiudere kemungkinan USAI ELEZIONE stiap Rmh Malato akan allagato Pasien Malato Anima Tanda2 verso sa,0.7609747648239136,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],1,[0.0573 0.6563 0.0051 0.2768 0.0045],"{'Tanda2': 'Tanda2', 'kearah': 'verso', 'Jiwa': 'Anima', 'dibanjiri': 'allagato', 'Aku': 'io', 'stiap': 'stiap', 'sa': 'sa', 'MENKES': 'Ministro della Salute', 'Khusus': 'Speciale', 'Sakit': 'Malato', 'gak': 'no', 'Ruangan': 'Camera', 'menambah': 'Inserisci', 'Sbab': 'sbab', 'PILPRES': 'ELEZIONE', 'pd': 'pd', 'menutup': 'chiudere', 'Rmh': 'Rmh'}",3,3,14.76,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah come saya mau pilih Golkar krn persona yg katanya penting ga memperkuat investimento di Indonesia Salvataggio saham katanya mules kalau lihat saham panetteria group Pemerintah perlu mettilo in ordine pt2 piace saham panetteria NOME UTENTE,0.7999804019927979,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[1.860e-02 9.783e-01 6.000e-04 2.000e-03 6.000e-04],"{'USERNAME': 'NOME UTENTE', 'bakrie': 'panetteria', 'investasi': 'investimento', 'ga': 'ga', 'orang': 'persona', 'pt2': 'pt2', 'tertibkan': 'mettilo in ordine', 'gimana': 'come', 'indonesia': 'Indonesia', 'golkar': 'Golkar', 'spt': 'piace', 'nabung': 'Salvataggio'}",1,1,11.01,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi tipo harus lebih spirito rispetto a sebelumnya accettare kasih untuk PLN BATAM URL,0.8662248253822327,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.0298 0.0124 0.0032 0.0072 0.9473],"{'semangat': 'spirito', 'Ramadhan': 'Ramadan', 'dibandingkan': 'rispetto a', 'kebaikan': 'tipo', 'PLN': 'PLN', 'URL': 'URL', 'terima': 'accettare'}",4,4,8.22,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",NOME UTENTE Sekedar mengingatkan juga mas mungkin ricerca tahu apa Motivo dollari terus salire sebelum kasih dichiarazione yg pastorizia opini seperti ini,0.893764317035675,1,[0.0926 0.6473 0.0019 0.2561 0.0021],1,[0.2449 0.7138 0.0033 0.0337 0.0043],"{'statement': 'dichiarazione', 'cari': 'ricerca', 'penyebab': 'Motivo', 'melambung': 'salire', 'menggiring': 'pastorizia', 'dollar': 'dollari', 'USERNAME': 'NOME UTENTE'}",1,3,8.59,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen guarda film dibioskop tapi ga punya biglietto terus lu boleh come quello ikut guarda Ya come quello lah Se chiodo ombrello dato vita già ga ada biglietto tapi stare maksa STUPIDO l'inferno,0.8400763273239136,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[2.680e-02 9.659e-01 9.000e-04 1.700e-03 4.800e-03],"{'sih': ""l'inferno"", 'TOLOL': 'STUPIDO', 'payung': 'ombrello', 'nonton': 'guarda', 'tetep': 'stare', 'kalo': 'Se', 'ga': 'ga', 'udah': 'già', 'paku': 'chiodo', 'nyawa': 'vita', 'gitu': 'come quello', 'tiket': 'biglietto', 'Lu': 'Lu', 'dikasih': 'dato'}",1,1,12.67,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nuovo kali ini utilizzo fasilitas laboratorium dikampus sendiri pagare Se begitu i soldi yang pagato tiap semster apa tidak termasuk Nel doain yang cattivo apa yang baik qui,0.8842213153839111,1,[0.2016 0.7214 0.0015 0.0723 0.0032],0,[0.86   0.0306 0.0072 0.0764 0.0258],"{'bayar': 'pagare', 'Di': 'Nel', 'kalo': 'Se', 'buruk': 'cattivo', 'nih': 'qui', 'pemakaian': 'utilizzo', 'uang': 'i soldi', 'dibayarkan': 'pagato', 'Baru': 'Nuovo'}",0,3,9.68,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru quanti settimana ga ada notizia klian bareng2 eventi gtu kok sì kangen miss you così molto ragazzi,0.6201151609420776,0,[0.9532 0.0032 0.0299 0.0076 0.0061],0,[0.6455 0.0062 0.135  0.0138 0.1995],"{'event': 'eventi', 'ya': 'sì', 'kabar': 'notizia', 'Astaga': 'Santo cielo', 'guys': 'ragazzi', 'bru': 'bru', 'much': 'molto', 'minggu': 'settimana', 'so': 'così', 'bbrapa': 'quanti'}",2,2,10.27,,,,,,,,
