label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan disedari bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tahap paling tinggi kenapa krena cinta tanpa jangkaan adalah bentuk LETAK JAWATAN JUMLAH kepada ILAHI,0.9743024706840516,2,[0.0139 0.0014 0.9704 0.0065 0.0078],2,[0.0744 0.0023 0.9032 0.0144 0.0057],"{'ekspektasi': 'jangkaan', 'ILAHI': 'ILAHI', 'bentuk': 'bentuk', 'cinta': 'cinta', 'TOTAL': 'JUMLAH', 'Krena': 'krena', 'KEPASRAHAN': 'LETAK JAWATAN', 'Mengapa': 'kenapa', 'tingkatan': 'tahap', 'tersadar': 'disedari'}",2,2,13.12,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME saya meninggalkan lewat petang Petang menghampiri Milik saya dalam menanti cepat oh angin sampaikan rindu saya terlupa awak pada janji awak Bila bersama rindu bergelora Perpisahan menikam jiwa awak bijak pandai mengusik awak kuali,0.8284488320350647,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.8269 0.0294 0.1026 0.0279 0.0132],"{'Segera': 'cepat', 'ditinggal': 'meninggalkan', 'oh': 'oh', 'Sendiri': 'Milik', 'Terlupakah': 'terlupa', 'ku': 'saya', 'kau': 'awak', 'menghampiri': 'menghampiri', 'Malam': 'Petang', 'rinduku': 'rindu saya', 'Ku': 'saya', 'USERNAME': 'USERNAME', 'angin': 'angin', 'senja': 'lewat petang', 'pan': 'kuali', 'janjimu': 'janji awak', 'pandai': 'bijak pandai', 'Kau': 'awak', 'rindu': 'rindu', 'Ketika': 'Bila'}",0,0,12.35,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia kawan Cantik kamu termasuk perempuan yang kalau keluar rumah suka guna sunscreen atau yang cuek cuma ya paling cuma guna jaket cuma Yah karena kita kan memang harus melindungi kulit badan dari dedahan Ray matahari biar tidak membosankan,0.9412187933921814,4,[0.0856 0.0049 0.0403 0.0169 0.8523],4,[0.0444 0.0033 0.0156 0.0068 0.9298],"{'bareng': 'dengan', 'PanoramaCantik': 'PanoramaCantik', 'Cantik': 'Cantik', 'gak': 'tidak', 'Lia': 'Lia', 'matahari': 'matahari', 'Sobat': 'kawan', 'jaket': 'jaket', 'Lanjut': 'Teruskan', 'rumah': 'rumah', 'Yahh': 'Yah', 'kusam': 'membosankan', 'doang': 'cuma', 'cewek': 'perempuan', 'tubuh': 'badan', 'ya': 'ya', 'pakai': 'guna', 'sinar': 'Ray', 'paparan': 'dedahan', 'aja': 'cuma', 'melindungi': 'melindungi'}",4,4,12.59,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,0,0,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0,0,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,4,4,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan tengah hari di warteg blkng kntr tunjang utama saya makan di di sana adlh pakej 7rb ha ha smp Puan haji miliknya tahu bila stiap mau bayar dia katakan biasa 7rb bila makan mah yang penting penuh Untungnya aku bukan tipe org yang suka nongki2 Dan bila mau beli a,0.9116570353507996,4,[0.0436 0.0112 0.0128 0.0116 0.9208],4,[0.1254 0.0249 0.0084 0.0179 0.8235],"{'paket': 'pakej', 'gue': 'saya', 'andalan': 'tunjang utama', 'bilang': 'katakan', 'siang': 'tengah hari', 'beli': 'beli', 'warteg': 'warteg', 'haha': 'ha ha', 'stiap': 'stiap', 'bu': 'Puan', '7rb': '7rb', 'situ': 'di sana', 'klo': 'bila', 'nya': 'miliknya', 'bayar': 'bayar', 'Kl': 'Cl', 'makan': 'makan', 'yg': 'yang', 'kntr': 'kntr', 'suka': 'suka', 'adlh': 'adlh', 'haji': 'haji', 'blkng': 'blkng', 'kenyang': 'penuh', 'mah': 'mah', 'org': 'org', 'tau': 'tahu'}",4,4,16.97,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,2,2,0.08,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,4,4,0.07,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya gak salah bila tolonglah pd USERNAME segera Perintahkan MENKES utk Tambah Ruangan Istimewa sakit Jiwa pd stiap Rmh sakit sbab Tidak dekat kemungkinan USAI PILIHANRAYA stiap Rmh sakit akan banjir sabar sakit Jiwa Tanda2 ke arah sa,0.9437688589096068,3,[0.0258 0.0179 0.0033 0.9493 0.0037],3,[0.3499 0.1161 0.0044 0.5222 0.0073],"{'Tanda2': 'Tanda2', 'menutup': 'dekat', 'Sbab': 'sbab', 'tdk': 'Tidak', 'Jiwa': 'Jiwa', 'dibanjiri': 'banjir', 'sa': 'sa', 'PILPRES': 'PILIHANRAYA', 'USAI': 'USAI', 'stiap': 'stiap', 'Rmh': 'Rmh', 'Sakit': 'sakit', 'kearah': 'ke arah', 'pd': 'pd', 'Pasien': 'sabar', 'Khusus': 'Istimewa', 'salah': 'salah', 'mohon': 'tolonglah', 'menambah': 'Tambah', 'Aku': 'saya'}",3,3,17.49,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih Golkar krn orang yang katanya penting ga menguatkan pelaburan di Indonesia penjimatan kongsi katanya keldai kalau lihat kongsi bakrie kumpulan Kerajaan perlu menyusunnya pt2 suka kongsi bakrie USERNAME,0.9062666893005372,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.032  0.9445 0.0038 0.0101 0.0096],"{'ga': 'ga', 'tertibkan': 'menyusunnya', 'indonesia': 'Indonesia', 'bakrie': 'bakrie', 'nabung': 'penjimatan', 'mules': 'keldai', 'pt2': 'pt2', 'USERNAME': 'USERNAME', 'gimana': 'bagaimana', 'Pemerintah': 'Kerajaan', 'memperkuat': 'menguatkan', 'golkar': 'Golkar', 'saham': 'kongsi', 'spt': 'suka', 'investasi': 'pelaburan', 'group': 'kumpulan', 'yg': 'yang'}",1,1,14.11,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar tenaga baik hati harus lebih semangat dibandingkan sebelumnya terima cinta untuk PLN BATAM URL,0.9188032746315002,4,[0.0427 0.0025 0.0128 0.0045 0.9375],2,[0.0177 0.0019 0.893  0.0035 0.0839],"{'energi': 'tenaga', 'kebaikan': 'baik hati', 'Ramadhan': 'Ramadhan', 'menyebarkan': 'sebar', 'PLN': 'PLN', 'BATAM': 'BATAM', 'kasih': 'cinta', 'semangat': 'semangat', 'URL': 'URL'}",4,4,9.15,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME cuma mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum cinta kenyataan yang penggembalaan pendapat seperti ini,0.9468363523483276,1,[0.1175 0.7683 0.0021 0.0965 0.0155],0,[0.7055 0.2366 0.0032 0.0443 0.0104],"{'kasih': 'cinta', 'opini': 'pendapat', 'menggiring': 'penggembalaan', 'cari': 'cari', 'USERNAME': 'USERNAME', 'yg': 'yang', 'mas': 'mas', 'statement': 'kenyataan', 'Sekedar': 'cuma'}",1,1,8.08,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen menonton filem dalam pawagam tapi ga punya tiket terus lu boleh macam itu ikut menonton ya macam itu lah jika paku payung diberi kehidupan sudah ga ada tiket tapi tetep maksa BODOH neraka,0.8862807154655457,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0298 0.9574 0.001  0.0084 0.0034],"{'TOLOL': 'BODOH', 'paku': 'paku', 'nyawa': 'kehidupan', 'nonton': 'menonton', 'gitu': 'macam itu', 'udah': 'sudah', 'kalo': 'jika', 'payung': 'payung', 'ga': 'ga', 'dikasih': 'diberi', 'Ya': 'ya', 'film': 'filem', 'lu': 'lu', 'tiket': 'tiket', 'sih': 'neraka', 'dibioskop': 'dalam pawagam'}",1,1,11.53,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru masa ini penggunaan kemudahan makmal di kampus sendiri bayar kalo begitu wang yang dibayar tiap semester apa tidak termasuk Dalam berdoa yang teruk apa yang baik nih,0.934357523918152,1,[0.2845 0.4061 0.0035 0.2959 0.0101],0,[0.6518 0.1805 0.0027 0.1534 0.0116],"{'pemakaian': 'penggunaan', 'uang': 'wang', 'dikampus': 'di kampus', 'laboratorium': 'makmal', 'fasilitas': 'kemudahan', 'doain': 'berdoa', 'semster': 'semester', 'kali': 'masa', 'Baru': 'Baru', 'dibayarkan': 'dibayar', 'buruk': 'teruk', 'Di': 'Dalam'}",0,1,8.12,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru berapa banyak minggu ga ada kabar klian bareng2 peristiwa gtu kok ya rindu rindu awak jadi banyak guys,0.748741865158081,0,[0.8979 0.0251 0.0108 0.0416 0.0246],3,[0.2999 0.0149 0.0362 0.6442 0.0049],"{'kangen': 'rindu', 'event': 'peristiwa', 'you': 'awak', 'much': 'banyak', 'gtu': 'gtu', 'bareng2': 'bareng2', 'so': 'jadi', 'minggu': 'minggu', 'miss': 'rindu', 'bbrapa': 'berapa banyak', 'ga': 'ga', 'ya': 'ya'}",0,0,8.08,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol awak mau jatuhkan agnezmo kan Ha Ha,0.7240079641342163,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0129 0.9748 0.0018 0.0061 0.0044],"{'loe': 'awak', 'u': 'u', 'jatuhin': 'jatuhkan', 'lol': 'lol', 'agnezmo': 'agnezmo', 'ha': 'Ha'}",1,0,7.6,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus nyampe sebelum asar ya bayangkan cuma bangun cuma jam 3 URL,0.8850910663604736,0,[0.7504 0.0319 0.004  0.2058 0.0079],0,[0.8781 0.043  0.0033 0.0689 0.0067],"{'bayangin': 'bayangkan', 'pergi': 'pergi', 'langsung': 'hidup', 'mandi': 'mandi', 'tidur': 'tidur', 'disuruh': 'mengarahkan', 'bangun': 'bangun', 'ya': 'ya', 'ashar': 'asar', 'aja': 'cuma'}",0,0,9.56,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah miliknya berbeza berbeza asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku menghadap sukar untuk diatasi sendiri Bingung resah URL,0.9860368967056274,3,[0.1276 0.0066 0.0087 0.853  0.0041],0,[0.941  0.0127 0.0064 0.0342 0.0057],"{'hadapi': 'menghadap', 'diatasi': 'diatasi', 'berbeda': 'berbeza', 'sulit': 'sukar', 'Setiap': 'Setiap', 'Masalah': 'Masalah', 'beda': 'berbeza', 'orang': 'orang', 'URL': 'URL', 'nya': 'miliknya'}",0,0,8.51,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Semalam ngelihat lamtur bercakap tentang bank bni yang masalah Asalnya diabaikan neraka tapi jadi perhatian banget setelah hari ini wang upah keluar kata perbankan tapi waktu di semak malah yang keluar cuma peratus dari upah yang harusnya keluar BNI46,0.947411060333252,0,[0.7437 0.073  0.0034 0.138  0.0419],0,[0.7625 0.1026 0.0025 0.0719 0.0605],"{'dicuekin': 'diabaikan', 'Kemarin': 'Semalam', 'ngomongin': 'bercakap', 'mbanking': 'perbankan', 'gaji': 'upah', 'uang': 'wang', 'persen': 'peratus', 'cek': 'semak', 'bermasalah': 'masalah', 'bank': 'bank', 'bni': 'bni', 'BNI46': 'BNI46', 'Awalnya': 'Asalnya', 'sih': 'neraka'}",0,0,9.62,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sehingga sekarang aku sudah tidak bisa sensitif lagi jika di dekat budak lelaki sehingga aku insecure sama budak lelaki aku rasa kaya raya hati aku sudah rusak buat jatuh cinta lagi,0.9430562257766724,0,[0.5024 0.0135 0.3282 0.1495 0.0064],0,[0.6211 0.0113 0.2804 0.08   0.0072],"{'sampe': 'sehingga', 'kaya': 'kaya raya', 'udah': 'sudah', 'hati': 'hati', 'kalo': 'jika', 'ngga': 'tidak', 'udh': 'sudah', 'peka': 'sensitif', 'ngerasa': 'rasa', 'cowo': 'budak lelaki', 'deketin': 'dekat'}",2,2,8.39,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi menakutkan naik KRL malem malem akibat cerita ibu jika adik lelaki kakak ipar itu pernah naik KRL hantu kereta api hantu macam itu dari Lenteng hebat ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.918336033821106,3,[0.0074 0.0058 0.0055 0.9771 0.0042],3,[0.0095 0.0039 0.0043 0.9798 0.0026],"{'serem': 'menakutkan', 'kalo': 'jika', 'hantu': 'hantu', 'Yah': 'ya', 'kayanya': 'kaya raya', 'akibat': 'akibat', 'gitu': 'macam itu', 'kereta': 'kereta api', 'cerita': 'cerita', 'Tebet': 'Tebet', 'adik': 'adik lelaki', 'KRL': 'KRL', 'iparnya': 'kakak ipar', 'Agung': 'hebat', 'nyokap': 'ibu'}",3,3,11.12,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sehingga bgn tdr kok Yeah kayak rasa pelik ga enak hati sudah dibawa istighfar masih cuma bgn tdr kayak sedih kayak mikir ga kuat ini kenapa bgt cubalah,0.9606738090515136,0,[0.8339 0.0135 0.0087 0.1387 0.0053],0,[0.7859 0.0201 0.0109 0.177  0.006 ],"{'sedih': 'sedih', 'hati': 'hati', 'udah': 'sudah', 'aneh': 'pelik', 'ga': 'ga', 'kayak': 'kayak', 'dibawa': 'dibawa', 'sampe': 'sehingga', 'ngerasa': 'rasa', 'puguh': 'kuat', 'yaa': 'Yeah', 'knp': 'kenapa', 'bgn': 'bgn', 'tdr': 'tdr', 'aja': 'cuma', 'coba': 'cubalah'}",0,0,13.35,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME nama dia Hijrah itu Orang Baiklah berpindah menuju ke tempat yang Lagi Baiklah Jika Rizieq orang yang buat sangat teruk lari diri bukan berhijrah ke negara orang lain,0.9268397688865662,1,[0.0536 0.9276 0.0015 0.011  0.0063],1,[0.0525 0.9239 0.0038 0.0118 0.008 ],"{'USERNAME': 'USERNAME', 'berbuat': 'buat', 'negara': 'negara', 'yg': 'yang', 'Lebih': 'Lagi', 'melarikan': 'lari', 'orang': 'orang', 'Kalo': 'Jika', 'buruk': 'teruk', 'Baik': 'Baiklah', 'Ketempat': 'tempat', 'hijrah': 'berhijrah', 'Namanya': 'nama dia'}",1,1,10.42,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Sudah tentu km akan fikir bagaimana cara menggantikan saya nanti Tetapi tolonglah Sesuaikan lah gaya kehidupan dengan syarat Aku ikhlas membantu ini untuk sambungan awak nanti bila aku tak punya apa untuk membantu,0.964685559272766,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.85   0.0244 0.0761 0.0133 0.0362],"{'kelak': 'nanti', 'kelanjutan': 'sambungan', 'kondisi': 'syarat', 'hidup': 'kehidupan', 'Sesuaikan': 'Sesuaikan', 'Ini': 'ini', 'berpikir': 'fikir', 'km': 'km', 'Pasti': 'Sudah tentu', 'menggantiku': 'menggantikan saya', 'mu': 'awak', 'membantu': 'membantu', 'kumohon': 'tolonglah', 'Disaat': 'bila', 'Tapi': 'Tetapi'}",4,2,11.5,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh apa khabar? rasanya mendapat THR bagus ga Semriwing2 gitu takpe cik Beritahu saya sedikit dong bagaimana rasanya selama idup 20 tahun belum pernah mendapat THR,0.8593063950538635,0,[0.832  0.0137 0.0109 0.1356 0.0078],0,[0.8773 0.0527 0.0029 0.0598 0.0073],"{'gimanasi': 'apa khabar?', 'gimana': 'bagaimana', 'nga': 'takpe', 'THR': 'THR', 'taon': 'tahun', 'dapet': 'mendapat', 'Enak': 'bagus', 'dikit': 'sedikit', 'Ceritain': 'Beritahu saya', 'Eh': 'Eh', 'sik': 'cik', 'ga': 'ga'}",0,0,9.37,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka bertanya karyawannya sudah punya teman lelaki rindu sehingga detail itu itu sahaja Matlamat apa ya deg dengan w jawabnya takut ngaruh ke kerjaan Yang sebelum ini di pejabat lama juga macam itu Ketua,0.9089395999908448,3,[0.0063 0.0071 0.0038 0.9793 0.0035],3,[0.0188 0.0076 0.0051 0.9646 0.0039],"{'kantor': 'pejabat', 'tuh': 'itu sahaja', 'tujuannya': 'Matlamat', 'gitu': 'macam itu', 'pacar': 'teman lelaki', 'Deg': 'deg', 'suka': 'suka', 'w': 'w', 'degan': 'dengan', 'mbak': 'rindu', 'Dulu': 'Yang sebelum ini', 'udah': 'sudah', 'sampe': 'sehingga', 'bos': 'bos', 'bosnya': 'Ketua', 'nanya': 'bertanya', 'ya': 'ya'}",3,3,10.33,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0,2,[0.019  0.0028 0.9689 0.0053 0.004 ],2,[0.019  0.0028 0.9689 0.0053 0.004 ],"{'ku': 'saya', 'Dari': 'daripada', 'matamu': 'mata awak', 'jatuh': 'jatuh'}",2,2,11.53,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0974 0.8702 0.0027 0.009  0.0207],1,[0.0974 0.8702 0.0027 0.009  0.0207],,4,4,0.07,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,0,[0.4382 0.2672 0.0039 0.0412 0.2495],0,[0.4382 0.2672 0.0039 0.0412 0.2495],,4,4,0.07,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.0499 0.9189 0.0041 0.0161 0.0109],1,[0.0499 0.9189 0.0041 0.0161 0.0109],,4,4,0.07,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.013  0.0088 0.0111 0.9588 0.0083],3,[0.013  0.0088 0.0111 0.9588 0.0083],,3,3,0.07,,,,,,,,
