label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadhangkala ora sarujuk neraka kalo mau gawe impression bahwa lu itu arsitek dengan cara isine feed ig dengan hal mambu arsitektur ya wis padahal bagi aing neraka ig ya wis buat kepincut mung ga melulu hal arsitektur lan banyak media lain selain ig semacam behance isuu lsp buat memamerkan karya,0.9067418575286864,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0019 0.9935 0.002  0.0011 0.0015],"{'lu': 'lu', 'setuju': 'sarujuk', 'gak': 'ora', 'aja': 'mung', 'interest': 'kepincut', 'ig': 'ig', 'berbau': 'mambu', 'media': 'media', 'ya': 'ya wis', 'issuu': 'isuu', 'arsitek': 'arsitek', 'isi': 'isine', 'Kadang': 'Kadhangkala', 'Yah': 'ya wis', 'sih': 'neraka', 'ga': 'ga', 'behance': 'behance', 'Dan': 'lan', 'arsitektur': 'arsitektur', 'aing': 'aing', 'dll': 'lsp', 'bikin': 'gawe'}",1,4,16.65,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0,0,0.02,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kahanan rahtawu sekarang kyk gini lebih kaya kahanan rahtawu yang dulu sepi dan pengalaman keliling suci infosekitarkudus suci riprahtawu USERNAME URL,0.9134929776191713,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.9664 0.0097 0.001  0.0045 0.0184],"{'riprahtawu': 'riprahtawu', 'kudus': 'suci', 'sekitarkudus': 'keliling suci', 'alami': 'pengalaman', 'kondisi': 'kahanan', 'sepi': 'sepi', 'rahtawu': 'rahtawu', 'suka': 'kaya', 'URL': 'URL', 'USERNAME': 'USERNAME'}",0,0,13.21,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",minangka ala inilah aku yang tak mangertos bahwa ada fitur sms banking dan oke i btw terimakasih sudah menjadi kang sing sabar pasuryan dhewe kang gapteknya ora bantuan mugi-mugi alam semesta pracaya obrolan sampeyan ya wis,0.856587290763855,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.0376 0.0967 0.0053 0.0027 0.8576],"{'semoga': 'mugi-mugi', 'gak': 'ora', 'diriku': 'dhewe', 'mengerti': 'mangertos', 'alam': 'alam', 'separah': 'minangka ala', 'yg': 'kang', 'ya': 'ya wis', 'okay': 'oke', 'sms': 'sms', 'ketulungan': 'bantuan', 'i': 'i', 'fitur': 'fitur', 'menghadapi': 'pasuryan', 'mengamini': 'pracaya', 'chatmu': 'obrolan sampeyan', 'tersabar': 'sing sabar'}",4,0,16.81,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Yen emg td hari terakhir bsa bercanda2 sama lu inshaallah gue wis siap buat pisah Ayo abot ugi ora bisa egois pangarep-arep sukses ya wis lo ke depan,0.8799644708633423,0,[0.6538 0.0883 0.0068 0.0097 0.2414],1,[0.035  0.781  0.0071 0.0022 0.1747],"{'bercanda2': 'bercanda2', 'ya': 'ya wis', 'sukses': 'sukses', 'berat': 'abot', 'bsa': 'bsa', 'moga': 'pangarep-arep', 'Biar': 'Ayo', 'udh': 'wis', 'jga': 'ugi', 'lo': 'lo', 'gaboleh': 'ora bisa', 'td': 'td', 'Kalo': 'Yen'}",4,0,9.9,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,4,4,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",aku sama kakak aku adalah wong yang juara mangan pedhes maneh musim pitik geprek atau lemu mesthi njaluk iku yang paling pedhes Jadi kemarin sore gofood OK cis pitik geprek Ria Ricis ternyata becik Ing wayah wengi tuku lagi dan mangan di tempat,0.8390746116638184,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0203 0.0029 0.0029 0.0013 0.9727],"{'enak': 'becik', 'jago': 'juara', 'Ricis': 'Ricis', 'gofood': 'gofood', 'siang': 'sore', 'pastimintanya': 'mesthi njaluk iku', 'gepuk': 'lemu', 'Ria': 'Ria', 'Lagi': 'maneh', 'Geprek': 'geprek', 'Ayam': 'pitik', 'Gue': 'aku', 'geprek': 'geprek', 'pedes': 'pedhes', 'ayam': 'pitik', 'Cis': 'cis', 'OK': 'OK', 'beli': 'tuku', 'orang': 'wong', 'gue': 'aku', 'makan': 'mangan', 'Malamnya': 'Ing wayah wengi'}",4,4,19.6,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya kula putari itu thamrin nganti mumet kq ini w lan yu kno wat Kathah gedhe dong klambi kaos koko bomber jacket kaos cakep2 gedhe bwt bronkus dan ex w,0.8313446044921875,4,[0.1067 0.007  0.0136 0.0076 0.8651],0,[0.7418 0.1405 0.0067 0.014  0.097 ],"{'Banyak': 'Kathah', 'bwt': 'bwt', 'bgt': 'gedhe', 'ku': 'kula', 'thamrin': 'thamrin', 'kemeja': 'kaos', 'wat': 'wat', 'kno': 'kno', 'kq': 'kq', 'w': 'w', 'brondong': 'bronkus', 'baju': 'klambi', 'sampe': 'nganti', 'kaos': 'kaos', 'mantan': 'ex', 'pening': 'mumet', 'Dan': 'lan'}",4,4,12.91,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME negara mana didunia ini kang bisa ndhelik liberalisme Afghanistan Pakistan Iran Termasuk negara nerusake ga mereka sekarang negara mana kang masih menggunakan khilafah,0.8975591063499451,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0054 0.9824 0.0016 0.0047 0.0058],"{'ga': 'ga', 'liberalisme': 'liberalisme', 'USERNAME': 'USERNAME', 'yg': 'kang', 'Negara': 'negara', 'negara': 'negara', 'memendam': 'ndhelik', 'Iran': 'Iran', 'maju': 'nerusake', 'Afganistan': 'Afghanistan'}",1,1,13.33,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,3,3,0.02,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ngiwa wayah sore sonten menghampiri Dhewe kula dalam menanti Cepet oh angin sampaikan kangen aku Kelalen kowe pada janjimu Ketika bersama kangen bungah pamit menikam nyawa Sampeyan pinter ngganggu kowe pan,0.8487807512283325,0,[0.9463 0.008  0.0385 0.0053 0.0019],1,[0.1961 0.7097 0.0268 0.0027 0.0647],"{'ditinggal': 'ngiwa', 'Terlupakah': 'Kelalen', 'senja': 'wayah sore', 'rindu': 'kangen', 'Perpisahan': 'pamit', 'rinduku': 'kangen aku', 'Ku': 'Kula', 'oh': 'oh', 'Kau': 'Sampeyan', 'Segera': 'Cepet', 'bergelora': 'bungah', 'mengusik': 'ngganggu', 'Sendiri': 'Dhewe', 'pan': 'pan', 'Malam': 'sonten', 'kau': 'kowe', 'USERNAME': 'USERNAME', 'jiwa': 'nyawa', 'ku': 'kula', 'pandai': 'pinter'}",2,2,15.03,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nglakokaké di PanoramaIndah karo Lia Sobat ayu kamu termasuk cewek yang kalau keluar omah kaya nggunakake tabir surya atau yang cuek aja ya wis paling cuma nggunakake jaket mung Yah karena kita kan memang harus nglindhungi kulit awak dari paparan Ray Srengenge biar ora kusam,0.9023454189300536,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],1,[0.0493 0.9002 0.0239 0.0083 0.0183],"{'bareng': 'karo', 'PanoramaCantik': 'PanoramaIndah', 'Lanjut': 'Nglakokaké', 'Cantik': 'ayu', 'kusam': 'kusam', 'Yahh': 'Yah', 'kulit': 'kulit', 'jaket': 'jaket', 'melindungi': 'nglindhungi', 'pakai': 'nggunakake', 'rumah': 'omah', 'suka': 'kaya', 'paparan': 'paparan', 'sunscreen': 'tabir surya', 'doang': 'mung', 'sinar': 'Ray', 'ya': 'ya wis', 'tubuh': 'awak', 'matahari': 'Srengenge', 'gak': 'ora'}",2,4,14.94,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya ora carane ya wis peparingé hadeh lama bingitt,0.7965294122695923,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.0317 0.9549 0.0024 0.0023 0.0086],"{'nee': 'ora', 'gimana': 'carane', 'ya': 'ya wis', 'hadiahnya': 'peparingé'}",1,0,7.68,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,0,0,0.02,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Kanggo kang sakit semoga dadi sehat Kanggo kang goleki profesi ketemu segera Kanggo kang kuwatir diberikan kapercayan Kanggo kang hilang arah diingatkan kembali ke Pengeran Sehat dan seneng selalu,0.5193763971328735,4,[0.253  0.0018 0.0058 0.0163 0.7232],4,[0.0144 0.0026 0.0018 0.0014 0.9799],"{'bahagia': 'seneng', 'yg': 'kang', 'Untuk': 'Kanggo', 'mencari': 'goleki', 'disehatkan': 'dadi sehat', 'bimbang': 'kuwatir', 'keyakinan': 'kapercayan', 'arah': 'arah', 'ditemukan': 'ketemu', 'pekerjaan': 'profesi', 'Allah': 'Pengeran'}",4,4,14.72,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl mangan sore di warteg blkng kntr andalan aku mangan di ing kono adlh paket 7rb ha ha smp mbak haji kang ngerti nalika stiap mau bayar dia ngomong biasa 7rb nalika mangan mah kang penting kebak Begjanipun aku bukan jinis org kang kaya nongki2 Dan nalika mau tuku a,0.8068081140518188,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[0.0389 0.891  0.0036 0.0023 0.0642],"{'Untungnya': 'Begjanipun', 'andalan': 'andalan', 'nongki2': 'nongki2', 'bu': 'mbak', 'kenyang': 'kebak', 'suka': 'kaya', 'gue': 'aku', 'haha': 'ha ha', 'adlh': 'adlh', 'makan': 'mangan', '7rb': '7rb', 'paket': 'paket', 'mah': 'mah', 'nya': 'kang', 'siang': 'sore', 'situ': 'ing kono', 'USERNAME': 'USERNAME', 'stiap': 'stiap', 'klo': 'nalika', 'yg': 'kang', 'Kl': 'Cl', 'tau': 'ngerti', 'tipe': 'jinis', 'a': 'a', 'beli': 'tuku', 'bilang': 'ngomong'}",4,4,16.18,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0,0,0.07,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0,0,0.08,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku ora salah bila mangga pd USERNAME segera Perintahkan Menteri Kesehatan kanggo nambahi kamar Istimewa lara Jiwa pd stiap Rmh lara sbab Ora cedhak kemungkinan USAI PEMILIHAN stiap Rmh lara akan kebanjiran Pasien lara Jiwa Tanda2 marang sa,0.6809945106506348,3,[0.0586 0.0324 0.0045 0.9025 0.0021],1,[4.10e-02 9.27e-01 3.00e-03 2.81e-02 9.00e-04],"{'Aku': 'aku', 'gak': 'ora', 'salah': 'salah', 'pd': 'pd', 'mohon': 'mangga', 'MENKES': 'Menteri Kesehatan', 'Jiwa': 'Jiwa', 'menambah': 'nambahi', 'Khusus': 'Istimewa', 'Sakit': 'lara', 'stiap': 'stiap', 'utk': 'kanggo', 'menutup': 'cedhak', 'Rmh': 'Rmh', 'Sbab': 'sbab', 'kearah': 'marang', 'USAI': 'USAI', 'Ruangan': 'kamar', 'tdk': 'Ora', 'sa': 'sa', 'dibanjiri': 'kebanjiran', 'PILPRES': 'PEMILIHAN'}",3,3,19.39,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah carane saya mau pilih Golkar krn wong kang katanya penting ga ngiyataken investasi di indonesia nabung nuduhake katanya mules kalau weruh nuduhake bakrie klompok Pemerintah perlu ngaturake pt2 kaya nuduhake bakrie USERNAME,0.8882472515106201,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[1.700e-03 9.906e-01 2.400e-03 9.000e-04 4.500e-03],"{'ga': 'ga', 'gimana': 'carane', 'saham': 'nuduhake', 'mules': 'mules', 'spt': 'kaya', 'yg': 'kang', 'memperkuat': 'ngiyataken', 'bakrie': 'bakrie', 'orang': 'wong', 'tertibkan': 'ditata', 'lihat': 'weruh', 'krn': 'krn', 'group': 'klompok', 'pt2': 'pt2', 'USERNAME': 'USERNAME', 'investasi': 'investasi', 'golkar': 'Golkar'}",1,1,16.38,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan Penyebaran tenogo jenis harus lebih semangat dibandhingake karo sebelumnya nampa kasih untuk PLN BATAM URL,0.8889709711074829,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0043 0.0036 0.0033 0.0022 0.9866],"{'semangat': 'semangat', 'energi': 'tenogo', 'dibandingkan': 'dibandhingake karo', 'Ramadhan': 'Ramadhan', 'kebaikan': 'jenis', 'terima': 'nampa', 'menyebarkan': 'Penyebaran', 'URL': 'URL', 'PLN': 'PLN'}",4,4,8.56,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin nggoleki tahu apa penyebab dolar terus melambung sebelum tresna pratelan kang angon panemu seperti ini,0.8851518034934998,1,[0.0756 0.7955 0.0022 0.1178 0.0089],1,[0.3765 0.4028 0.0041 0.2078 0.0088],"{'dollar': 'dolar', 'kasih': 'tresna', 'cari': 'nggoleki', 'USERNAME': 'USERNAME', 'opini': 'panemu', 'statement': 'pratelan', 'menggiring': 'angon', 'mas': 'mas', 'yg': 'kang'}",0,3,9.1,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengin nonton film ing bioskop tapi ga punya tiket terus lu boleh koyo kui ikut nonton ya wis koyo kui lah kalo kuku payung dikasih nyawa wis ga ada tiket tapi nginep meksa BODO neraka,0.8752173185348511,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[2.700e-03 9.915e-01 1.600e-03 3.500e-03 6.000e-04],"{'TOLOL': 'BODO', 'maksa': 'meksa', 'sih': 'neraka', 'Lu': 'Lu', 'dibioskop': 'ing bioskop', 'paku': 'kuku', 'tiket': 'tiket', 'gitu': 'koyo kui', 'lu': 'lu', 'ga': 'ga', 'payung': 'payung', 'nonton': 'nonton', 'pengen': 'pengin', 'Ya': 'ya wis', 'tetep': 'nginep', 'udah': 'wis'}",1,1,13.47,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0,0,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru wonten pinten minggu ga ada kabar klien bareng2 acara gtu kok ya kangen kangen kowe dadi much wong lanang,0.7770940065383911,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.7328 0.2381 0.0023 0.0059 0.0209],"{'ga': 'ga', 'bru': 'bru', 'gtu': 'gtu', 'bareng2': 'bareng2', 'klian': 'klien', 'bbrapa': 'wonten pinten', 'miss': 'kangen', 'minggu': 'minggu', 'you': 'kowe', 'so': 'dadi', 'guys': 'wong lanang', 'event': 'acara'}",0,0,11.61,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,jancok u lol kowe mau nyelehake agnezmo kan Ha Ha,0.6507274508476257,1,[0.0126 0.9697 0.0064 0.0022 0.0091],1,[0.0068 0.9885 0.0017 0.0013 0.0017],"{'loe': 'kowe', 'jatuhin': 'nyelehake', 'agnezmo': 'agnezmo', 'u': 'u', 'Fuck': 'jancok', 'ha': 'Ha'}",1,1,7.6,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nganti sekarang aku wis ngga bisa peka lagi yen di cedhak lanang nganti aku ora aman sama lanang aku ngrasa sugih ati aku wis rusak buat tiba cinta lagi,0.898722767829895,0,[0.5366 0.0134 0.3905 0.0583 0.0013],1,[0.3814 0.594  0.0147 0.0083 0.0016],"{'cowo': 'lanang', 'udh': 'wis', 'udah': 'wis', 'kaya': 'sugih', 'hati': 'ati', 'deketin': 'cedhak', 'sampe': 'nganti', 'kalo': 'yen', 'ngerasa': 'ngrasa', 'insecure': 'ora aman', 'jatuh': 'tiba'}",0,3,9.06,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Sapa ngerti kenapa jadi medeni naik KRL wengi wengi jalaran crita nyokap yen adik lanang iparnya itu pernah naik KRL memedi sepur memedi koyo kui dari Lenteng gedhe ke Tebet ya wis tapi itu tahun sebelum KRL sugih,0.8687601089477539,3,[0.0058 0.0024 0.0043 0.9842 0.0032],1,[0.2419 0.6886 0.0032 0.0106 0.0556],"{'serem': 'medeni', 'Entah': 'Sapa ngerti', 'kayanya': 'sugih', 'hantu': 'memedi', 'KRL': 'KRL', 'akibat': 'jalaran', 'Yah': 'ya wis', 'malem': 'wengi', 'kalo': 'yen', 'gitu': 'koyo kui', 'kereta': 'sepur', 'adik': 'adik lanang', 'cerita': 'crita', 'Agung': 'gedhe'}",0,3,13.84,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr turu sampe bgn tdr kok yaa kayak ngrasa aneh ga becik ati wis digawa istighfar masih mung bgn tdr kayak sedih kayak mikir ga kuwat ini kok gedhe nyoba,0.9113494753837584,0,[0.7336 0.011  0.0041 0.2499 0.0014],0,[0.5722 0.1838 0.0044 0.2366 0.003 ],"{'coba': 'nyoba', 'tdr': 'tdr', 'enak': 'becik', 'hati': 'ati', 'kayak': 'kayak', 'knp': 'kok', 'ga': 'ga', 'mikir': 'mikir', 'ngerasa': 'ngrasa', 'udah': 'wis', 'bgn': 'bgn', 'dibawa': 'digawa', 'puguh': 'kuwat', 'aja': 'mung', 'bgt': 'gedhe', 'tidur': 'turu'}",3,3,16.16,,,,,,,,
