text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi wilayah malam pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air meluncur cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama,0.9913642406463624,0,[0.9943 0.0018 0.0039],0,[0.9935 0.002  0.0045],"{'lumayan': 'lumayan', 'suasana': 'wilayah', 'diiringi': 'diiringi', 'terjun': 'meluncur', 'bandung': 'bandung'}",0,0,8.87,,,,,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman gagasan nya garmen resto karena nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah di sana makanan nya kebanyakan makanan barat dan indonesian food tapi rasanya enak banget deh baksis nya juga tidak mahal tempat oke suasana oke rasa makanan oke semuanya oke top deh,0.995710790157318,0,[0.9941 0.001  0.0049],0,[0.9474 0.0023 0.0503],"{'enak': 'enak', 'mahal': 'mahal', 'harga': 'baksis', 'nyaman': 'nyaman', 'indonesian': 'indonesian', 'konsep': 'gagasan', 'nya': 'nya'}",0,0,9.66,,,,,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge berikan telepon genggam atau laptop jadi kafe ini khusus buat ngobrol bukan kerja,0.9915619492530824,0,[0.6032 0.0089 0.3879],2,[0.4463 0.0147 0.539 ],"{'cas': 'berikan', 'telepon': 'telepon'}",0,0,8.63,,,,,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat gagal,0.9576518535614014,2,[0.0218 0.0092 0.969 ],2,[0.1016 0.2218 0.6765],{'mengecewakan': 'gagal'},2,2,7.57,,,,,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal keluaran ini h jelek sekali,0.8846175670623779,2,[0.0206 0.0057 0.9738],2,[0.0162 0.0065 0.9773],{'film': 'keluaran'},2,2,7.39,,,,,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar nya tidak benar,1.0,2,[0.0181 0.0062 0.9757],2,[0.2472 0.0871 0.6656],{'nya': 'nya'},0,2,7.39,,,,,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa aneh enak gitu puyuh secara kan masih jarang juga resro yang sediakan pembekalan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang pembekalan nya dan ternyata tidak enak pula menyesal,0.993850827217102,2,[0.0784 0.0033 0.9182],2,[0.0773 0.0047 0.918 ],"{'enak': 'enak', 'anggu': 'anggu', 'makanan': 'pembekalan', 'jarang': 'jarang', 'nya': 'nya'}",2,2,8.45,,,,,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak harga cocok toilet bersih,1.0,0,[0.9948 0.002  0.0032],0,[0.9687 0.006  0.0253],"{'enak': 'enak', 'training': 'training'}",0,0,7.67,,,,,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat nya nyaman apalagi kalau bawa mereka pasti suka banget makan sambil melihat ikan koi seliweran makanan nya pas banget di lidah favorit saya terong krispi garing dan renyah,0.9980382919311525,0,[0.9957 0.002  0.0023],0,[0.9953 0.0017 0.003 ],"{'favorit': 'favorit', 'nyaman': 'nyaman', 'koi': 'koi', 'sunda': 'sunda'}",0,0,9.1,,,,,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga heran sekali kok ada yang tugas di sana apa enak nya sih makanan nya saja mahal tapi dikit dan campuran mampus,0.9935857057571412,2,[0.1523 0.005  0.8427],2,[0.088  0.0059 0.9061],"{'pedas': 'campuran', 'sih': 'sih'}",2,2,7.96,,,,,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi makan nya tidak banget mau makan ala untuk bisa makan harus bayar 120 ribu per insan minimal 4 insan buat yang tidak berempat dilarang makan di situ makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun bambu 20 ribu per insan belum bayar parkir pengangkutan mahal tidak asik,0.9801756143569946,2,[0.1157 0.0043 0.88  ],2,[0.1119 0.0078 0.8803],"{'dilarang': 'dilarang', 'kendaraan': 'pengangkutan', 'sih': 'sih', '20': '20', 'mahal': 'mahal', 'orang': 'insan', 'tiket': 'tiket'}",2,0,9.03,,,,,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,1.0,0,[0.9953 0.0016 0.0031],0,[0.9951 0.0017 0.0032],"{'nyaman': 'nyaman', 'favorit': 'favorit'}",0,0,7.93,,,,,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai salam tempel viral di media jamuan,0.9840948581695556,1,[0.0056 0.9877 0.0067],1,[0.0054 0.9884 0.0062],"{'sosial': 'jamuan', 'megawati': 'megawati'}",1,1,7.44,,,,,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling mantap di bandung,0.9999997615814208,0,[0.994  0.0012 0.0048],0,[0.9941 0.0015 0.0044],"{'mantap': 'mantap', 'direkomendasikan': 'direkomendasikan', 'cuanki': 'cuanki'}",0,0,7.93,,,,,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,pengawalan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood hancur,0.9837207794189452,2,[0.0254 0.0082 0.9664],2,[0.0182 0.01   0.9718],{'tahan': 'pengawalan'},2,2,7.55,,,,,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang konsep nya mengambil tapi nyaman banget tidak berisik nyaman pokok nya pelayanan nya cergas banget pula,0.9808617830276488,0,[0.9932 0.0014 0.0054],2,[0.1663 0.005  0.8287],"{'menarik': 'mengambil', 'ramah': 'cergas', 'nya': 'nya'}",0,0,8.53,,,,,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat nya empuk lembut coklat nya enak serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam nya lembut plus diisi dengan potongan dedaunan bawang atau daging gurita,0.9866231679916382,0,[0.991  0.0064 0.0026],0,[0.9912 0.0062 0.0027],"{'enak': 'enak', 'nya': 'nya', 'daun': 'dedaunan'}",0,0,8.14,,,,,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya berganti banget pikiran nya,0.9912207126617432,2,[0.0089 0.012  0.9792],2,[0.3219 0.02   0.6581],"{'banget': 'banget', 'otak': 'pikiran', 'cetek': 'berganti'}",2,2,8.13,,,,,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua kalinya kami ke dusun bambu secara tempat memang menjadi untuk berfoto maupun bermain tapi makanan nya to pricey tidak ada rasa dan pelayanan yang sangat lama makanan kami tiba 1 jam setelah pemesanan saya rasa staff nya kurang sedangkan di waktu liburan ramai sekali pengunjung di sini,0.9931267499923706,0,[0.5713 0.0167 0.412 ],0,[0.4978 0.0233 0.4789],"{'bagus': 'menjadi', '1': '1', 'ramai': 'ramai', 'berfoto': 'berfoto'}",0,0,7.99,,,,,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable rasa,0.9770339727401732,2,[0.0195 0.0127 0.9678],2,[0.0617 0.0158 0.9225],{'kesal': 'rasa'},2,2,8.16,,,,,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal menggondol lihat suasana nya pengen nya nyobain karena interior nya set joglo jogja dan bali menggondol merangkaikan melihat makanan kita menyilakan waktu itu daging pedas seperti dendeng pake sambel pedas banget tapi mantap enak soto bandung plecing kangkung aduh mantap deh kalau ke bandung harus ke sana lagi deh,0.9771051406860352,0,[0.9953 0.0014 0.0033],0,[0.993  0.0014 0.0056],"{'menu': 'makanan', 'gabungan': 'set', 'nya': 'nya', 'mantap': 'mantap', 'pesan': 'menyilakan', 'masuk': 'merangkaikan', 'pas': 'menggondol'}",0,0,8.47,,,,,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak becus memaksa mau berikan negara,0.9650876522064208,2,[0.0119 0.0076 0.9805],2,[0.0277 0.0124 0.9599],{'urus': 'berikan'},2,2,7.35,,,,,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman orde walau makanan rasa standart,0.9796030521392822,0,[0.9834 0.0015 0.015 ],0,[0.9396 0.0044 0.056 ],{'tenang': 'orde'},0,0,7.39,,,,,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara yayasan yayasan tidak perlu negara tuhan tak perlu kamu,0.9505414962768556,2,[0.0279 0.0063 0.9658],2,[0.1898 0.0147 0.7955],{'agama': 'yayasan'},2,2,8.26,,,,,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya menyayangi sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9943584203720092,0,[0.9955 0.0013 0.0032],0,[0.9931 0.0014 0.0056],"{'enak': 'enak', 'suka': 'menyayangi', 'authentic': 'authentic'}",0,0,8.26,,,,,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat gambaran dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek nya biasa saja tidak segar dan rasa campuran nya pun tidak terlalu istimewa,0.9896695017814636,2,[0.0508 0.0063 0.9429],2,[0.3137 0.0067 0.6796],"{'ulasan': 'gambaran', 'pedas': 'campuran'}",0,0,8.18,,,,,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya konsep nya alam banget kita pesan tempat untuk berdua kemudian mencari lokasi nya yang agak lumayan dapat di atas lumayan capek naikin anak tangga nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,1.0,0,[0.9944 0.002  0.0036],0,[0.994  0.0016 0.0044],"{'mantap': 'mantap', 'diajak': 'diajak', 'naikin': 'naikin', 'dah': 'dah', 'restaurant': 'restaurant', 'berdua': 'berdua', 'banget': 'banget'}",0,0,8.68,,,,,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0104 0.925  0.0646],1,[0.0104 0.925  0.0646],,1,1,0.02,,,,,,,,
nyaman,0,nyaman,0.9999999403953552,0,[0.7634 0.0103 0.2262],0,[0.7634 0.0103 0.2262],{'nyaman': 'nyaman'},0,0,7.86,,,,,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat membenci pak jokowi,1.0,2,[0.0634 0.0212 0.9154],2,[0.0519 0.0136 0.9345],{'jokowi': 'jokowi'},2,2,7.56,,,,,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk kesan nya saya menyayangi durian dan mangga nya yang bikin mantap untuk baksis pergelas nya rp sampai rp tergantung kesan yang kita pilih,0.9700474739074708,0,[0.9953 0.0022 0.0026],0,[0.9909 0.0043 0.0048],"{'mantap': 'mantap', 'suka': 'menyayangi', 'buah': 'kesan', 'harga': 'baksis'}",0,0,7.94,,,,,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah enak banget tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap hehe,1.0,0,[0.9942 0.0014 0.0044],0,[0.9942 0.0017 0.0041],"{'mantap': 'mantap', 'nya': 'nya', 'enak': 'enak'}",0,0,9.52,,,,,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin bagai hukum mati lgbt,0.97702956199646,2,[0.0155 0.0249 0.9595],2,[0.0202 0.0148 0.965 ],{'sejenis': 'bagai'},2,2,7.35,,,,,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.382  0.0087 0.6093],2,[0.382  0.0087 0.6093],,2,2,0.07,,,,,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyayangi tempat ini makanan nya banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan menjadi kandungan di area sekitar situ pun sangat menjadi benar benar nyaman,0.977531671524048,0,[0.9949 0.0015 0.0037],0,[0.9902 0.002  0.0078],"{'bagus': 'menjadi', 'menyukai': 'menyayangi', 'pemandangan': 'kandungan'}",0,0,8.93,,,,,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9954 0.0019 0.0028],0,[0.9954 0.0019 0.0028],,0,0,0.02,,,,,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan menggondol liburan atau hari libur karena lumayan ramai,0.9932756423950196,0,[0.9942 0.002  0.0037],0,[0.9937 0.0021 0.0042],"{'lumayan': 'lumayan', 'bandung': 'bandung', 'pas': 'menggondol'}",0,0,7.87,,,,,,,,
