label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada issu miring terkait rencana pertemuan dgn serta ciwaringin sore nanti bertempat dirumah supervisor akibatnya depan RS,0.8011802434921265,3,[0.1098 0.0645 0.0082 0.7779 0.0397],1,[0.0786 0.4474 0.0081 0.4452 0.0206],"{'bos': 'supervisor', 'RS': 'RS', 'Punten': 'Punten', 'terkait': 'terkait', 'buah': 'akibatnya'}",0.0827,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg semoga disehatkan Untuk yg menguji ditemukan segera Untuk yg diberikan berharap Untuk yg hilang diingatkan kembali ke Allah kebahagiaan dan bahagia selalu,0.9655493497848511,4,[0.3582 0.014  0.072  0.0331 0.5228],4,[0.1507 0.0125 0.0519 0.0175 0.7674],"{'semoga': 'semoga', 'mencari': 'menguji', 'Untuk': 'Untuk', 'Sehat': 'kebahagiaan', 'keyakinan': 'berharap'}",0.1016,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mulai siang di warteg blkng pendukung gue mulai di situ adlh paket 7rb haha smp bu naik haji nya aksara klo stiap mau memberi dia bilang klo mulai mah yg penting Untungnya aku bukan tipe org yg sebagai Dan klo mau beli golongan darah,0.9413846731185913,4,[0.298  0.083  0.0096 0.0323 0.5771],1,[0.0458 0.8926 0.0058 0.0241 0.0317],"{'a': 'golongan darah', 'makan': 'mulai', 'andalan': 'pendukung', 'haji': 'naik haji', 'suka': 'sebagai', 'klo': 'klo', 'stiap': 'stiap', 'yg': 'yg', 'situ': 'situ', 'tau': 'aksara', 'Dan': 'Dan', 'warteg': 'warteg', 'bayar': 'memberi'}",0.1674,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6753 0.0117 0.0507 0.082  0.1804],0,[0.6753 0.0117 0.0507 0.082  0.1804],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7595 0.023  0.0157 0.1395 0.0623],0,[0.7595 0.023  0.0157 0.1395 0.0623],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak menghitung bila mohon pd segera Perintahkan MENKES utk menambah lapangan Khusus pd stiap Rmh tdk melukiskan USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.8830311298370361,3,[0.032  0.1401 0.0115 0.8069 0.0095],3,[0.2581 0.0577 0.0136 0.6558 0.0149],"{'Aku': 'Aku', 'Perintahkan': 'Perintahkan', 'Ruangan': 'lapangan', 'dibanjiri': 'dibanjiri', 'kearah': 'kearah', 'stiap': 'stiap', 'salah': 'menghitung', 'menutup': 'melukiskan'}",0.1157,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau bertekad krn orang yg katanya ga memperkuat investasi di nabung aset mules kalau lihat aset bakrie Pemerintah perlu tertibkan pt2 spt aset bakrie,0.8360306620597839,1,[0.0151 0.9123 0.0171 0.0223 0.0332],1,[0.0368 0.913  0.0058 0.019  0.0253],"{'bakrie': 'bakrie', 'spt': 'spt', 'krn': 'krn', 'mules': 'mules', 'pilih': 'bertekad', 'gimana': 'gimana', 'nabung': 'nabung', 'saham': 'aset'}",0.1081,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan bubar energi kebaikan harus lebih faedah dibandingkan mengubah sebagai untuk PLN,0.8746413588523865,4,[0.0249 0.007  0.0224 0.0052 0.9405],0,[0.6009 0.0228 0.0223 0.0546 0.2994],"{'semangat': 'faedah', 'kasih': 'sebagai', 'terima': 'mengubah', 'menyebarkan': 'bubar'}",0.0757,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2017 0.3665 0.01   0.407  0.0147],3,[0.2017 0.3665 0.01   0.407  0.0147],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",logam pengen nonton film dibioskop tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo paku payung dikasih udah ga ada tiket tapi tetep bodoh sih,0.9749479293823242,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.0442 0.8875 0.0069 0.0302 0.0312],"{'pengen': 'pengen', 'dibioskop': 'dibioskop', 'nonton': 'nonton', 'TOLOL': 'bodoh', 'ga': 'ga', 'gitu': 'gitu', 'Lu': 'logam'}",0.11,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini kegiatan perkakas pejabat dikampus sendiri kalo begitu kriteria yang dibayarkan tiap semster apa tidak Di doain yang buruk apa yang baik nih,0.9821372032165527,1,[0.2288 0.663  0.0059 0.0459 0.0563],1,[0.1294 0.7948 0.0049 0.0295 0.0413],"{'laboratorium': 'pejabat', 'fasilitas': 'perkakas', 'pemakaian': 'kegiatan', 'uang': 'kriteria', 'dikampus': 'dikampus'}",0.1162,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1115 0.0424 0.0128 0.0138 0.8195],4,[0.1115 0.0424 0.0128 0.0138 0.8195],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck aksara mau jatuhin agnezmo ha,0.808079719543457,1,[0.0247 0.8913 0.0258 0.0187 0.0395],1,[0.0456 0.908  0.0098 0.0148 0.0217],"{'jatuhin': 'jatuhin', 'u': 'aksara'}",0.0553,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun terkelap langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3,0.9689163565635681,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.6165 0.0105 0.0299 0.0974 0.2457],"{'disuruh': 'disuruh', 'aja': 'aja', 'bayangin': 'bayangin', 'tidur': 'terkelap'}",0.0861,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",kemarin ngelihat lamtur ngomongin tentang bank bni yang Awalnya dicuekin tapi jadi perhatian banget setelah hari ini kriteria penebusan keluar kata mbanking tapi waktu di kekurangan malah yang keluar cuma persen dari penebusan yang harusnya keluar,0.9712037444114685,0,[0.4621 0.3402 0.0065 0.0703 0.1208],1,[0.431  0.4342 0.0056 0.0707 0.0585],"{'mbanking': 'mbanking', 'gaji': 'penebusan', 'uang': 'kriteria', 'Kemarin': 'kemarin', 'cek': 'kekurangan', 'lamtur': 'lamtur'}",0.1434,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,0.02,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau sampe bgn tdr kok yaa kayak ngerasa ga enak udah dibawa istighfar masih bgn tdr kayak kayak mikir ga ini knp bgt memindahkan,0.9511538743972778,0,[0.7298 0.0172 0.0156 0.1237 0.1137],0,[0.4688 0.118  0.0066 0.3351 0.0715],"{'sampe': 'sampe', 'ga': 'ga', 'coba': 'memindahkan', 'tdr': 'tdr', 'ngerasa': 'ngerasa', 'knp': 'knp'}",0.103,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",Namanya Hijrah Orang Baik berpindah menuju ke Ketempat yg lebih Kalo orang yg menggondol sangat buruk melarikan diri ke negara orang,0.9547284841537476,1,[0.0204 0.9026 0.0078 0.0164 0.0527],0,[0.4609 0.301  0.0119 0.0568 0.1694],"{'yg': 'yg', 'berbuat': 'menggondol', 'Namanya': 'Namanya', 'Lebih': 'lebih', 'Hijrah': 'Hijrah'}",0.0917,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan menaksir bagaimana cara menggantiku Tapi Sesuaikan lah gaya hidup dengan Aku ikhlas Ini untuk perluasan mu Disaat aku tak punya untuk menimbang,0.9609572291374207,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],0,[0.6809 0.0126 0.1214 0.0311 0.154 ],"{'kelanjutan': 'perluasan', 'membantu': 'menimbang', 'berpikir': 'menaksir', 'Sesuaikan': 'Sesuaikan', 'Disaat': 'Disaat', 'km': 'km'}",0.1015,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak Semriwing2 gitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.9694503545761108,0,[0.7572 0.0281 0.0175 0.1088 0.0885],0,[0.6991 0.0856 0.0096 0.1095 0.0962],"{'dapet': 'dapet', 'Eh': 'Eh', 'dikit': 'dikit', 'gimanasi': 'gimanasi'}",0.0904,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya supervisor yang sebagai nanya karyawannya punya pacar sampe detail itu tuh tujuannya apa Deg degan w takut ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9263234734535217,3,[0.014  0.0447 0.0117 0.9184 0.0112],3,[0.013  0.0544 0.0162 0.9054 0.011 ],"{'kantor': 'kantor', 'suka': 'sebagai', 'gitu': 'gitu', 'w': 'w', 'Dulu': 'Dulu', 'bos': 'supervisor', 'sampe': 'sampe'}",0.1077,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai mengubah cinta,0.9703493714332581,2,[0.0357 0.0047 0.9368 0.0148 0.008 ],2,[0.039  0.0044 0.9319 0.0125 0.0121],"{'jatuh': 'mengubah', 'matamu': 'matamu'}",0.0587,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah tetep ariel tatum betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay namanya public figure mah kudu setrong ya mbak ariel,0.9786435961723328,4,[0.0485 0.0751 0.0508 0.0118 0.8139],1,[0.0841 0.7071 0.0117 0.066  0.131 ],"{'netijen': 'netijen', 'mbak': 'mbak', 'public': 'public', 'mah': 'mah', 'udah': 'udah'}",0.0982,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak mulai lebaran ke bandung tar di sana biaya mulai sama akomodasi gak usah mikir tar ikut Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9394854307174683,4,[0.3811 0.0876 0.0118 0.0208 0.4988],0,[0.3406 0.335  0.0108 0.0265 0.2871],"{'makan': 'mulai', 'lebaran': 'lebaran', 'ayo': 'mulai', 'Bandung': 'Bandung', 'gak': 'gak', 'Dak': 'Dak'}",0.1061,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1329 0.8    0.0064 0.0288 0.0319],1,[0.1329 0.8    0.0064 0.0288 0.0319],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.019  0.0323 0.0112 0.9306 0.0069],3,[0.019  0.0323 0.0112 0.9306 0.0069],,0.02,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",berkenan hadir buka Merdunya lantunan suara Terdengar dari arah Kuucap sapa untuk keselamatan Berbuka mengelak,0.9071968793869019,4,[0.0234 0.0114 0.0186 0.0063 0.9403],3,[0.1578 0.1293 0.0084 0.6607 0.0439],"{'Puasa': 'mengelak', 'Kuucap': 'Kuucap', 'Selamat': 'keselamatan', 'Berbuka': 'Berbuka', 'sapa': 'sapa'}",0.0821,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0172 0.0151 0.014  0.9363 0.0174],3,[0.0172 0.0151 0.014  0.9363 0.0174],,0.02,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar mengatakan koq cuma satu gua biasa ngapain Ateis justru sangat menghibur bagi ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan,0.9512158036231995,1,[0.1669 0.7576 0.0102 0.0439 0.0214],0,[0.49   0.4032 0.0107 0.0578 0.0383],"{'Charles': 'Charles', 'tahayul': 'tahayul', 'Baca': 'mengatakan', 'Gua': 'gua', 'menggelikan': 'menghibur'}",0.102,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0619 0.4859 0.0391 0.0245 0.3885],1,[0.0619 0.4859 0.0391 0.0245 0.3885],,0.02,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena menyetrum keunikan adat gaya hidup budaya yang adiluhung dengan live event gaya hidup perang pandan yang sudah,0.9143235683441162,4,[0.0504 0.0122 0.0106 0.0111 0.9157],4,[0.0427 0.0166 0.01   0.0107 0.9201],"{'Tenganan': 'Tenganan', 'live': 'live', 'adiluhung': 'adiluhung', 'Karangasem': 'Karangasem', 'menjanjikan': 'menyetrum', 'pandan': 'pandan', 'tradisi': 'gaya hidup'}",0.107,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,mengubah yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih kandas rasa sebuah asa Duduk berdua menguji yang kita bela Sesekali menyeringai meleburkan Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar bertanam kasih di dada,0.9668363332748413,2,[0.0398 0.0041 0.92   0.0088 0.0273],4,[0.2816 0.0157 0.1636 0.0175 0.5215],"{'cinta': 'bertanam kasih', 'berdua': 'berdua', 'bela': 'bela', 'manja': 'meleburkan', 'mempesona': 'mempesona', 'tersenyum': 'menyeringai', 'tertinggal': 'kandas', 'Beradu': 'menguji', 'Ada': 'mengubah', 'Sesekali': 'Sesekali', 'Tatapanmu': 'Tatapanmu'}",0.1758,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0297 0.5125 0.1808 0.0794 0.1976],1,[0.0297 0.5125 0.1808 0.0794 0.1976],,0.02,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe takut speakup cmn karena kepikiran twitt gw dulu2 itu ada yg smpt nyinggung,0.944830596446991,3,[0.0378 0.0727 0.0118 0.853  0.0248],3,[0.0128 0.0301 0.0154 0.9218 0.0199],"{'yg': 'yg', 'Skrg': 'Skrg', 'kepikiran': 'kepikiran', 'twitt': 'twitt', 'sampe': 'sampe'}",0.0979,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0259 0.8842 0.0142 0.0194 0.0562],1,[0.0259 0.8842 0.0142 0.0194 0.0562],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin himpunan seluler selalu muncul notif yg kegiatan lbh dri berukuran himpunan seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon yg Udah berkali kali kek gini ht,0.9032450914382935,1,[0.0236 0.8521 0.0088 0.1028 0.0128],0,[0.3999 0.202  0.0131 0.2861 0.0989],"{'hidupin': 'hidupin', 'otomatis': 'otomatis', 'berkali': 'berkali', 'seluler': 'seluler', 'Terus': 'berukuran', 'data': 'himpunan', 'kuotanya': 'kuotanya', 'Akhirnya': 'Akhirnya', 'pemakaian': 'kegiatan', 'lbh': 'lbh'}",0.1256,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat Tanpa diminta nyebarin pasti bakal mulai dari mari,0.895391583442688,4,[0.1131 0.0201 0.0077 0.0146 0.8444],0,[0.7368 0.0873 0.0095 0.0997 0.0667],{'Mulai': 'mulai'},0.0943,,,,
