text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,Hello masa ini saya akan cubalah untuk makan di giggle kotak ciwalk Bandung Jawa barat Indonesia restoran yang munasabah bagus dan selesa perkhidmatan yang cukup baik untuk makanan dan rasa munasabah cukup bagus suasana miliknya sangat selesa apalagi jika duduk di dekat jendela tempat miliknya saya suka,0.9373495578765869,0,[0.998  0.0011 0.001 ],0,[0.9978 0.0011 0.0011],"{'suasana': 'suasana', 'suka': 'suka', 'mencoba': 'cubalah', 'nya': 'miliknya', 'indonesia': 'Indonesia', 'restoran': 'restoran', 'enak': 'bagus', 'pelayanan': 'perkhidmatan', 'citarasa': 'rasa', 'makan': 'makan', 'ciwalk': 'ciwalk', 'nyaman': 'selesa', 'box': 'kotak', 'kali': 'masa', 'barat': 'barat', 'bandung': 'Bandung', 'halo': 'Hello', 'lumayan': 'munasabah', 'duduk': 'duduk', 'jawa': 'Jawa'}",11.59,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan makanan ringan makanan ringan yang paling saya suka itu bitterballen dan ayam kayu drum miliknya bitterballen miliknya rasanya masih sama tapi ayam kayu drum miliknya rasanya sudah berkurangan jauh sup krim ayam miliknya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.910350501537323,2,[0.1236 0.003  0.8734],0,[0.5037 0.0063 0.49  ],"{'cemilan': 'makanan ringan', 'suka': 'suka', 'berenang': 'berenang', 'bitterballen': 'bitterballen', 'makan': 'makan', 'chicken': 'ayam', 'krim': 'krim', 'drumstick': 'kayu drum', 'menurun': 'berkurangan', 'ayam': 'ayam', 'nya': 'miliknya'}",11.6,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat baik makanan biasa saja karena sejuk jadi makanan apa saja enak sih tapi sial nya jika hujan ya secara keseluruhan baik makanan ringan perlu salinan okey karena banyak pelawat sepertinya hanya ingin makanan ringan untuk habiskan waktu nikmatilah udara segar dengan pemandangan yang menarik dari atas bandar Bandung,0.9705482125282288,0,[0.9362 0.0018 0.062 ],0,[0.9434 0.0021 0.0545],"{'menarik': 'menarik', 'udara': 'udara', 'pemandangan': 'pemandangan', 'segar': 'segar', 'bandung': 'Bandung', 'kota': 'bandar', 'hujan': 'hujan', 'menikmati': 'nikmatilah', 'pengunjung': 'pelawat', 'makanan': 'makanan', 'ringan': 'ringan', 'menghabiskan': 'habiskan', 'bagus': 'baik', 'dingin': 'sejuk', 'ya': 'ya', 'perbanyak': 'salinan', 'deh': 'okey'}",10.48,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan cepat dan ingin berbuka puasa dengan yang akhirnya terlintas untuk cubalah ke kedai lenguh-lenguh dengan tagline teh terbaik ramen dalam bandar ini cukup menarik kami untuk cubalah tempat miliknya cukup besar ada pilihan lesehan dan duduk di kerusi tempat letak kenderaan miliknya besar dan lokasi miliknya cukup strategis tidak jauh dari mal pvj Bandung di sini juga disediakan musala,0.955105185508728,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9973 0.0017 0.001 ],"{'berbuka': 'berbuka puasa', 'disediakan': 'disediakan', 'mencoba': 'cubalah', 'puasa': 'cepat', 'nya': 'miliknya', 'luas': 'besar', 'parkir': 'tempat letak kenderaan', 'town': 'bandar', 'terbaik': 'terbaik', 'kursi': 'kerusi', 'lingling': 'lenguh-lenguh', 'bandung': 'Bandung', 'lesehan': 'lesehan', 'in': 'dalam', 'pilihan': 'pilihan', 'terlintas': 'terlintas', 'ramen': 'ramen', 'pvj': 'pvj', 'kedai': 'kedai', 'duduk': 'duduk', 'tagline': 'tagline'}",14.59,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,berduet dimuatkan pengalaman pengisar pengusung agus tanribali pengesahan masih kurang,0.575433611869812,1,[0.0546 0.5315 0.4138],1,[0.0034 0.9817 0.0149],"{'usung': 'pengusung', 'gerindra': 'pengisar', 'dukungan': 'pengesahan', 'duet': 'berduet', 'agus': 'agus', 'sarat': 'dimuatkan'}",5.51,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan Sunda yang bagus tempat miliknya selesa ada di pusat bandar sesuai untuk makan tengah hari makan malam apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini minum miliknya mesti beli jus kedondong dan makan miliknya terong goreng pasti anda ketagih,0.9703072309494019,0,[0.9977 0.001  0.0013],0,[0.987  0.0011 0.0119],"{'enak': 'bagus', 'nya': 'miliknya', 'nyaman': 'selesa', 'cocok': 'sesuai', 'makanan': 'makanan', 'penuh': 'penuh', 'sunda': 'Sunda', 'kota': 'bandar', 'goreng': 'goreng', 'pusat': 'pusat', 'jus': 'jus', 'makan': 'makan', 'siang': 'tengah hari', 'beli': 'beli', 'buka': 'buka', 'minum': 'minum', 'ketagihan': 'ketagih', 'malam': 'malam', 'kedondong': 'kedondong', 'wajib': 'mesti'}",10.12,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata miliknya unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat cuti menjadi terlalu padat tempat miliknya karena kami tidak suka tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang baik di mata kami restoran burung sarang penuh Jalan jambatan menuju ke sarang miliknya penuh sesak menyampah berselerak sangat tidak selesa saya neraka tidak ingin mengesyorkan,0.9524214267730713,2,[0.0534 0.0028 0.9438],2,[0.1267 0.0049 0.8684],"{'nyaman': 'selesa', 'berserakan': 'berselerak', 'merekomendasikan': 'mengesyorkan', 'penuh': 'penuh', 'sampah': 'menyampah', 'nya': 'miliknya', 'oke': 'baik', 'menyukai': 'suka', 'pilih': 'pilih', 'sesak': 'sesak', 'restoran': 'restoran', 'jalan': 'Jalan', 'liburan': 'cuti', 'salah': 'salah', 'mata': 'mata', 'jembatan': 'jambatan', 'sih': 'neraka', 'pergi': 'pergi', 'nest': 'sarang', 'suami': 'suami', 'bird': 'burung'}",11.15,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera makan dan daging miliknya kualiti baik dan segar harga terjangkau untuk didih miliknya boleh pilih kuah biasa atau tom sedap dan jangan lupa sos cili suki miliknya yang paling sesuai,0.9546972513198853,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9971 0.0016 0.0013],"{'nya': 'miliknya', 'daging': 'daging', 'segar': 'segar', 'tom': 'tom', 'yum': 'sedap', 'berkualitas': 'kualiti', 'cocok': 'sesuai', 'sambal': 'sos cili', 'lupa': 'lupa', 'suki': 'suki', 'merebus': 'didih', 'selera': 'selera makan', 'harga': 'harga', 'pilih': 'pilih'}",12.21,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini syarahan nya tidak berguna sangat si tak usah lagi awak syarahan di mesjid ini,0.9489113092422485,2,[0.0066 0.0026 0.9909],2,[0.0076 0.0039 0.9885],"{'berguna': 'berguna', 'ceramah': 'syarahan', 'kau': 'awak', 'si': 'si', 'banget': 'sangat'}",2.78,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan warna djadoel disertai oleh dengan lagu kroncong dan menghidangkan makanan yang sedap disyorkan sangat buat yang suka tempat makan yang bergaya tempo dulu,0.9765287637710571,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9978 0.0011 0.0012],"{'lezat': 'sedap', 'direkomendasikan': 'disyorkan', 'nuansa': 'warna', 'tempo': 'tempo', 'diiringi': 'disertai oleh', 'suka': 'suka', 'sajian': 'menghidangkan', 'banget': 'sangat', 'makan': 'makan', 'bergaya': 'bergaya', 'makanan': 'makanan'}",5.92,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0233 0.0154 0.9613],2,[0.0233 0.0154 0.9613],,0.04,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,Menteri Susie cabaran timbalan gabenor perdagangan uno ubah danau sunter seperti danau di switzerland,0.7572781443595886,1,[0.0037 0.9902 0.0062],1,[0.0036 0.9905 0.0059],"{'mengubah': 'ubah', 'tantang': 'cabaran', 'sandiaga': 'perdagangan', 'susi': 'Susie', 'wagub': 'timbalan gabenor', 'uno': 'uno', 'menteri': 'Menteri', 'swiss': 'switzerland'}",5.06,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9915 0.001  0.0075],0,[0.9915 0.001  0.0075],,0.03,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi miliknya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta miliknya cukup variatif tempat miliknya juga selesa dan besar dengan desain yang menarik,0.9307948350906372,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'itb': 'itb', 'pasta': 'pasta', 'nyaman': 'selesa', 'nya': 'miliknya', 'luas': 'besar', 'lokasi': 'lokasi', 'variatif': 'variatif', 'kafe': 'kafe', 'pilihan': 'pilihan', 'menu': 'menu', 'menarik': 'menarik'}",4.5,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa masa dibatalkan makan di sini akhirnya kesampaian juga cuba ia Masak Sunda dengan pembentangan era dahulu di sini melihat berbagai menu yang dipaparkan langsung kalap ingin cuba ia semua tapi diantara semua menu yang ada langsung berminat sama sotong yang masak hitam dengan tinta miliknya dan ternyata hampir semua orang ramai di belakang sama juga pilih menu itu mungkin karena unik jarang ditemui di tempat lain,0.9239405393600464,0,[0.9346 0.0021 0.0633],0,[0.9853 0.0032 0.0115],"{'tertarik': 'berminat', 'unik': 'unik', 'zaman': 'era', 'nyobain': 'cuba ia', 'memilih': 'pilih', 'menu': 'menu', 'sunda': 'Sunda', 'orang': 'orang ramai', 'nya': 'miliknya', 'makan': 'makan', 'pengen': 'ingin', 'kali': 'masa', 'langsung': 'langsung', 'dimasak': 'masak', 'didisplay': 'dipaparkan', 'masakan': 'Masak', 'penyajian': 'pembentangan', 'batal': 'dibatalkan'}",12.39,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie miliknya pelbagai dan bagus terutama indomie hitam indomie indomie pizza untuk roti bakar miliknya agak kurang karena lebih keras dan kaku kurang lemah lembut minum standard perkhidmatan miliknya cukup lama makanan keluar lama dan saat bayaran juruwang miliknya juga lama,0.9493862390518188,0,[0.6647 0.0036 0.3317],0,[0.7209 0.0064 0.2727],"{'enak': 'bagus', 'beragam': 'pelbagai', 'nya': 'miliknya', 'indomie': 'indomie', 'kasir': 'juruwang', 'pembayaran': 'bayaran', 'standard': 'standard', 'makanan': 'makanan', 'minuman': 'minum', 'lembut': 'lemah lembut', 'black': 'hitam', 'pelayanan': 'perkhidmatan', 'roti': 'roti'}",9.36,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa lepas rasanya bagus banget kuah miliknya tebal dan bahagian miliknya sangat besar lulus buat makan malam bersahur merah karena tidak setelah hehe,0.8893461227416992,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9972 0.0011 0.0017],"{'kental': 'tebal', 'pas': 'lulus', 'sahur': 'bersahur', 'angkasa': 'angkasa lepas', 'malam': 'malam', 'nya': 'miliknya', 'red': 'merah', 'makan': 'makan', 'enak': 'bagus', 'porsi': 'bahagian'}",4.38,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa perkhidmatan dan seperti kfc pada umum miliknya,0.9739958047866821,0,[0.9947 0.002  0.0034],0,[0.9961 0.002  0.002 ],"{'pelayanan': 'perkhidmatan', 'kfc': 'kfc', 'pvj': 'pvj', 'murah': 'murah', 'nya': 'miliknya'}",2.46,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimum sampai sekarang nadi Indosat saya belum masuk ya aduh saya sudah kenalan kata miliknya beritahu pengesahan pihak Tokopedia dan mohon kirimkan tangkap pembelian nadi melalui Tokopedia saya sudah mesej langsung beberapa hari belum ada jawaban juga gimana di sini,0.9361429214477539,2,[0.0088 0.1198 0.8715],2,[0.0062 0.368  0.6258],"{'nih': 'di sini', 'ya': 'ya', 'pesan': 'mesej', 'pulsa': 'nadi', 'tokopedia': 'Tokopedia', 'indosat': 'Indosat', 'masuk': 'masuk', 'nya': 'miliknya', 'suruh': 'beritahu', 'langsung': 'langsung', 'konfirmasi': 'pengesahan', 'minimal': 'minimum', 'capture': 'tangkap', 'via': 'melalui', 'pembelian': 'pembelian', 'hubungi': 'kenalan'}",11.86,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi miliknya satu arah mau ke tol pasteur tempat letak kenderaan miliknya besar tempat miliknya bersih ada yang makan di meja atau di saung makanan miliknya enak semua memang agak manis untuk selera makan Sunda tapi pas untuk saya sos cili terdedah miliknya juara percuma pula tidak menambah kos kalau suka makanan Sunda selera makan Jawa yang agak manis ke sini saja,0.9307650327682495,0,[0.9975 0.0011 0.0014],0,[9.933e-01 7.000e-04 6.000e-03],"{'biaya': 'kos', 'jawa': 'Jawa', 'tercombrangn': 'terdedah', 'sunda': 'Sunda', 'manis': 'manis', 'makanan': 'makanan', 'bersih': 'bersih', 'searah': 'satu arah', 'sambal': 'sos cili', 'lokasi': 'lokasi', 'luas': 'besar', 'nya': 'miliknya', 'bebas': 'percuma', 'juara': 'juara', 'parkir': 'tempat letak kenderaan', 'meja': 'meja', 'pasteur': 'pasteur', 'makan': 'makan', 'selera': 'selera makan', 'suka': 'suka'}",13.85,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,asas otak busuk pengkhianat buni itu kawan miliknya anies buni sengaja edit video pak ahok dan viralkan karena ingin menang anies yang saat saat hanya pencitraan balas perkhidmatan,0.9648901224136353,2,[0.0052 0.0045 0.9903],2,[0.0058 0.0082 0.986 ],"{'dasar': 'asas', 'busuk': 'busuk', 'teman': 'kawan', 'pengkianat': 'pengkhianat', 'buni': 'buni', 'jasa': 'perkhidmatan', 'otak': 'otak', 'anies': 'anies', 'video': 'video', 'nya': 'miliknya', 'menangkan': 'menang', 'ahok': 'ahok', 'edit': 'edit', 'sengaja': 'sengaja'}",7.53,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,berkicauan semakin didedahkan fakta sby membantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilihan raya presiden 2014 lalu oleh,0.8959659934043884,1,[0.0098 0.9629 0.0273],1,[0.0424 0.5525 0.4051],"{'terungkap': 'didedahkan', 'kemenangan': 'kemenangan', 'hatta': 'hatta', 'by': 'oleh', 'chirpified': 'berkicauan', 'pilpres': 'pilihan raya presiden', 'fakta': 'fakta', 'bantu': 'membantu', 'prabowo': 'prabowo'}",7.49,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang gembira sos cili di sini okey tempat miliknya dari sos cili rendos goreng okey dari pilihan menu miliknya juga banyak ayam ikan usus ati kronik segala ada okey goreng tiba-tiba lagi coel sos cili eh kenikmatan miliknya itu mahu lagi cuba ia lagi apalagi itu ayam tersentak miliknya weuh kenikmatan banget guna lalab sama sos cili ayo buat kamu yang belum cubalah ke ampere saja banyak pilihan,0.8849247694015503,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9968 0.0012 0.002 ],"{'sambal': 'sos cili', 'nyobain': 'cuba ia', 'deh': 'okey', 'nya': 'miliknya', 'menu': 'menu', 'pengin': 'mahu', 'pilihan': 'pilihan', 'goreng': 'goreng', 'ampera': 'ampere', 'dadakan': 'tiba-tiba', 'coel': 'coel', 'coba': 'cubalah', 'ayam': 'ayam', 'nikmat': 'kenikmatan', 'serundeng': 'tersentak', 'pakai': 'guna', 'eh': 'eh', 'senang': 'gembira', 'rendos': 'rendos', 'babad': 'kronik', 'lalab': 'lalab'}",14.79,,,,
