text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,chilli sauce his itu lol yang steady sit sambil lesehan menu tradisional yang delicious apalagi fish salty burn his itu lol Ah tidak forgotten ok cakes jagung his dan rice slow his evoke appetite untuk eaten di siang hari harga his yang inexpensive rousing membuat saya dan pasangan serta selalu choose tempat ini untuk,0.6999520063400269,0,[0.9979 0.001  0.0011],0,[0.9968 0.001  0.0022],"{'terlupakan': 'forgotten', 'loh': 'lol', 'sambal': 'chilli sauce', 'perkedel': 'cakes', 'nya': 'his', 'mantap': 'steady', 'ah': 'Ah', 'meriah': 'rousing', 'deh': 'ok', 'memilih': 'choose', 'lezat': 'delicious', 'duduk': 'sit', 'bakar': 'burn', 'asin': 'salty', 'selera': 'appetite', 'ikan': 'fish', 'dimakan': 'eaten', 'murah': 'inexpensive', 'nasi': 'rice', 'menggugah': 'evoke', 'menu': 'menu', 'liwet': 'slow', 'lesehan': 'lesehan'}",11.7,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama time kami datang tapi dengan branch yang di festival citylink rasa kimchi his saya terlalu asam broth his sedikit kurang gurih nasi fry his bumbu his kurang terasa kalau menu yang saya message the hell yang terdiri dari 4 macam meat nice tapi saya forget name his tempat his comfortable decor okay price affordable,0.7380039095878601,0,[0.9934 0.001  0.0056],0,[0.8075 0.0112 0.1813],"{'nyaman': 'comfortable', 'oke': 'okay', 'harga': 'price', 'nya': 'his', 'dekorasi': 'decor', 'lupa': 'forget', 'enak': 'nice', 'nama': 'name', 'terjangkau': 'affordable', 'sih': 'the hell', 'daging': 'meat', 'pesan': 'message', 'cabang': 'branch', 'kali': 'time', 'festival': 'festival', 'menu': 'menu', 'citylink': 'citylink', 'kimchi': 'kimchi', 'goreng': 'fry', 'kaldu': 'broth'}",11.43,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam condition full apapun selalu nice dan semua nice kalau di area dago jangan forget stop by ke sini,0.8760155439376831,0,[0.9957 0.0018 0.0025],0,[0.9895 0.0056 0.0048],"{'enak': 'nice', 'daerah': 'area', 'menu': 'menu', 'kondisi': 'condition', 'lupa': 'forget', 'sepenuh': 'full', 'mampir': 'stop by'}",4.53,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun figure nu bersilaturahmi dengan harus yang didampingi priest fpi banten kh,0.9372130036354065,1,[0.0066 0.9883 0.0051],1,[0.0072 0.9874 0.0054],"{'kh': 'kh', 'banten': 'banten', 'tokoh': 'figure', 'imam': 'priest', 'fpi': 'fpi', 'nu': 'nu', 'maulana': 'maulana', 'yusuf': 'yusuf', 'kamal': 'kamal', 'asirun': 'asrun', 'mahfudz': 'mahfudz'}",5.53,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling nice milk tea his dari variant yang ada rasa yang paling saya like itu banana taro dan mint,0.8753901720046997,0,[0.9958 0.002  0.0022],0,[0.9912 0.0047 0.0041],"{'enak': 'nice', 'nya': 'his', 'teh': 'tea', 'varian': 'variant', 'taro': 'taro', 'suka': 'like', 'milk': 'milk'}",2.98,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat his sungguh bagus suasa his juga keren very tapi saya kecewa very pada saat mau enter housing area village leaf his kami di stop oleh security di sana kata his tidak boleh enter lewat there kami harus dulu dengan security kalau kita mau ke village leaf then kita boleh enter padahal kan itu Street umum resentful sekali harus yes as difficult itu cuma mau eat saja,0.808154821395874,2,[0.0563 0.0034 0.9403],2,[0.0729 0.0085 0.9185],"{'sebel': 'resentful', 'banget': 'very', 'sesulit': 'as difficult', 'ya': 'yes', 'masuk': 'enter', 'keamanan': 'security', 'stop': 'stop', 'barulah': 'then', 'makan': 'eat', 'kampung': 'village', 'nya': 'his', 'perumahan': 'housing area', 'jalan': 'Street', 'security': 'security', 'situ': 'there', 'daun': 'leaf'}",12.75,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wow buat para village special his yang area kalimantan west sudah tahu burn field segala garden atau whatever itu think dong impact his ke mana saja disturb penerbangan stupid babi bastard benar mata itu dibuka wow people village,0.7457541823387146,2,[0.0043 0.003  0.9928],2,[0.0535 0.0078 0.9387],"{'ganggu': 'disturb', 'woi': 'wow', 'nya': 'his', 'bangsat': 'bastard', 'orang': 'people', 'tolol': 'stupid', 'bakar': 'burn', 'dampak': 'impact', 'kampung': 'village', 'khusus': 'special', 'apalah': 'whatever', 'barat': 'west', 'pikir': 'think', 'daerah': 'area', 'ladang': 'field', 'kebon': 'garden'}",10.11,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,water drink cleo sangat refreshing aku like,0.5036513805389404,0,[0.9963 0.0017 0.002 ],0,[0.9974 0.0012 0.0014],"{'suka': 'like', 'menyegarkan': 'refreshing', 'air': 'water', 'minum': 'drink'}",1.43,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu creature apa yes devil atau animal,0.8296841979026794,2,[0.0041 0.0035 0.9924],2,[0.0229 0.1313 0.8459],"{'iblis': 'devil', 'ya': 'yes', 'binatang': 'animal', 'makhluk': 'creature'}",1.84,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah disabled jangan troublesome people,0.7189581990242004,2,[0.0142 0.0042 0.9816],2,[0.0515 0.0234 0.9251],"{'orang': 'people', 'cacat': 'disabled', 'menyusahkan': 'troublesome'}",2.39,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah eat makanan spicy dengan environment cold bersama friend chilli sauce his tidak make sick perut,0.37688523530960083,0,[0.9973 0.0015 0.0013],0,[0.9762 0.0168 0.0069],"{'dingin': 'cold', 'sambal': 'chilli sauce', 'nya': 'his', 'bikin': 'make', 'teman': 'friend', 'lingkungan': 'environment', 'sakit': 'sick', 'makan': 'eat', 'pedas': 'spicy'}",4.07,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat his memang kecil namun cukup strategis dan easy reachable karena located around Street lineage tempat porridge yang legendary ini sudah tidak diragukan lagi masalah rasa dan portion his untuk process pemesanan his seperti biasa setelah itu payment his dilakukan di cashier special bisa eaten di tempat ataupun dibungkus porridge his nice,0.6910452842712402,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.978e-01 9.000e-04 1.200e-03],"{'nya': 'his', 'khusus': 'special', 'pajajaran': 'lineage', 'dimakan': 'eaten', 'kasir': 'cashier', 'legendaris': 'legendary', 'bubur': 'porridge', 'enak': 'nice', 'proses': 'process', 'jalan': 'Street', 'pembayaran': 'payment', 'terletak': 'located', 'mudah': 'easy', 'disekitar': 'around', 'dijangkau': 'reachable', 'porsi': 'portion'}",8.79,,,,
kemarin perjalanan nya melelahkan sekali,2,yesterday perjalanan his exhausting sekali,0.1182389035820961,2,[0.0175 0.0031 0.9794],2,[0.0344 0.0077 0.9579],"{'melelahkan': 'exhausting', 'kemarin': 'yesterday', 'nya': 'his'}",0.74,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin snacks healthy nice dan tidak merogoh kocek terlalu banyak tempat ini suitable very buat hanya eat snack eat snack saja selain tempat his clean food his juga nice tapi memang hanya ada his dumplings doang the hell drink his nice lho surga salah fresh very hanya sayang tempat sit his memang hanya sedikit,0.7105653882026672,0,[9.858e-01 9.000e-04 1.330e-02],0,[0.8309 0.0041 0.165 ],"{'segar': 'fresh', 'cocok': 'suitable', 'bersih': 'clean', 'makanan': 'food', 'nya': 'his', 'banget': 'very', 'enak': 'nice', 'minuman': 'drink', 'makan': 'eat', 'sih': 'the hell', 'duduk': 'sit', 'camilan': 'snack', 'siomay': 'dumplings', 'cemilan': 'snacks', 'sehat': 'healthy'}",7.94,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,atmosphere dalam ruangan restaurant cukup comfortable service his friendly dan fast serve menu typical restaurant ini chicken fry rasa chicken fried enak dan nikmat,0.5389544367790222,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9971 0.0011 0.0018],"{'suasana': 'atmosphere', 'ayam': 'chicken', 'pelayanan': 'service', 'saji': 'serve', 'nyaman': 'comfortable', 'gorengya': 'fried', 'resto': 'restaurant', 'ramah': 'friendly', 'menu': 'menu', 'nya': 'his', 'cepat': 'fast', 'goreng': 'fry', 'khas': 'typical'}",5.28,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9405 0.0238 0.0358],0,[0.9405 0.0238 0.0358],{'jokowi': 'jokowi'},0.89,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invited friend untuk try eat di sini menu his typical menu restaurant Sunda dan characteristic typical his adalah piring zinc his available juga ice mix nice ice cendol dan soup tail a portion adalah basin besar tempat his cukup luas dan ada bagian lesehan sehingga suitable juga untuk eat grup,0.6716940402984619,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9956 0.003  0.0015],"{'tersedia': 'available', 'diajak': 'invited', 'khas': 'typical', 'enak': 'nice', 'seng': 'zinc', 'es': 'ice', 'teman': 'friend', 'cendol': 'cendol', 'ciri': 'characteristic', 'sebaskom': 'basin', 'nya': 'his', 'mencoba': 'try', 'cocok': 'suitable', 'lesehan': 'lesehan', 'sunda': 'Sunda', 'campur': 'mix', 'makan': 'eat', 'restoran': 'restaurant', 'menu': 'menu', 'buntut': 'tail', 'seporsi': 'a portion', 'sop': 'soup'}",11.61,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau eat di sini jangan forget untuk order mozaru his rasanya sangat nice apalagi dengan nasi butter dan saus tomat his cheese mozzarella his overflow restaurant his cukup asik untuk apalagi untuk tempat yang luar room,0.7881264686584473,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.300e-03],"{'lupa': 'forget', 'melimpah': 'overflow', 'mozaru': 'mozaru', 'ruangan': 'room', 'resto': 'restaurant', 'nya': 'his', 'makan': 'eat', 'memesan': 'order', 'keju': 'cheese', 'butter': 'butter', 'mozarella': 'mozzarella', 'enak': 'nice'}",7.46,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm broom stick merupakan wrong satu House eat yang own uniqueness karena House eat ini as if located di tengah ricefield apabila paddy sedang yellow scenery sangat beautiful dengan voice rustling consequence stem paddy yang blown angin makanan yang available khas masakan sunda yang lezat dan menggugah appetite dengan service yang fast membuat selalu senang eat di sini,0.7106805443763733,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9979 0.001  0.0011],"{'terletak': 'located', 'memiliki': 'own', 'rumah': 'House', 'seakan': 'as if', 'makan': 'eat', 'salah': 'wrong', 'menguning': 'yellow', 'pemandangan': 'scenery', 'sawah': 'ricefield', 'layanan': 'service', 'gemerisik': 'rustling', 'indah': 'beautiful', 'padi': 'paddy', 'rm': 'rm', 'akibat': 'consequence', 'suara': 'voice', 'tertiup': 'blown', 'lidi': 'stick', 'tersedia': 'available', 'cepat': 'fast', 'sapu': 'broom', 'selera': 'appetite', 'batang': 'stem', 'keunikan': 'uniqueness', 'bersantap': 'eat'}",12.56,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada shape his accept kasih pak,0.9469592571258545,0,[0.7945 0.0843 0.1212],2,[0.3597 0.1232 0.5171],"{'indonesia': 'Indonesia', 'bentuk': 'shape', 'nya': 'his', 'terima': 'accept'}",2.42,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.7563 0.0038 0.24  ],0,[0.7563 0.0038 0.24  ],,0.04,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,destroyed yes mass organizations your yes yes people mass organizations your itu tidak useful,0.23571942746639252,2,[0.0049 0.0032 0.992 ],2,[0.0043 0.0041 0.9916],"{'orang': 'people', 'berguna': 'useful', 'iya': 'yes', 'ya': 'yes', 'mu': 'your', 'ormas': 'mass organizations', 'hancur': 'destroyed'}",2.84,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik food reasonable lengkap ke sini pass night hari light light nya cool booking tempat sangat terorganisir,0.7741472125053406,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9972 0.0012 0.0015],"{'pemesanan': 'booking', 'keren': 'cool', 'lumayan': 'reasonable', 'makanan': 'food', 'malam': 'night', 'lampu': 'light', 'asik': 'Asik', 'pas': 'pass'}",4.08,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya family ke Bandung pasti stay the night di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk visited oleh family yang ingin stay the night di Bandung anda akan enjoy eat morning yang complete dari food nasional sampai dengan west europe like hotel bintang5 untuk pamper child be equipped outbound pool swimming warm dan karaoke gratis jadi tunggu apalagi segera invite family anda sebaiknya datang dengan family lebih seru,0.8526849746704102,0,[0.9967 0.0011 0.0022],0,[9.975e-01 1.600e-03 9.000e-04],"{'menginap': 'stay the night', 'dikunjungi': 'visited', 'bandung': 'Bandung', 'keluarga': 'family', 'makanan': 'food', 'menikmati': 'enjoy', 'renang': 'swimming', 'outbond': 'outbound', 'memanjakan': 'pamper', 'dilengkapi': 'be equipped', 'layaknya': 'like', 'makan': 'eat', 'hotel': 'hotel', 'hangat': 'warm', 'ajak': 'invite', 'eropa': 'europe', 'barat': 'west', 'anak': 'child', 'karaoke': 'karaoke', 'kolam': 'pool', 'pagi': 'morning', 'lengkap': 'complete', 'the': 'the', 'resort': 'resort'}",12.82,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,joke antv tidak funny tutup saja program his,0.39975348114967346,2,[0.0052 0.0095 0.9853],2,[0.0128 0.021  0.9663],"{'lucu': 'funny', 'lawakan': 'joke', 'acara': 'program', 'nya': 'his'}",2.27,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restaurant yang bernuansa comfortable dan dapat melihat scenery city Bandung yang beautiful khusu his di evening atau night hari atmosphere yang romantic jika bersama pasangan anda maupun full warmth bersama keluarga anda,0.7728667259216309,0,[0.9976 0.0012 0.0012],0,[0.9968 0.0018 0.0015],"{'resto': 'restaurant', 'romantis': 'romantic', 'suasana': 'atmosphere', 'pemandangan': 'scenery', 'nyaman': 'comfortable', 'nya': 'his', 'indah': 'beautiful', 'penuh': 'full', 'bandung': 'Bandung', 'kota': 'city', 'malam': 'night', 'kehangatan': 'warmth', 'petang': 'evening'}",5.18,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,loft dan petis tahu adalah favorite saya di sini tapi yang most popular adalah rice noodles his selain itu ada juga miscellaneous rujak,0.8201605081558228,0,[0.9963 0.0022 0.0015],0,[0.9933 0.005  0.0016],"{'favorit': 'favorite', 'terpopuler': 'most popular', 'nasi': 'rice', 'lotek': 'loft', 'bakmoy': 'noodles', 'nya': 'his', 'aneka': 'miscellaneous'}",3.09,,,,
