text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan restoran ini cukup baik makanan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri neraka sudah pernah 2 masa makan di sini kebetulan merupakan tempat yang standarlah di kawasan lembah,0.9592028856277466,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9967 0.0011 0.0022],"{'lembang': 'lembah', 'makan': 'makan', 'sih': 'neraka', 'resto': 'restoran', 'daerah': 'kawasan', 'oke': 'baik', 'makanan': 'makanan', 'kali': 'masa'}",5.19,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia restoran ini sangat unik meski reka bentuk bangunan miliknya tua tapi disulap menjadi restoran dengan tampilan yang wah menu makan miliknya cukup variatif dan bagus perkhidmatan miliknya baik kakitangan miliknya juga,0.8266942501068115,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'pelayanan': 'perkhidmatan', 'menu': 'menu', 'staff': 'kakitangan', 'variatif': 'variatif', 'resto': 'restoran', 'enak': 'bagus', 'tua': 'tua', 'nya': 'miliknya', 'desain': 'reka bentuk', 'makanna': 'makan', 'bangunan': 'bangunan'}",8.34,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,1,[0.0218 0.7114 0.2669],1,[0.0218 0.7114 0.2669],{'suka': 'suka'},1.74,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,buruk di sini perkhidmatan miliknya sangat tidak direkomendasikan beli alat elektronik di sini barang yang sampai barang rosak dan proses ganti baru miliknya tidak cepat,0.9414107799530029,2,[2.200e-03 5.000e-04 9.973e-01],2,[1.700e-03 5.000e-04 9.978e-01],"{'barang': 'barang', 'cepat': 'cepat', 'nih': 'di sini', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'alat': 'alat', 'payah': 'buruk', 'rusak': 'rosak', 'proses': 'proses', 'elektronik': 'elektronik'}",8.24,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,Masak sebetulnya ringkas khas Jawa seperti nasi timbel ayam goreng gepuk dan namun karena terletak di kawasan yang cukup tinggi di dago maka udara miliknya menjadi sejuk dan selesa ketika makan terdapat kawasan lesehan dengan untuk keluarga anda bersantai dengan suasana sawah padi dan sungai harga miliknya murah,0.9470425844192505,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'murah': 'murah', 'harga': 'harga', 'nya': 'miliknya', 'bersantap': 'makan', 'sawah': 'sawah padi', 'nyaman': 'selesa', 'udara': 'udara', 'dago': 'dago', 'area': 'kawasan', 'sejuk': 'sejuk', 'jawa': 'Jawa', 'sungai': 'sungai', 'terletak': 'terletak', 'keluarga': 'keluarga', 'masakan': 'Masak', 'nasi': 'nasi', 'sederhana': 'ringkas', 'suasana': 'suasana', 'daerah': 'kawasan', 'ayam': 'ayam'}",12.65,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa munasabah menu munasabah tapi penuh kalau banyakan harus simpanan tempat dulu biarkan pergi ke,0.8442501425743103,0,[0.9307 0.0329 0.0364],2,[0.0489 0.0301 0.9209],"{'lumayan': 'munasabah', 'kebagian': 'pergi ke', 'reserve': 'simpanan', 'menu': 'menu', 'biar': 'biarkan'}",4.37,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dim sum kualiti Bandung di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik pilihan menu juga lumayan banyak namun menjamu selera kawasan miliknya cukup sempit dan overcapacity,0.9569363594055176,0,[0.9036 0.0031 0.0932],0,[9.972e-01 7.000e-04 2.100e-03],"{'sempit': 'sempit', 'terbaik': 'terbaik', 'bandung': 'Bandung', 'dimsum': 'dim sum', 'salah': 'salah', 'kualitas': 'kualiti', 'area': 'kawasan', 'pilihan': 'pilihan', 'dining': 'menjamu selera', 'nya': 'miliknya'}",7.69,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya saya n seperti roti bakar ini seperti kopitiam yang ada di singapura bermain menu miliknya roti dengan ditetapkan seperti telur direbus dan teh tarik kegemaran saya bahasa perancis roti bakar miliknya roti dengan persalinan telur tambah selai srikaya restoran ini sesuai untuk yang suka makanan ringan,0.8813091516494751,0,[9.992e-01 6.000e-04 3.000e-04],0,[9.982e-01 1.200e-03 5.000e-04],"{'favorit': 'kegemaran', 'cocok': 'sesuai', 'nya': 'miliknya', 'suka': 'suka', 'roti': 'roti', 'toast': 'roti bakar', 'resto': 'restoran', 'telur': 'telur', 'srikaya': 'srikaya', 'set': 'ditetapkan', 'ditambah': 'tambah', 'balutan': 'persalinan', 'singapore': 'singapura', 'menu': 'menu', 'tarik': 'tarik', 'main': 'bermain', 'n': 'n', 'cemilan': 'makanan ringan', 'french': 'bahasa perancis', 'rebus': 'direbus', 'ku': 'saya'}",17.37,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,selamat tengah hari Bukalapak atas nombor resit ini 150740019519017 atas nama kiky vanila pelanggan salah mesej Ram saya bertukar-tukar ke pelanggan barang saya hantar tengah hari ini resit tunggu jne antar esok baru input,0.8591952919960022,1,[0.0019 0.9897 0.0085],1,[0.0189 0.9436 0.0374],"{'tukar': 'bertukar-tukar', 'sore': 'tengah hari', 'selamat': 'selamat', 'nomor': 'nombor', 'resi': 'resit', 'kirim': 'hantar', 'kiky': 'kiky', 'panyili': 'vanila', 'jne': 'jne', 'ram': 'Ram', 'tunggu': 'tunggu', 'bukalapak': 'Bukalapak', 'nama': 'nama', 'besok': 'esok', 'tercustomer': 'pelanggan', 'pesan': 'mesej'}",15.78,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal miliknya saya hanya sekadar bergurau ingin duduk sejenak setelah Jalan kaki berjalan melalui terbitan Jalan kissbuleuit sepertinya tempat ini menarik ujar saya dalam hati sambil tempat ini dari seberang Jalan dari luar kedudukan tempat ini sebetulnya memang secara relatifnya biasa saja meskipun fasad bangunan miliknya tampak hangat dan mengundang tetapi begitu masuk perasaan saya awal miliknya untuk mencoba langsung menjawab dengan perkhidmatan yang prima dan istimewa,0.9700936079025269,0,[0.997  0.0016 0.0013],0,[0.9627 0.0101 0.0272],"{'menarik': 'menarik', 'jalan': 'Jalan', 'ciumbuleuit': 'kissbuleuit', 'hangat': 'hangat', 'seberang': 'seberang', 'perasaan': 'perasaan', 'hati': 'hati', 'pelayanan': 'perkhidmatan', 'turunan': 'terbitan', 'nya': 'miliknya', 'iseng': 'bergurau', 'fasad': 'fasad', 'duduk': 'duduk', 'kaki': 'kaki', 'posisi': 'kedudukan', 'relatif': 'secara relatifnya', 'spesial': 'istimewa', 'terjawab': 'menjawab', 'berjalan': 'Jalan', 'bangunan': 'bangunan', 'menyusuri': 'berjalan melalui'}",16.03,,,,
"lomie yang terletak di jalan imam bonjol dulu jualan di gerobak pinggir jalan dengan kursi plastik tanpa atap , kini masuk ke area pujasera di depan nya . menjadi salah satu lomie enak di bandung yang masih banyak penggemar nya . tapi sayang tempat nya kurang nyaman , selain karena selalu penuh sesak , juga kurang terjaga kebersihan nya . belum lagi pelayanan yang kurang ramah , asal-asalan dan itu juga dirasakan .",2,Lo mi yang terletak di Jalan imam knurl dulu jualan di gerobak pinggir Jalan dengan kursi plastik tanpa bumbung kini masuk ke kawasan medan selera di depan miliknya menjadi salah satu Lo mi bagus di Bandung yang masih banyak peminat miliknya tapi sayang tempat miliknya kurang selesa selain karena selalu penuh sesak juga kurang terjaga kebersihan miliknya belum lagi perkhidmatan yang kurang mesra dan itu juga rasa,0.9580177664756775,2,[0.013 0.001 0.986],2,[0.1511 0.0112 0.8376],"{'nyaman': 'selesa', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'ramah': 'mesra', 'sayang': 'sayang', 'penggemar': 'peminat', 'terjaga': 'terjaga', 'kebersihan': 'kebersihan', 'bandung': 'Bandung', 'penuh': 'penuh', 'sesak': 'sesak', 'lomie': 'Lo mi', 'dirasakan': 'rasa', 'salah': 'salah', 'jalan': 'Jalan', 'enak': 'bagus', 'plastik': 'plastik', 'bonjol': 'knurl', 'atap': 'bumbung', 'terletak': 'terletak', 'imam': 'imam', 'area': 'kawasan', 'pujasera': 'medan selera'}",18.42,,,,
"sudah tidak teritung deh berapa kali makan dsini . fav menu nasi bakut , nasi bakmoy , lotek . dan tidak lupa abang tahu gejrot di depan nya mantap",0,sudah tidak teritung okey berapa masa makan di sini fav menu nasi bakut nasi bakmoy loteng dan tidak lupa abang tahu gejrot di depan miliknya mantap,0.9455111622810364,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'mantap': 'mantap', 'dsini': 'di sini', 'nya': 'miliknya', 'abang': 'abang', 'menu': 'menu', 'deh': 'okey', 'nasi': 'nasi', 'lotek': 'loteng', 'gejrot': 'gejrot', 'kali': 'masa', 'makan': 'makan', 'lupa': 'lupa'}",8.36,,,,
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,lokasi kafe ini dekat sangat dengan yang lembah alias Jalan sebelum kedi lembah jadi iseng cuba ia eh lumayan juga tempat miliknya meski tidak se sejuk lembah makanan miliknya pun,0.7555009126663208,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9973 0.0018 0.001 ],"{'nyobain': 'cuba ia', 'makanan': 'makanan', 'nya': 'miliknya', 'valley': 'lembah', 'jalan': 'Jalan', 'eh': 'eh', 'banget': 'sangat', 'kafe': 'kafe', 'lokasi': 'lokasi', 'the': 'yang', 'alias': 'alias', 'kedi': 'kedi', 'keren': 'sejuk'}",10.61,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam kumpulan 53org dalam rangka whole hari perjalanan 86th hari jadi pesta celebration ibu bapa mertua saya dan telah tempahan beberapa hari sebelumnya untuk makan siang jam makanan yang kami pilih adalah pakej nyiru dengan cara pembentangan bufet tempat yang dipilih untuk kami cukup cantik dan tersusun cantik dengan privasi yang terjaga hidangan juga cukup sedap,0.9322659969329834,0,[9.988e-01 1.000e-03 2.000e-04],0,[0.9894 0.0094 0.0012],"{'lezat': 'sedap', 'cantik': 'cantik', 'dipilihkan': 'dipilih', 'privasi': 'privasi', 'indah': 'cantik', 'terjaga': 'terjaga', 'mertua': 'ibu bapa mertua', 'hidangan': 'hidangan', 'tertata': 'tersusun', 'prasmanan': 'bufet', 'rangka': 'rangka', 'reservasi': 'tempahan', 'penyajian': 'pembentangan', 'trip': 'perjalanan', 'party': 'pesta', 'day': 'hari', 'paket': 'pakej', 'pilih': 'pilih', 'makanan': 'makanan', 'rombongan': 'kumpulan', 'birthday': 'hari jadi'}",12.3,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,asas berudu bodoh miliknya keterlaluan era sekarang itu walaupun minyak dunia harga miliknya sudah turun tapi di Indonesia tetap saja segitu,0.9302195906639099,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'bodoh': 'bodoh', 'turun': 'turun', 'indonesia': 'Indonesia', 'kecebong': 'berudu', 'minyak': 'minyak', 'zaman': 'era', 'dunia': 'dunia', 'dasar': 'asas', 'nya': 'miliknya'}",8.22,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat miliknya selesa buat segala taip hidangan durian ada di sini dan menu pun tidak cuma tentang durian harga worth it dengan rasa dan menghidangkan yang diberikan,0.9807850122451782,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'menu': 'menu', 'melulu': 'cuma', 'nya': 'miliknya', 'durian': 'durian', 'jenis': 'taip', 'hidangan': 'hidangan', 'nyaman': 'selesa', 'sajian': 'menghidangkan'}",5.4,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kaunter Menteri susi sebaiknya menolak kkp untuk fokus pada pencapaian program aktiviti dan miliknya terlalu banyak membalas media sosial buat tidak semangat kerja dan habiskan tenaga dan waktu,0.9503231644630432,2,[0.003  0.0028 0.9943],2,[0.0139 0.0388 0.9473],"{'semangat': 'semangat', 'nya': 'miliknya', 'kerja': 'kerja', 'mendorong': 'menolak', 'program': 'program', 'bikin': 'buat', 'menanggapi': 'membalas', 'kontra': 'kaunter', 'fokus': 'fokus', 'kegiatan': 'aktiviti', 'energi': 'tenaga', 'menteri': 'Menteri', 'menghabiskan': 'habiskan', 'sosial': 'sosial', 'pencapaian': 'pencapaian'}",8.23,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu kafe dan restoran kegemaran saya karena suasana miliknya yang menyenangkan konsep dan interior miliknya yang butiran lokasi miliknya yang banyak dan harga miliknya yang bisa katakan cukup murah untuk sebuah tempat makan di pusat orang ramai Bandung,0.9119227528572083,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'bandung': 'Bandung', 'kesukaan': 'kegemaran', 'harga': 'harga', 'nya': 'miliknya', 'murah': 'murah', 'dibilang': 'katakan', 'makan': 'makan', 'resto': 'restoran', 'salah': 'salah', 'menyenangkan': 'menyenangkan', 'suasana': 'suasana', 'lokasi': 'lokasi', 'detail': 'butiran', 'keramaian': 'orang ramai'}",8.26,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,makanan bagus ada banyak pilihan tempat disatukan dengan galeri kayu daripada restoran Korea lain di bandar Bandung kalau bercakap rasa makanan maka saya pilih arang hidangan pembuka percuma miliknya juga tidak kedekut dan malah boleh Tambah,0.9684868454933167,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.997  0.0021 0.001 ],"{'nya': 'miliknya', 'gratisan': 'percuma', 'menambah': 'Tambah', 'bandung': 'Bandung', 'disatukan': 'disatukan', 'restoran': 'restoran', 'makanan': 'makanan', 'pilih': 'pilih', 'pilihan': 'pilihan', 'korea': 'Korea', 'kota': 'bandar', 'enak': 'bagus', 'bicara': 'bercakap', 'pelit': 'kedekut', 'galeri': 'galeri'}",10.09,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 perkhidmatan kurang mesra dan lama 2 banyak terbang di sekitar meja makan 3 ada anak lipas di meja saya meja nombor 9 4 sos sambal nya sejuk,0.9491235017776489,2,[0.0685 0.0026 0.9289],0,[0.9782 0.0087 0.0131],"{'kecoa': 'lipas', 'meja': 'meja', 'pelayanan': 'perkhidmatan', 'anak': 'anak', 'ramah': 'mesra', 'nomor': 'nombor', 'dingin': 'sejuk', 'lalat': 'terbang', 'saus': 'sos', 'makan': 'makan'}",5.44,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,tengah hari tengah hari datang ke yang restoran padma melihat dari ulasan tripadvisor asli miliknya lebih baik dari yang bayangkan pemandangan cantik dengan Hutan yang hijau rasa makanan nasi goreng cimbuleuit sedap dan sedap di lidah vanila smoothies dengan kapas gula-gula juga sangat cadangan sangat menarik untuk di foto terima cinta untuk kakitangan yang membantu dari dia Reza dan shandy kirandita kualitas pelayanan swag,0.9137287735939026,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'nya': 'miliknya', 'sore': 'tengah hari', 'rekomendasi': 'cadangan', 'kece': 'swag', 'restaurant': 'restoran', 'reza': 'Reza', 'menarik': 'menarik', 'makananan': 'makanan', 'smoothies': 'smoothies', 'candy': 'gula-gula', 'dibayangkan': 'bayangkan', 'lidah': 'lidah', 'foto': 'foto', 'cotton': 'kapas', 'tasty': 'sedap', 'hijau': 'hijau', 'diah': 'dia', 'padma': 'padma', 'nasi': 'nasi', 'kasih': 'cinta', 'vanilla': 'vanila', 'goreng': 'goreng', 'pemandangan': 'pemandangan', 'the': 'yang', 'bagus': 'baik', 'ulasan': 'ulasan', 'hutan': 'Hutan', 'indah': 'cantik', 'lezat': 'sedap', 'staf': 'kakitangan', 'terima': 'terima'}",25.38,,,,
"restoran yang menyediakan menu makanan khas jawa barat . sebetulnya rasa standard seperti layaknya restoran sunda lainnya , yang unik disajikan di piring kaleng zaman dahulu dan harga murah sekali .",0,restoran yang menyediakan menu makanan tipikal Jawa barat sebetulnya rasa standard seperti suka restoran Sunda lainnya yang unik disajikan di piring kaleng era dahulu dan harga murah sekali,0.9568707346916199,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 6.000e-04 1.100e-03],"{'murah': 'murah', 'unik': 'unik', 'harga': 'harga', 'khas': 'tipikal', 'menyediakan': 'menyediakan', 'jawa': 'Jawa', 'restoran': 'restoran', 'zaman': 'era', 'makanan': 'makanan', 'sunda': 'Sunda', 'barat': 'barat', 'menu': 'menu', 'layaknya': 'suka'}",11.17,,,,
pemandangan di sini sangat bagus kalau malam kita bisa melihat kota bandung . makanan nya enak . udara dingin . lokasi nya ditebing . untuk makan tergolong mahal . tapi pemandangan nya benar-benar dapat,0,pemandangan di sini sangat baik kalau malam kita bisa melihat bandar Bandung makanan miliknya bagus udara sejuk lokasi miliknya ditebing untuk makan milik mahal tapi pemandangan miliknya dapat,0.9373364448547363,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'makanan': 'makanan', 'bagus': 'baik', 'dingin': 'sejuk', 'lokasi': 'lokasi', 'kota': 'bandar', 'malam': 'malam', 'bandung': 'Bandung', 'enak': 'bagus', 'pemandangan': 'pemandangan', 'makan': 'makan', 'mahal': 'mahal', 'udara': 'udara', 'nya': 'miliknya', 'tergolong': 'milik'}",8.22,,,,
