text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi kang yang sisih dening sisih dengan kampus itb membuat warung ini cukup rame pilihan menu pasta kang cukup variatif tempat kang juga nyaman dan gedhe dengan desain yang menarik,0.8487455248832703,0,[0.9963 0.0021 0.0015],0,[0.9959 0.0025 0.0016],"{'nyaman': 'nyaman', 'pasta': 'pasta', 'luas': 'gedhe', 'bersebelahan': 'sisih dening sisih', 'ramai': 'rame', 'lokasi': 'lokasi', 'nya': 'kang', 'kafe': 'warung', 'desain': 'desain', 'kampus': 'kampus', 'itb': 'itb'}",5.6937,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa wektu dibatalake mangan di sini akhirnya kesampaian juga cobanen masak Sundha dengan presentation jaman dahulu di sini melihat berbagai menu yang ditampilake langsung kalap pengin cobanen semua tapi diantara semua menu yang ada langsung kasengsem sama sotong yang dimasak ireng dengan tinta kang dan ternyata hampir semua orang di belakang sama juga milih menu itu mungkin karena unik jarang ketemu di tempat lain,0.9591845870018005,0,[0.9308 0.0083 0.0609],0,[0.9272 0.006  0.0668],"{'unik': 'unik', 'nya': 'kang', 'tertarik': 'kasengsem', 'memilih': 'milih', 'sunda': 'Sundha', 'sotong': 'sotong', 'ditemui': 'ketemu', 'zaman': 'jaman', 'langsung': 'langsung', 'kali': 'wektu', 'menu': 'menu', 'masakan': 'masak', 'penyajian': 'presentation', 'hitam': 'ireng', 'pengen': 'pengin', 'makan': 'mangan', 'didisplay': 'ditampilake', 'nyobain': 'cobanen', 'batal': 'dibatalake'}",8.9391,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie kang macem-macem dan becik terutama indomie ireng indomie indomie pizza untuk roti mbakar kang agak kurang karena lebih susah dan kaku kurang alus ngombe standar pelayanan kang cukup lama panganan keluar lama dan saat pambayaran kasir kang juga lama,0.8811992406845093,0,[0.7654 0.0095 0.2251],2,[0.0583 0.0059 0.9358],"{'nya': 'kang', 'enak': 'becik', 'pizza': 'pizza', 'roti': 'roti', 'keras': 'susah', 'beragam': 'macem-macem', 'bakar': 'mbakar', 'black': 'ireng', 'pembayaran': 'pambayaran', 'indomie': 'indomie', 'makanan': 'panganan', 'standard': 'standar', 'minuman': 'ngombe', 'lembut': 'alus'}",8.4986,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,panggonan rasanya becik banget duduh kaldu kang kental dan bagean kang sangat besar lulus buat makan wengi sahur abang karena tidak setelah haha,0.824292004108429,0,[0.9942 0.0014 0.0044],0,[0.7201 0.0042 0.2757],"{'enak': 'becik', 'malam': 'wengi', 'porsi': 'bagean', 'nya': 'kang', 'red': 'abang', 'angkasa': 'panggonan', 'kuah': 'duduh kaldu', 'pas': 'lulus', 'hehe': 'haha', 'sahur': 'sahur'}",7.0604,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat mangan murah ketika berada di pvj untuk rasa layanan dan seperti kfc pada umum kang,0.9474413394927979,0,[0.973  0.0241 0.0029],0,[0.8236 0.1693 0.0071],"{'nya': 'kang', 'kfc': 'kfc', 'pelayanan': 'layanan', 'pvj': 'pvj', 'makan': 'mangan'}",1.4114,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa indosat saya belum mlebu ya wis aduh saya sudah kontak kata nya nyritakake konfirmasi pihak tokopedia dan mangga kirimkan nyekel tuku pulsa liwat tokopedia saya sudah pesen langsung beberapa hari belum ada jawaban juga gimana kene,0.9543694853782654,2,[0.0083 0.0511 0.9405],2,[0.0144 0.0978 0.8879],"{'nih': 'kene', 'konfirmasi': 'konfirmasi', 'mohon': 'mangga', 'pulsa': 'pulsa', 'capture': 'nyekel', 'via': 'liwat', 'pesan': 'pesen', 'minimal': 'minimal', 'langsung': 'langsung', 'masuk': 'mlebu', 'ya': 'ya wis', 'pembelian': 'tuku', 'hubungi': 'kontak', 'hi': 'hi', 'suruh': 'nyritakake'}",3.9632,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi kang searah mau ke tol pasteur parkir kang gedhe tempat kang resik ada yang makan di meja atau di saung makanan kang becik semua memang agak manis untuk napsu Sundha tapi pas untuk saya sambel lombok kapapar kang juara gratis pula tidak nambahi biaya kalau kaya makanan Sundha napsu Jawa yang agak manis ke sini saja,0.8457845449447632,0,[0.9731 0.0017 0.0252],0,[0.9448 0.003  0.0522],"{'enak': 'becik', 'tercombrangn': 'kapapar', 'bersih': 'resik', 'suka': 'kaya', 'biaya': 'biaya', 'manis': 'manis', 'menambah': 'nambahi', 'selera': 'napsu', 'sambal': 'sambel lombok', 'saung': 'saung', 'searah': 'searah', 'jawa': 'Jawa', 'meja': 'meja', 'pas': 'pas', 'sunda': 'Sundha', 'parkir': 'parkir', 'luas': 'gedhe', 'nya': 'kang', 'lokasi': 'lokasi', 'pasteur': 'pasteur', 'bebas': 'gratis'}",8.2688,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dhasar otak bosok pengkhianat buni itu teman kang anies buni sengaja edit video pak ahok dan dadi viral karena ingin menang anies yang saat saat hanya pencitraan wangsulan layanan,0.9280151128768921,2,[0.0061 0.0089 0.985 ],2,[0.0062 0.0201 0.9737],"{'jasa': 'layanan', 'buni': 'buni', 'ahok': 'ahok', 'busuk': 'bosok', 'otak': 'otak', 'pengkianat': 'pengkhianat', 'viralkan': 'dadi viral', 'nya': 'kang', 'menangkan': 'menang', 'anies': 'anies', 'dasar': 'dhasar', 'pencitraan': 'pencitraan', 'balas': 'wangsulan'}",8.9957,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin dicethakaké fakta sby bantuan kamenangan jokowi dan mengkhianati prabowo hatta pada pemilihan presiden 2014 lalu dening,0.8968455195426941,1,[0.0053 0.9873 0.0074],1,[0.0114 0.976  0.0127],"{'bantu': 'bantuan', 'prabowo': 'prabowo', 'by': 'dening', 'hatta': 'hatta', 'pilpres': 'pemilihan presiden', 'terungkap': 'dicethakaké', 'sby': 'sby', 'jokowi': 'jokowi', 'kemenangan': 'kamenangan'}",5.8973,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang seneng sambel lombok di sini oke tempat kang dari sambel lombok rendo nggoreng oke dari pilihan menu kang juga banyak pitik iwak usus ati babad segala ada oke nggoreng dadakan lagi coel sambel lombok uh rasa seneng kang itu pengin lagi cobanen lagi apalagi itu pitik kenceng kang wah rasa seneng banget nggunakake lalab sama sambel lombok ayo buat kamu yang belum coba ke ampera saja banyak pilihan,0.8131824731826782,0,[0.9505 0.0039 0.0456],2,[0.3883 0.008  0.6036],"{'pilihan': 'pilihan', 'banget': 'banget', 'nikmat': 'rasa seneng', 'nya': 'kang', 'sambal': 'sambel lombok', 'ati': 'ati', 'ayam': 'pitik', 'pakai': 'nggunakake', 'weuh': 'wah', 'menu': 'menu', 'dadakan': 'dadakan', 'senang': 'seneng', 'eh': 'uh', 'lalab': 'lalab', 'babad': 'babad', 'usus': 'usus', 'ikan': 'iwak', 'deh': 'oke', 'goreng': 'nggoreng', 'ayo': 'ayo', 'rendos': 'rendo', 'serundeng': 'kenceng', 'nyobain': 'cobanen'}",13.2839,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya golek warung ini tanpa tujuane karena restoran objektif awal sangat kebak maka kami goleki tempat lain dan ketemu tawon pitoe warung mungkin karena hari Natal dan sore hari jadi tempat kang tidak terlalu kebak lokasi ngrokok dan tidak ngrokok terpisah menu kang macem-macem tradisional dan modern dan bisa untuk semua umur bahkan menu kang sudah paket dengan gabah,0.9278977513313293,0,[0.9948 0.0016 0.0036],2,[0.3855 0.0071 0.6074],"{'beragam': 'macem-macem', 'lokasi': 'lokasi', 'mencari': 'goleki', 'penuh': 'kebak', 'pawon': 'tawon', 'ketemulah': 'ketemu', 'merokok': 'ngrokok', 'nya': 'kang', 'siang': 'sore', 'tujuan': 'objektif', 'sengaja': 'tujuane', 'natal': 'Natal', 'kafe': 'warung', 'pitoe': 'pitoe', 'nasi': 'gabah', 'restoran': 'restoran', 'umur': 'umur', 'menemukan': 'golek'}",8.5065,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu tujuan kulawarga ketika nggantung metu ialah braga game pilihan menu kang banyak khas dan sesuai dengan napsu yang harus dipertahankan ialah layanan banyu putih gratis yang membuat regane menjadi kompetitif favorit paling apik ialah,0.9069962501525879,0,[0.996  0.0027 0.0014],0,[0.9947 0.0036 0.0017],"{'kompetitif': 'kompetitif', 'air': 'banyu', 'nya': 'kang', 'destinasi': 'tujuan', 'braga': 'braga', 'gratis': 'gratis', 'layanan': 'layanan', 'putih': 'putih', 'selera': 'napsu', 'terbaik': 'paling apik', 'permai': 'game', 'pilhan': 'pilihan', 'keluarga': 'kulawarga', 'hang': 'nggantung', 'menu': 'menu', 'harga': 'regane', 'out': 'metu'}",8.8929,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngalahake mbakar masjid homo kang mereka gagal perang sekarang mereka gunakan jurus lain jurus homo agama ngalahake,0.9074161648750305,2,[0.0077 0.0069 0.9854],2,[0.0069 0.0093 0.9837],"{'homo': 'homo', 'bakar': 'mbakar', 'hajar': 'ngalahake', 'religius': 'agama', 'nya': 'kang', 'memerangi': 'perang', 'masjid': 'masjid'}",6.735,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0368 0.2047 0.7585],2,[0.0368 0.2047 0.7585],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah diwenehake ibu amien rais banyak sekali jadi apakah kalian masih ingin pracaya dengan kang,0.9525099396705627,2,[0.0756 0.0092 0.9152],0,[0.7063 0.0869 0.2069],"{'nya': 'kang', 'percaya': 'pracaya', 'mbah': 'ibu', 'dikabuli': 'diwenehake', 'rais': 'rais'}",3.8576,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosen dengan donya ini yang penuh dengan lamis,0.8656741380691528,2,[0.094  0.0041 0.9019],2,[0.4467 0.0088 0.5444],"{'bosan': 'bosen', 'dunia': 'donya', 'kemunafikan': 'lamis'}",0.4599,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi panggonan blablabla ternyata masih jaman ya norak,0.9355982542037964,2,[0.0055 0.1138 0.8806],2,[0.0104 0.3233 0.6663],"{'spasi': 'panggonan', 'zaman': 'jaman', 'blablabla': 'blablabla', 'registrasi': 'registrasi'}",2.8698,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar demokrat dalam obrolan,0.9682302474975586,1,[0.0048 0.9895 0.0057],1,[0.0049 0.9873 0.0078],"{'koalisi': 'koalisi', 'perbincangan': 'obrolan', 'sby': 'sby', 'jk': 'jk', 'golkar': 'Golkar', 'demokrat': 'demokrat'}",4.4308,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,uncalan metu pak fpi dari nkri mereka bukan Islam tapi setan dan karusakan agama Islam,0.9802248477935791,2,[0.0046 0.0255 0.9699],2,[0.008  0.1765 0.8155],"{'merusak': 'karusakan', 'islam': 'Islam', 'setan': 'setan', 'agama': 'agama', 'usir': 'uncalan metu'}",2.9027,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,mbantah itu tidak kualitas atos basa kang dan dia cedhak dari realitas sosial umum bahwa dolar itu sangat berperan besar dalam ekonomi,0.8984107971191406,2,[0.0167 0.0073 0.976 ],2,[0.0175 0.0058 0.9766],"{'dollar': 'dolar', 'masyarakat': 'umum', 'bahasa': 'basa', 'berkualitas': 'kualitas', 'deny': 'mbantah', 'menutup': 'cedhak', 'ekonomi': 'ekonomi', 'kasar': 'atos', 'nya': 'kang'}",4.0361,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau luwe dekat wilayah bis atau bec ingin makan bubur nyoba bubur pitik hamid rasanya becik pol banget untuk ngisi weteng yang luwe,0.9103118181228638,0,[0.9952 0.0025 0.0023],0,[0.9774 0.0064 0.0161],"{'enak': 'becik', 'banget': 'banget', 'ayam': 'pitik', 'lapar': 'luwe', 'coba': 'nyoba', 'mengisi': 'ngisi', 'daerah': 'wilayah', 'bis': 'bis', 'perut': 'weteng', 'bec': 'bec', 'hamid': 'hamid'}",5.1358,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama wektu krungu restoran ing puncak terasa seperti restoran yang mewah enak elegan dan sebagai kang namun ketika saya sampai ke sana semua tampilan tersebut diganti gunggung menjadi ala dalan akses yang sangat jauh juga dalan mlebu yang rawan pada wengi hari mlebu ke dalam restoran tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan,0.9247769117355347,0,[0.7852 0.0056 0.2092],0,[0.9801 0.0032 0.0167],"{'pelayan': 'pelayan', 'mendengar': 'krungu', 'masuk': 'mlebu', 'restoran': 'restoran', 'jalan': 'dalan', 'pandangan': 'tampilan', 'buruk': 'ala', 'malam': 'wengi', 'berubah': 'diganti', 'rawan': 'rawan', 'kali': 'wektu', 'elegan': 'elegan', 'the': 'ing', 'peak': 'puncak', 'total': 'gunggung', 'nya': 'kang'}",8.4327,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya kaya kue beras laksa dan kue beras opor kang ada juga gabah alon gabah miwiti ngombe yang saya kaya es oranye klapa kang seger di sini cemilan yang paling ndhuwur kang menurut saya kroket Walanda kang becik banget saya sering khusus ke sini hanya untuk tuku kroket Walanda dibawa mulih karena di sini ada toko jajan kang juga,0.8443028330802917,0,[0.9966 0.0014 0.0021],0,[0.9933 0.0019 0.0049],"{'nya': 'kang', 'enak': 'becik', 'liwet': 'alon', 'jeruk': 'oranye', 'begana': 'miwiti', 'segar': 'seger', 'kue': 'jajan', 'opor': 'opor', 'holland': 'Walanda', 'kelapa': 'klapa', 'banget': 'banget', 'lontong': 'kue beras', 'nasi': 'gabah', 'cemilan': 'cemilan', 'minuman': 'ngombe', 'pulang': 'mulih', 'top': 'ndhuwur', 'laksa': 'laksa', 'beli': 'tuku', 'es': 'es', 'toko': 'toko', 'suka': 'kaya'}",12.1053,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya mikir restoran braga game punya regane panganan yang larang ternyata di luar dugaan regane kang tidak terlalu larang tapi layanan kang mengagumkan saya wilayah datang kembali lagi,0.7613016366958618,0,[0.535  0.0064 0.4586],0,[0.9116 0.0039 0.0844],"{'braga': 'braga', 'wilayah': 'wilayah', 'resto': 'restoran', 'mahal': 'larang', 'harga': 'regane', 'berpikir': 'mikir', 'nya': 'kang', 'makanan': 'panganan', 'pelayanan': 'layanan', 'permai': 'game'}",5.7493,,,,
susah tidur memang melelahkan,2,susah turu memang kesel,0.8077437281608582,2,[0.054  0.0042 0.9418],2,[0.0355 0.0088 0.9557],"{'tidur': 'turu', 'melelahkan': 'kesel'}",0.4202,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,ngedol vivo y69 di kios rendra pikiran setya rendrabudisetiawan,0.6918785572052002,1,[0.0111 0.982  0.0068],1,[0.0059 0.9863 0.0078],"{'lapak': 'kios', 'rendra': 'rendra', 'setiawan': 'setya', 'jual': 'ngedol', 'budi': 'pikiran'}",4.8255,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9545 0.0091 0.0364],0,[0.9545 0.0091 0.0364],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.716  0.2514 0.0326],0,[0.716  0.2514 0.0326],,0.02,,,,
menyesal,2,nuwun sewu,0.17227432131767273,2,[0.104  0.0081 0.8879],0,[0.5552 0.2199 0.225 ],{'menyesal': 'nuwun sewu'},1.9254,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon wajar rasa becik kok aku mangan sup buntut dan lumpia,0.9651235342025757,0,[0.9921 0.002  0.0059],0,[0.5677 0.045  0.3874],"{'enak': 'becik', 'lumayan': 'wajar', 'buntut': 'buntut', 'makan': 'mangan', 'sop': 'sup', 'diskon': 'diskon', 'groupon': 'groupon', 'kupon': 'kupon'}",6.0202,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur pitik yang becik di Bandung adalah bubur pitik hamid yang saya kaya adalah bubur pitik yang nggunakake ati jaranan sedangkan kalau istri lebih kaya yang nggunakake endhog mentahan bubur kang kandel bumbu kang terasa dan bagean kang juga cukup banyak selain di kantin merdika juga ada di dalan keturunan dekat dolan andi s,0.8656612634658813,0,[0.9919 0.0057 0.0024],0,[0.9911 0.0058 0.0031],"{'enak': 'becik', 'kental': 'kandel', 'porsi': 'bagean', 'kafetaria': 'kantin', 'andi': 'andi', 'mentah': 'mentahan', 'bubur': 'bubur', 'ampela': 'jaranan', 'pakai': 'nggunakake', 'merdeka': 'merdika', 'telur': 'endhog', 'jalan': 'dalan', 'travel': 'dolan', 'nya': 'kang', 'pajajaran': 'keturunan', 'ayam': 'pitik', 'ati': 'ati', 'suka': 'kaya', 'bandung': 'Bandung', 'bumbu': 'bumbu'}",12.8813,,,,
