text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak comfortable dan agak disappointed air conditioning di kamar my emit water yang menetes terus continuously dan karena aku tidak realize his akhirnya beberapa goods yang aku bawa pun wetness seharusnya tidak ada hotel yang seperti itu,0.9284974336624146,2,[0.0604 0.0057 0.9339],2,[0.2707 0.0159 0.7134],"{'kebasahan': 'wetness', 'nyaman': 'comfortable', 'kecewa': 'disappointed', 'ku': 'my', 'menyadari': 'realize', 'nya': 'his', 'mengeluarkan': 'emit', 'menerus': 'continuously', 'barang': 'goods', 'hotel': 'hotel', 'air': 'water', 'ac': 'air conditioning'}",6.25,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 toppings 1 sauce 1 pancake waffle kue cubit cone bowl price his hanya 28 ribu unik his ada ice cream vegetables carrot broccoli corn beet,0.7550214529037476,0,[0.9823 0.0164 0.0013],0,[0.9033 0.0915 0.0052],"{'ice': 'ice', 'cream': 'cream', 'topping': 'toppings', 'beet': 'beet', 'harga': 'price', 'nya': 'his', 'es': 'ice', 'wortel': 'carrot', 'sauce': 'sauce', 'sayuran': 'vegetables', 'jagung': 'corn', 'krim': 'cream', 'brokoli': 'broccoli'}",5.35,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1891 0.0034 0.8075],2,[0.1891 0.0034 0.8075],,0.07,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bored sama sinetron kisah child people seperti doang,0.6945368051528931,2,[0.0058 0.0054 0.9889],2,[0.0081 0.0087 0.9833],"{'bosan': 'bored', 'anak': 'child', 'orang': 'people'}",1.67,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama husband kami breakfast rice sit down coffee dan tea food nya nice juga atmosphere nya karena udaran nya sangat segar dengan desain tradisional yang jadoel plus wood wood yang sturdy membuat roadside stall taru jadi tempat yang layak recommended,0.7642902135848999,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'kokoh': 'sturdy', 'taru': 'taru', 'makanan': 'food', 'plus': 'plus', 'suami': 'husband', 'nasi': 'rice', 'enak': 'nice', 'warung': 'roadside stall', 'sarapan': 'breakfast', 'direkomendasikan': 'recommended', 'uduk': 'sit down', 'kopi': 'coffee', 'kayu': 'wood', 'suasana': 'atmosphere', 'teh': 'tea'}",6.93,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9867 0.0091 0.0042],0,[0.9867 0.0091 0.0042],,0.03,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edition indosat,0.670416533946991,2,[0.0065 0.3275 0.6661],2,[0.0523 0.1411 0.8066],{'edisi': 'edition'},0.9,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restaurant ini benar benar natural dengan sungai yang mengalir trees yang rindang dan air Bandung yang cool location his dapat di go dari cimahi dan Bandung dan ta kalah penting menu yang disajikan mengundang appetite untuk segera eat his yummi,0.899772047996521,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'nya': 'his', 'tempuh': 'go', 'lokasi': 'location', 'menyantap': 'eat', 'udara': 'air', 'menu': 'menu', 'natural': 'natural', 'resto': 'restaurant', 'bandung': 'Bandung', 'sejuk': 'cool', 'cimahi': 'cimahi', 'selera': 'appetite', 'pepohonan': 'trees'}",4.18,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan noodles naripan wrong satu restaurant noodles yang legendary di Bandung noodle naripan own rasa yang nice namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih inexpensive bagi anda yang belum pernah eat noodles naripan must mencoba his minimal sekali terutama bakso bakar his,0.8060503005981445,0,[0.9929 0.0011 0.0059],0,[0.995  0.0014 0.0036],"{'bakmi': 'noodle', 'naripan': 'naripan', 'mi': 'noodles', 'bandung': 'Bandung', 'melegenda': 'legendary', 'wajib': 'must', 'memiliki': 'own', 'restoran': 'restaurant', 'salah': 'wrong', 'murah': 'inexpensive', 'enak': 'nice', 'nya': 'his', 'makan': 'eat'}",7.32,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi like panggil ke atas stage atau anak school dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan college student voice college student adalah voice paling honest dalam history hadapilah pak president,0.7905428409576416,2,[0.2338 0.0413 0.7249],0,[0.7016 0.0353 0.2631],"{'sejarah': 'history', 'suka': 'like', 'suara': 'voice', 'presiden': 'president', 'jujur': 'honest', 'panggung': 'stage', 'jokowi': 'jokowi', 'mahasiswa': 'college student', 'sekolah': 'school'}",4.73,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu try it his bukan yang di Street Setiabudi tapi yang di festival citylink rice Hainanese his nice inexpensive pula pass di kantonglah untuk porsi segitu tempat his kecil yang di festival citylink maupun di Setiabudi,0.8338615894317627,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9758 0.0103 0.0139],"{'pas': 'pass', 'enak': 'nice', 'nyobain': 'try it', 'nya': 'his', 'murah': 'inexpensive', 'nasi': 'rice', 'hainan': 'Hainanese', 'jalan': 'Street', 'citylink': 'citylink', 'setiabudi': 'Setiabudi'}",5.7,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,choice menu his variety ada sayur ikan daging dan dan untuk rasanya relatively biasa saja porsi his besar price relatively inexpensive dan dapat free tea the hell tapi kita bisa order yang lainnya suitable untuk family kalau makan di sini Live pilih memilih sendiri,0.8044849634170532,0,[9.954e-01 8.000e-04 3.800e-03],0,[0.9495 0.0028 0.0477],"{'gratis': 'free', 'memesan': 'order', 'cocok': 'suitable', 'keluarga': 'family', 'beragam': 'variety', 'teh': 'tea', 'murah': 'inexpensive', 'relatif': 'relatively', 'sih': 'the hell', 'pilihan': 'choice', 'nya': 'his', 'harga': 'price', 'tinggal': 'Live'}",6.33,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5199 0.005  0.4751],0,[0.5199 0.005  0.4751],,0.06,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking area tak berapa lama kmd datanglah sepasang visitor duduk 5 meter dari tempat kami berada visitor Men kmd turn on cigarette tentu saja smell smoke cigarette segera fulfil room kmd kami complain kepada waiter di sana jawaban his serious stupid visitor boleh saja smoke di area sangat tidak enter sense,0.7624918818473816,2,[0.0231 0.0037 0.9733],2,[0.067  0.0304 0.9025],"{'konyol': 'stupid', 'komplain': 'complain', 'akal': 'sense', 'masuk': 'enter', 'sungguh': 'serious', 'merokok': 'smoke', 'nya': 'his', 'tamu': 'visitor', 'ruangan': 'room', 'menyalakan': 'turn on', 'area': 'area', 'kmd': 'kmd', 'bau': 'smell', 'rokok': 'cigarette', 'asap': 'smoke', 'pelayan': 'waiter', 'memenuhi': 'fulfil', 'pria': 'Men'}",12.28,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam o'clock setengah diperiksa kpk coordinating minister economy era megawati irit talk,0.44125890731811523,1,[0.0023 0.9835 0.0142],1,[0.0039 0.9891 0.0069],"{'perekonomian': 'economy', 'megawati': 'megawati', 'menko': 'coordinating minister', 'kpk': 'kpk', 'bicara': 'talk', 'jam': ""o'clock""}",2.52,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,location masih sekitar dago bandung di location yang teduh tempat ini termasuk wrong satu café yang selalu full especially child child studying karena location juga dekat dengan campus unpad wifi free dan reasonable kencang bisa bikin feel at home nongkrong atau sekadar mengobrol bersama teman menu nya reasonable banyak choice dari rice fry soup buntut bread bakar dan dengan harga inexpensive,0.8069490790367126,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'pilihan': 'choice', 'kuliah': 'studying', 'nasi': 'rice', 'lokasi': 'location', 'lumayan': 'reasonable', 'tetutama': 'especially', 'unpad': 'unpad', 'gratis': 'free', 'anak': 'child', 'sop': 'soup', 'salah': 'wrong', 'kafe': 'café', 'betah': 'feel at home', 'menu': 'menu', 'dago': 'dago', 'kampus': 'campus', 'goreng': 'fry', 'penuh': 'full', 'murah': 'inexpensive', 'roti': 'bread', 'wifi': 'wifi'}",9.77,,,,
jahat,2,wicked,0.3063616156578064,2,[0.0187 0.003  0.9783],2,[0.0161 0.0036 0.9802],{'jahat': 'wicked'},0.89,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat comfortable walau accompanied komplain awal his namun responded dengan sangat baik kami reserved 3 room di boutiqe namun ada room yang tidak ada bak mandi namun segera dipindah ke room lain,0.8579791188240051,0,[0.8699 0.0031 0.127 ],0,[0.9379 0.0036 0.0585],"{'direspon': 'responded', 'nyaman': 'comfortable', 'nya': 'his', 'disertai': 'accompanied', 'kamar': 'room', 'reserved': 'reserved'}",5.86,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,help ingatkan pak prabowo agar deliver kursi jakarta ke pks kami tidak suka grinder,0.8545193672180176,2,[0.0353 0.1668 0.7979],1,[0.0637 0.581  0.3553],"{'tolong': 'help', 'gerindra': 'grinder', 'menyerahkan': 'deliver', 'pks': 'pks'}",1.48,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama time ke sini di yoga belum ada soal his ini juga karena diet pas lewat jalan braga banyak choice menu Cook bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana eat di hotel pas eaten rasanya tetap nice rice his fluffier sambal his nice,0.8404271006584167,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.995  0.0021 0.0028],"{'sambel': 'sambal', 'jogja': 'yoga', 'nya': 'his', 'pulen': 'fluffier', 'enak': 'nice', 'pilihan': 'choice', 'nasi': 'rice', 'dimakan': 'eaten', 'masakan': 'Cook', 'kali': 'time', 'makan': 'eat', 'menu': 'menu', 'hotel': 'hotel'}",7.64,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan leadership jokowi,0.8243486881256104,0,[0.9611 0.0197 0.0193],0,[0.9597 0.0214 0.0188],{'kepemimpinan': 'leadership'},1.64,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi his nice ramen his nice takoyaki his nice yang paling penting semuanya halal karena sudah ada certificate halal mui price his standard sushi,0.723044216632843,0,[0.9967 0.0013 0.002 ],0,[0.9723 0.0124 0.0153],"{'takoyaki': 'takoyaki', 'harga': 'price', 'nya': 'his', 'enak': 'nice', 'sertifikat': 'certificate', 'halal': 'halal', 'ramen': 'ramen'}",4.32,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu food yang banyak rasa yang nice atmosphere romantis scenery yang beautiful adalah at a glance gambaran tentang the valley terletak di atas Hill anda dapat enjoy atmosphere eat night romantis di atas Hill sambil enjoy scenery kota Bandung,0.7691897749900818,0,[0.9976 0.0012 0.0012],0,[0.9973 0.0014 0.0013],"{'enak': 'nice', 'indah': 'beautiful', 'makan': 'eat', 'makanan': 'food', 'malam': 'night', 'bandung': 'Bandung', 'suasana': 'atmosphere', 'menikmati': 'enjoy', 'pemandangan': 'scenery', 'menu': 'menu', 'bukit': 'Hill', 'sekilas': 'at a glance'}",5.36,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam CEO people jika gunakan router wifi please connection inset his di bypass connect langsung cabbage lan modem ke pc laptop,0.7992506623268127,1,[0.0085 0.9801 0.0114],1,[0.0085 0.9854 0.0061],"{'inset': 'inset', 'koneksi': 'connection', 'bypass': 'bypass', 'pc': 'pc', 'dirut': 'CEO', 'sambungkan': 'connect', 'kol': 'cabbage', 'laptop': 'laptop', 'nya': 'his', 'mohon': 'please'}",5.52,,,,
pokok nya yang berbau pdip benamkan .,2,tree nya yang smells pdip immerse,0.5677320957183838,2,[0.0108 0.0102 0.979 ],1,[0.2414 0.4819 0.2767],"{'pokok': 'tree', 'berbau': 'smells', 'benamkan': 'immerse'}",2.61,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo time ini saya akan try untuk eat di giggle box ciwalk Bandung jawa west Indonesia restaurant yang lumayan bagus dan comfortable service yang cukup baik untuk makanan dan taste lumayan cukup nice atmosphere his sangat comfortable apalagi jika duduk di dekat jendela tempat his saya like,0.8459832072257996,0,[0.998  0.0011 0.001 ],0,[0.998 0.001 0.001],"{'suasana': 'atmosphere', 'suka': 'like', 'mencoba': 'try', 'nya': 'his', 'indonesia': 'Indonesia', 'restoran': 'restaurant', 'enak': 'nice', 'pelayanan': 'service', 'citarasa': 'taste', 'makan': 'eat', 'ciwalk': 'ciwalk', 'nyaman': 'comfortable', 'box': 'box', 'kali': 'time', 'barat': 'west', 'bandung': 'Bandung'}",9.7,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil like swimming di sini sambil eat snacks snacks yang paling saya like itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah decrease jauh sup cream ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.8979402780532837,2,[0.1236 0.003  0.8734],2,[0.4654 0.0064 0.5282],"{'cemilan': 'snacks', 'suka': 'like', 'berenang': 'swimming', 'bitterballen': 'bitterballen', 'makan': 'eat', 'chicken': 'chicken', 'krim': 'cream', 'drumstick': 'drumstick', 'menurun': 'decrease'}",6.67,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat good food biasa saja karena cold jadi food apa saja enak sih tapi sial nya jika rain ya secara keseluruhan good food light perlu perbanyak deh karena banyak visitors sepertinya hanya ingin food light untuk use up waktu enjoy air fresh dengan scenery yang interesting dari atas city Bandung,0.8321243524551392,0,[0.9362 0.0018 0.062 ],0,[0.9625 0.0026 0.0349],"{'menarik': 'interesting', 'udara': 'air', 'pemandangan': 'scenery', 'segar': 'fresh', 'bandung': 'Bandung', 'kota': 'city', 'hujan': 'rain', 'menikmati': 'enjoy', 'pengunjung': 'visitors', 'makanan': 'food', 'ringan': 'light', 'menghabiskan': 'use up', 'bagus': 'good', 'dingin': 'cold'}",8.41,,,,
