text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambel cabe ngaliwat lihat atmosfir milikna hoyong milikna cobian karena interior milikna gabungan joglo yoga dan bali ngaliwat asupkeun melihat ménu kita pesan waktu itu daging lada seperti dendeng maké sambel cabe lada pisan tapi ajeg saé soto Bandung plecing Kale aduh ajeg OKÉ kalau ke Bandung harus ke sana lagi OKÉ,0.8376870155334473,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9976 0.0011 0.0013],"{'soto': 'soto', 'deh': 'OKÉ', 'kangkung': 'Kale', 'mantap': 'ajeg', 'nyobain': 'cobian', 'sambel': 'sambal', 'waroeng': 'waroeng', 'dendeng': 'dendeng', 'aduh': 'aduh', 'banget': 'pisan', 'kampoeng': 'kampoeng', 'plecing': 'plecing', 'enak': 'saé', 'bandung': 'Bandung', 'pedas': 'lada', 'daging': 'daging', 'suasana': 'atmosfir', 'gajah': 'gajah', 'sambal': 'sambel cabe', 'nya': 'milikna', 'joglo': 'joglo', 'pas': 'ngaliwat', 'pengen': 'hoyong', 'pake': 'maké', 'menu': 'ménu', 'interior': 'interior', 'jogja': 'yoga', 'masuk': 'asupkeun'}",18.371,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,Wow urusin pagawe saja tidak alus maksakeun mau urus nagara,0.9015030860900879,2,[4.000e-04 8.000e-04 9.988e-01],2,[8.000e-04 1.800e-03 9.974e-01],"{'becus': 'alus', 'wow': 'Wow', 'karyawan': 'pagawe', 'negara': 'nagara', 'memaksa': 'maksakeun'}",2.2966,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,saimbang dengan lalampahan atas rasa yang didapat tempat nyaman kalem walau makanan rasa standar,0.9483163356781006,0,[0.9906 0.0033 0.0061],0,[0.9897 0.0027 0.0076],"{'seimbang': 'saimbang', 'standart': 'standar', 'perjalanan': 'lalampahan', 'tenang': 'kalem'}",1.8164,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya nagara agama agama tidak perlu nagara tuhan tak perlu kamu,0.9511115550994873,2,[0.001  0.0013 0.9977],2,[8.000e-04 9.000e-04 9.983e-01],"{'negara': 'nagara', 'percaya': 'percaya', 'agama': 'agama'}",1.5397,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya siga sekali dengan Masak India menurut saya ini termasuk salah satu rumah dahar India yang ngalayanan makanan authentic dan sangat ciri saya mencoba pizza kari dan rasanya saé sekali dengan hargaan yang tidak terlalu mahal satu porsi sudah sangat ngeusian,0.9625787734985352,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 4.000e-04 8.000e-04],"{'bercirikhas': 'ciri', 'mengenyangkan': 'ngeusian', 'suka': 'siga', 'enak': 'saé', 'porsi': 'porsi', 'mahal': 'mahal', 'salah': 'salah', 'harga': 'hargaan', 'india': 'India', 'pizza': 'pizza', 'masakan': 'Masak', 'makan': 'dahar', 'kari': 'kari', 'menyajikan': 'ngalayanan'}",7.1327,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba dahar di tempat ini karena melihat ulasan dari yang nyarankeun tempat ini namun setelah saya coba rasa bebek milikna biasa saja tidak seger dan rasa lada milikna pun tidak terlalu istimewa,0.9668638706207275,2,[0.1198 0.0061 0.874 ],2,[0.0769 0.0044 0.9187],"{'segar': 'seger', 'coba': 'coba', 'nya': 'milikna', 'bebek': 'bebek', 'merekomendasikan': 'nyarankeun', 'pedas': 'lada', 'makan': 'dahar'}",2.6316,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diondang teman makan soré di sini setelah nganjang tangkuban parahu sampai dina tempatna parkir agak lieur ini mana bangunan réstoran milikna gak tau milikna draf milikna alam pisan kita pesen tempat untuk babarengan kemudian milarian lokasi milikna yang agak wajar dapat di atas wajar capé ngangkat anaking tangga milikna mungkin karena aduh capé dari tetapi tapi setelah sampai semua dibayar kaluar ajeg,0.8919661641120911,0,[9.979e-01 3.000e-04 1.800e-03],0,[0.5099 0.0623 0.4278],"{'mantap': 'ajeg', 'terbayarkan': 'dibayar kaluar', 'ditempat': 'dina tempatna', 'tangkuban': 'tangkuban', 'nya': 'milikna', 'diajak': 'diondang', 'lokasi': 'lokasi', 'lumayan': 'wajar', 'perahu': 'parahu', 'mencari': 'milarian', 'pesan': 'pesen', 'parkir': 'parkir', 'capek': 'capé', 'alam': 'alam', 'naikin': 'ngangkat', 'berdua': 'babarengan', 'banget': 'pisan', 'anak': 'anaking', 'kecapekan': 'capé', 'restaurant': 'réstoran', 'mengunjungi': 'nganjang', 'dah': 'aduh', 'bingung': 'lieur', 'siang': 'soré', 'konsep': 'draf'}",9.1751,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,mayar transaksi di Tokopedia apa ngagunakeun bcaklikpay sering hang freeze di layar masuk dan layar ngecas tp,0.943907618522644,2,[0.003  0.2514 0.7457],1,[0.0075 0.8009 0.1917],"{'layar': 'layar', 'pengisian': 'ngecas', 'pakai': 'ngagunakeun', 'bayar': 'mayar', 'tokopedia': 'Tokopedia', 'transaksi': 'transaksi', 'tp': 'tp'}",7.7952,,,,
nyaman,0,sreg,0.4609090983867645,0,[0.9619 0.0067 0.0313],0,[0.8279 0.0655 0.1067],{'nyaman': 'sreg'},0.7448,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu rojongan pak jokowi sekarang malah teramat sangat membenci pak jokowi,0.9713644981384277,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'jokowi': 'jokowi', 'dukung': 'rojongan'}",1.0416,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini anu perenahna di pangadilan dahareun mandiri Daérah dago bawah untuk buah milikna saya siga durian dan mangga milikna yang bikin ajeg untuk hargaan kaca milikna rp sampai rp gumantung buah yang kita milih,0.8837094306945801,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.8877 0.0989 0.0134],"{'buah': 'buah', 'nya': 'milikna', 'tergantung': 'gumantung', 'harga': 'hargaan', 'dago': 'dago', 'terletak': 'anu perenahna', 'kawasan': 'Daérah', 'mantap': 'ajeg', 'pilih': 'milih', 'suka': 'siga', 'pujasera': 'pangadilan dahareun', 'durian': 'durian', 'pergelas': 'kaca', 'merdeka': 'mandiri'}",7.6988,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritis kritis kritis kritis saé banget tempat nya juga pikagumbiraeun alus nyaman dan metot pinuh béntang béntang bakal balik lagi OKÉ ke sini ajeg haha,0.867062509059906,0,[9.983e-01 2.000e-04 1.500e-03],0,[9.945e-01 5.000e-04 5.000e-03],"{'deh': 'OKÉ', 'enak': 'saé', 'mantap': 'ajeg', 'parah': 'kritis', 'penuh': 'pinuh', 'hehe': 'haha', 'seru': 'pikagumbiraeun', 'bagus': 'alus', 'bintang': 'béntang', 'menarik': 'metot'}",4.026,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sapertos hukum maot lgbt,0.9502303600311279,2,[4.000e-04 1.800e-03 9.978e-01],2,[4.000e-04 8.000e-04 9.987e-01],"{'mati': 'maot', 'kawin': 'kawin', 'sejenis': 'sapertos', 'hukum': 'hukum'}",2.7187,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0345 0.009  0.9565],2,[0.0345 0.009  0.9565],,0.06,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua kadaharan ada enya enya enya saya sangat siga tempat ini kadaharan milikna banyak Hirup pilih dan tempat calik pun disimpen dengan alus pemandangan di area sekitar situ pun sangat alus benar benar sreg,0.7894521355628967,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.99e-01 2.00e-04 7.00e-04],"{'menyukai': 'siga', 'bagus': 'alus', 'ya': 'enya', 'duduknyaa': 'calik', 'makanan': 'kadaharan', 'nya': 'milikna', 'nyaman': 'sreg', 'tinggal': 'Hirup', 'ditempatkan': 'disimpen'}",4.9111,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],,0.06,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat dahar yang sreg dengan palayanan yang cukup nyugemakeun ditambahkeun parkir yang cukup badag dan kuburan sambil melihat pamandangan kota Bandung alus pada saat berkunjung ke sini saya nyarankeun jangan jangan pas liburan atau hari libur karena wajar ramai,0.9626216888427734,0,[9.979e-01 7.000e-04 1.300e-03],0,[0.9966 0.0012 0.0022],"{'makam': 'kuburan', 'bandung': 'Bandung', 'baiknya': 'alus', 'ditambah': 'ditambahkeun', 'parkir': 'parkir', 'makan': 'dahar', 'luas': 'badag', 'nyaman': 'sreg', 'memuaskan': 'nyugemakeun', 'pelayanan': 'palayanan', 'kota': 'kota', 'lumayan': 'wajar', 'libur': 'libur', 'pemandangan': 'pamandangan', 'sarankan': 'nyarankeun'}",6.4496,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.005  0.0394 0.9556],2,[0.005  0.0394 0.9556],,0.05,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambel cabe milikna itu ngabarakatak yang ajeg diuk sambil lesehan menu tradisional yang ngeunah apalagi lauk asin bakar milikna itu ngabarakatak Ah tidak poho OKÉ kueh jagong milikna dan sangu lalaunan milikna ngahudangkeun napsu untuk didahar di soré hari hargaan milikna yang murah ngahudangkeun membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.8810451626777649,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.5912 0.1625 0.2463],"{'perkedel': 'kueh', 'dimakan': 'didahar', 'selera': 'napsu', 'sambal': 'sambel cabe', 'terlupakan': 'poho', 'mantap': 'ajeg', 'menggugah': 'ngahudangkeun', 'deh': 'OKÉ', 'duduk': 'diuk', 'murah': 'murah', 'lesehan': 'lesehan', 'meriah': 'ngahudangkeun', 'loh': 'ngabarakatak', 'liwet': 'lalaunan', 'harga': 'hargaan', 'nya': 'milikna', 'ah': 'Ah', 'lezat': 'ngeunah', 'nasi': 'sangu', 'asin': 'asin', 'ikan': 'lauk', 'siang': 'soré', 'jagung': 'jagong'}",13.2659,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama waktos kami datang tapi dengan dahan yang di festival citylink rasa kimchi milikna saya terlalu haseum kaldu milikna sedikit kurang ngeunah sangu ngagoreng milikna bungbu milikna kurang terasa kalau ménu yang saya pesan sih yang terdiri dari 4 macam daging saé tapi saya poho ngaran milikna tempat milikna sreg hiasan Oké hargaan affordable,0.8690536618232727,0,[9.991e-01 4.000e-04 6.000e-04],0,[0.9891 0.0033 0.0076],"{'dekorasi': 'hiasan', 'nya': 'milikna', 'nyaman': 'sreg', 'oke': 'Oké', 'lupa': 'poho', 'harga': 'hargaan', 'cabang': 'dahan', 'kimchi': 'kimchi', 'bumbu': 'bungbu', 'enak': 'saé', 'gurih': 'ngeunah', 'terjangkau': 'affordable', 'goreng': 'ngagoreng', 'nasi': 'sangu', 'kaldu': 'kaldu', 'daging': 'daging', 'nama': 'ngaran', 'menu': 'ménu', 'asam': 'haseum', 'citylink': 'citylink', 'kali': 'waktos'}",13.1414,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kaayaan pinuh naon waé selalu saé dan semua saé kalau di Daérah dago jangan poho mampir ke sini,0.9501110315322876,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9947 0.0023 0.003 ],"{'sepenuh': 'pinuh', 'mampir': 'mampir', 'lupa': 'poho', 'enak': 'saé', 'dago': 'dago', 'daerah': 'Daérah', 'kondisi': 'kaayaan', 'apapun': 'naon waé'}",2.8619,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun inohong nu tetep kontak dengan harus yang dipirig imam fpi banten kh,0.9776933193206787,1,[0.0025 0.9956 0.0018],1,[0.0012 0.9968 0.002 ],"{'bersilaturahmi': 'tetep kontak', 'tokoh': 'inohong', 'mahfudz': 'mahfudz', 'fpi': 'fpi', 'yusuf': 'yusuf', 'asirun': 'asrun', 'nu': 'nu', 'didampingi': 'dipirig', 'kamal': 'kamal', 'kh': 'kh', 'banten': 'banten', 'maulana': 'maulana'}",9.2612,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling saé susu téh milikna dari varian yang ada rasa yang paling saya siga itu banana taros dan mint,0.9439879655838013,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9963 0.0016 0.0021],"{'enak': 'saé', 'varian': 'varian', 'nya': 'milikna', 'teh': 'téh', 'suka': 'siga', 'taro': 'taros', 'milk': 'susu'}",4.5356,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat milikna sungguh bagus atmosfir milikna juga keren pisan tapi saya kuciwa pisan pada saat mau asupkeun wewengkon perumahan kampung daun milikna kami di Eureun oleh kaamanan di sana kata milikna tidak boleh asupkeun lewat Tuh kami harus dulu dengan kaamanan kalau kita mau ke kampung daun satuluyna kita boleh asupkeun padahal kan itu jalan umum ambek-ambekan sekali harus enya sakumaha hésé itu cuma mau dahar saja,0.936650276184082,2,[4.000e-03 6.000e-04 9.954e-01],2,[0.004  0.0016 0.9944],"{'kecewa': 'kuciwa', 'sesulit': 'sakumaha hésé', 'ya': 'enya', 'sebel': 'ambek-ambekan', 'security': 'kaamanan', 'barulah': 'satuluyna', 'situ': 'Tuh', 'masuk': 'asupkeun', 'banget': 'pisan', 'nya': 'milikna', 'stop': 'Eureun', 'jalan': 'jalan', 'makan': 'dahar', 'keamanan': 'kaamanan', 'daun': 'daun', 'kampung': 'kampung', 'perumahan': 'wewengkon perumahan', 'suasa': 'atmosfir'}",8.8012,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,Wow buat para kampung husus milikna yang Daérah kalimantan kulon sudah tahu ngaduruk ladang segala kebon atau naon waé itu mikir dong dampak milikna ke mana saja ngaganggu hiber bodo babi Bajingan benar panon itu dibuka Wow jalma kampung,0.9128416180610657,2,[7.000e-04 5.000e-04 9.989e-01],2,[0.001  0.0011 0.9979],"{'bangsat': 'Bajingan', 'penerbangan': 'hiber', 'pikir': 'mikir', 'daerah': 'Daérah', 'bakar': 'ngaduruk', 'nya': 'milikna', 'orang': 'jalma', 'ganggu': 'ngaganggu', 'barat': 'kulon', 'dibuka': 'dibuka', 'woi': 'Wow', 'mata': 'panon', 'tolol': 'bodo', 'kampung': 'kampung', 'apalah': 'naon waé', 'khusus': 'husus', 'babi': 'babi'}",8.6996,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air nginum cleo sangat nyegerkeun aku siga,0.7805374264717102,0,[0.9977 0.0013 0.001 ],0,[9.957e-01 9.000e-04 3.400e-03],"{'menyegarkan': 'nyegerkeun', 'minum': 'nginum', 'suka': 'siga', 'cleo': 'cleo'}",1.7789,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu mahluk apa ya sétan atau sasatoan,0.9396984577178955,2,[3.000e-04 8.000e-04 9.989e-01],2,[3.000e-04 1.300e-03 9.983e-01],"{'jokowi': 'jokowi', 'iblis': 'sétan', 'makhluk': 'mahluk', 'binatang': 'sasatoan'}",2.854,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah ditumpurkeun jangan nyusahkeun jalma,0.9010519981384277,2,[4.00e-04 6.00e-04 9.99e-01],2,[0.0022 0.0016 0.9962],"{'cacat': 'ditumpurkeun', 'menyusahkan': 'nyusahkeun', 'orang': 'jalma'}",2.323,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan kadaharan pedas dengan lingkungan tiis bersama sobat sambel cabe milikna tidak nyieun gering beuteung,0.8258705735206604,0,[0.9978 0.0011 0.001 ],0,[0.9201 0.0538 0.0261],"{'nya': 'milikna', 'bikin': 'nyieun', 'sambal': 'sambel cabe', 'perut': 'beuteung', 'teman': 'sobat', 'sakit': 'gering', 'lingkungan': 'lingkungan', 'dingin': 'tiis', 'makanan': 'kadaharan'}",3.118,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat milikna memang kecil namun cukup strategis dan gampil bisa dihontal karena anu perenahna sabudeureun jalan turunan tempat bubur yang legendaris ini sudah tidak cangcaya lagi masalah rasa dan porsi milikna untuk prosés booking milikna seperti biasa setelah itu pembayaran milikna dilakukan di kasir khusus bisa didahar di tempat ataupun dibungkus bubur milikna saé,0.8975520133972168,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9941 0.0035 0.0024],"{'diragukan': 'cangcaya', 'pajajaran': 'turunan', 'strategis': 'strategis', 'dijangkau': 'bisa dihontal', 'disekitar': 'sabudeureun', 'dimakan': 'didahar', 'porsi': 'porsi', 'terletak': 'anu perenahna', 'legendaris': 'legendaris', 'kasir': 'kasir', 'mudah': 'gampil', 'bubur': 'bubur', 'nya': 'milikna', 'enak': 'saé', 'jalan': 'jalan', 'dibungkus': 'dibungkus', 'pemesanan': 'booking', 'proses': 'prosés'}",12.3656,,,,
