text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 palayanan kurang marahmay dan lama 2 banyak lalat di sekitar méja makan 3 ada anaking kecoak di méja saya méja nomor 9 4 saus sambal nya dingin,0.949012041091919,2,[0.0685 0.0026 0.9289],0,[0.5506 0.0063 0.4431],"{'kecoa': 'kecoak', 'meja': 'méja', 'pelayanan': 'palayanan', 'anak': 'anaking', 'ramah': 'marahmay'}",4.28,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,soré soré datang ke the réstoran padma melihat dari ulasan tripadvisor asli milikna lebih bagus dari yang ngabayangkeun pemandangan indah dengan hutan yang hijau rasa kadaharan nasi goreng cimbuleuit lezat dan ngeunah di létah vanilla smoothies dengan kapas permén juga sangat rekomendasi sangat metot untuk di poto terima kasih untuk staf yang membantu dari diah Reza dan shandy kirandita kualitas pelayanan hias,0.9318860769271851,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'nya': 'milikna', 'sore': 'soré', 'rekomendasi': 'rekomendasi', 'kece': 'hias', 'restaurant': 'réstoran', 'reza': 'Reza', 'menarik': 'metot', 'makananan': 'kadaharan', 'smoothies': 'smoothies', 'candy': 'permén', 'dibayangkan': 'ngabayangkeun', 'lidah': 'létah', 'foto': 'poto', 'cotton': 'kapas', 'tasty': 'ngeunah'}",13.51,,,,
"restoran yang menyediakan menu makanan khas jawa barat . sebetulnya rasa standard seperti layaknya restoran sunda lainnya , yang unik disajikan di piring kaleng zaman dahulu dan harga murah sekali .",0,réstoran yang nyadiakeun menu makanan has Jawa barat sebetulnya rasa standard seperti layaknya réstoran sunda lainnya yang unik disajikan di piring kaleng zaman dahulu dan hargaan murah sekali,0.915847659111023,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.98e-01 9.00e-04 1.20e-03],"{'murah': 'murah', 'unik': 'unik', 'harga': 'hargaan', 'khas': 'has', 'menyediakan': 'nyadiakeun', 'jawa': 'Jawa', 'restoran': 'réstoran'}",6.73,,,,
pemandangan di sini sangat bagus kalau malam kita bisa melihat kota bandung . makanan nya enak . udara dingin . lokasi nya ditebing . untuk makan tergolong mahal . tapi pemandangan nya benar-benar dapat,0,pemandangan di sini sangat alus kalau peuting kita bisa melihat kota Bandung kadaharan nya enak udara tiis lokasi nya ditebing untuk makan tergolong mahal tapi pemandangan nya dapat,0.9640607833862305,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 4.000e-04],"{'makanan': 'kadaharan', 'bagus': 'alus', 'dingin': 'tiis', 'lokasi': 'lokasi', 'kota': 'kota', 'malam': 'peuting', 'bandung': 'Bandung'}",5.6,,,,
"gue kadang lebih kesal sama 2 orang , mereka sama-sama bawa motor dan jalan sampingan begitu . kan ganggu jalan ya , pengen banget gue teriakin . suka emosi kadang melihat yang begitu . bikin sempit jalan . suka enggak mikir heran",2,abdi kadang lebih keuheul sama 2 orang mereka bawa motor dan jalan sisi begitu kan ganggu jalan ya pengen banget abdi ngagorowok siga pangrasa kadang melihat yang begitu bikin heureut jalan siga enggak pamikiran reuwas,0.8896026015281677,2,[7.60e-03 4.00e-04 9.92e-01],2,[0.4277 0.0047 0.5676],"{'heran': 'reuwas', 'kesal': 'keuheul', 'gue': 'abdi', 'mikir': 'pamikiran', 'teriakin': 'ngagorowok', 'sempit': 'heureut', 'emosi': 'pangrasa', 'jalan': 'jalan', 'sampingan': 'sisi', 'suka': 'siga'}",9.87,,,,
yang paling suka kalau ke sini lamb chop nya yang tender banget bumbu nya dan kematangan daging nya yang juicy . mantap,0,yang paling suka kalau ke sini lamb chop milikna yang tender banget bungbu milikna dan kematangan daging milikna yang juicy ajeg,0.9049863815307617,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'mantap': 'ajeg', 'juicy': 'juicy', 'daging': 'daging', 'bumbu': 'bungbu', 'nya': 'milikna'}",4.01,,,,
tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,0,tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,1.0,2,[0.0598 0.0022 0.938 ],2,[0.0598 0.0022 0.938 ],,0.07,,,,
"kasihan mas sandiuno orang pinter jadi bodi setelah gabung prabowo , saya jadi tidak suka dan saya kecewa dengan kamu mas .",2,karunya mas sandiuno orang pinter jadi bodi setelah gabung prabowo saya jadi tidak siga dan saya kuciwa dengan kamu mas,0.9699327349662781,2,[5.000e-04 2.000e-04 9.993e-01],0,[9.984e-01 6.000e-04 1.000e-03],"{'mas': 'mas', 'kecewa': 'kuciwa', 'suka': 'siga', 'kasihan': 'karunya'}",4.39,,,,
converse barang nya bagus sekali,0,converse barang nya alus sekali,0.8818605542182922,0,[9.982e-01 1.100e-03 7.000e-04],0,[0.9979 0.001  0.0011],{'bagus': 'alus'},1.45,,,,
lihat bapak presiden melempar-lempar hadiah kepada warga seperti penghuni hewan taman safari . masih mendukung bapak itu untuk dua periode ?,2,lihat bapak presiden melempar-lempar hadiah kepada warga seperti penghuni hewan taman safari . masih mendukung bapak itu untuk dua periode ?,1.0,0,[0.9279 0.0588 0.0134],0,[0.9279 0.0588 0.0134],,0.13,,,,
kampung daun terletak di lembang . restoran ini akan penuh di akhir pekan . bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini . rasa masakan yang disajikan cukup enak dengan harga yang terjangkau . tempat makan juga sangat asri karena terdengar gemericik air,0,kampung daun terletak di lembang restoran ini akan penuh di akhir pekan bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini rasa Masak yang dilayanan cukup saé dengan hargaan yang affordable tempat dahar juga sangat geulis karena terdengar gemericik cai,0.9576717615127563,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'air': 'cai', 'masakan': 'Masak', 'asri': 'geulis', 'enak': 'saé', 'disajikan': 'dilayanan', 'harga': 'hargaan', 'terjangkau': 'affordable', 'makan': 'dahar'}",6.82,,,,
"long weekend kemarin 7 - 8 mei 2016 kami rencana nya mau menginap di hotel ini , namun kamar ternyata sudah penuh semua . setelah pencarian hotel yang cukup lama karena macet , maka kami putuskan untuk makan siang saja di restoran ini karena kami tidak kebagian kamar di hotel ini amat disayangkan . tapi sedikit kekecewaan tersebut terobati setelah kami makan di restoran mah seniman ini . bisa menghilangkan penat .",0,long sabtu minggu kemarin 7 8 mei 2016 kami rencana nya mau menginap di hotel ini namun kamar ternyata sudah pinuh semua setelah milarian hotel yang cukup lama karena ramé maka kami mutuskeun untuk makan soré saja di réstoran ini karena kami tidak goto kamar di hotel ini amat disayangkan tapi sedikit kekecewaan tersebut dirawat setelah kami makan di réstoran mah seniman ini bisa menghilangkan capé,0.9550546407699585,0,[0.955  0.0014 0.0436],2,[0.3446 0.0033 0.6521],"{'penat': 'capé', 'kamar': 'kamar', 'terobati': 'dirawat', 'kebagian': 'goto', 'weekend': 'sabtu minggu', 'putuskan': 'mutuskeun', 'siang': 'soré', 'penuh': 'pinuh', 'restoran': 'réstoran', 'rencana': 'rencana', 'pencarian': 'milarian', 'macet': 'ramé'}",14.93,,,,
"batagor somay nya memang luar biasa enak , tapi harga nya juga luar biasa : untunglah ukuran nya cukup besar sehingga tidak perlu beli banyak . harus dicoba once in awhile",0,batagor somay nya memang luar biasa enak tapi hargaan nya juga luar biasa untunglah ukuran nya cukup besar sehingga tidak perlu beli banyak harus coba once in samentawis,0.9722551703453064,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'dicoba': 'coba', 'awhile': 'samentawis', 'batagor': 'batagor', 'somay': 'somay', 'harga': 'hargaan'}",5.07,,,,
tidak pernah bisa tolak diajak ke sini . terbangun tengah malam terus lapor ? pasti ke sini . sinyal wifi nya ? terbaik ! bisa berjam-jam makan sambil internetan di sini . staf nya juga attentive . selalu naik - selling dan ramah .,0,tidak pernah bisa nolak diajak ke sini terbangun tengah malam terus lapor pasti ke sini sinyal wifi milikna pangalusna bisa dahar sambil internetan di sini pagawe milikna juga attentive selalu naik selling dan ramah,0.961220383644104,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'tolak': 'nolak', 'attentive': 'attentive', 'terbaik': 'pangalusna', 'nya': 'milikna', 'makan': 'dahar', 'staf': 'pagawe'}",6.25,,,,
"makanan khas timur tengah yang oke banget untuk dicoba , makanan nya enak pas untuk yang makanan timur tengah , menu nya juga oke",0,kadaharan khas timur tengah yang oke banget untuk coba kadaharan milikna saé pas untuk yang kadaharan timur tengah ménu milikna juga oke,0.9025565385818481,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'dicoba': 'coba', 'makanan': 'kadaharan', 'enak': 'saé', 'pas': 'pas', 'nya': 'milikna', 'menu': 'ménu'}",3.94,,,,
berkunjung 4 / 5 2016 . pelayanan nya tidak memuaskan 1 . menunggu antrean lama tak masalah 2 . bagian waitig daftar tamu nya tidak cari tidak bisa menempatkan di tempat mana keluarga yang punya balita di tempatkan . pada saat saya berkunjung cuaca hujan saya di tempatkan di tempat s46 yang paling atas saung nya ada curam nya saya bawa balita 2 tahun dan 4 tahun .,2,nganjang 4 5 2016 palayanan milikna tidak memuaskan 1 menunggu antrean lama tak masalah 2 bagian waitig daptar tamu milikna tidak milarian tidak bisa menempatkan di tempat mana kulawarga yang punya balita di tempatkan pada saat saya nganjang cuaca hujan saya di tempatkan di tempat s46 yang paling atas saung milikna ada lungkawing milikna saya bawa balita 2 tahun dan 4 tahun,0.9514115452766418,2,[0.021  0.0025 0.9766],2,[0.1522 0.0643 0.7835],"{'berkunjung': 'nganjang', 'pelayanan': 'palayanan', 'keluarga': 'kulawarga', 'daftar': 'daptar', 'nya': 'milikna', 'cari': 'milarian', 'curam': 'lungkawing'}",12.1,,,,
gubernur dan wagub naik golf car ke venue nikah masal,1,gubernur dan timbalan gubernur naik golf car ke tempat nikah masal,0.8774914145469666,1,[2.300e-03 9.968e-01 9.000e-04],1,[1.500e-03 9.977e-01 8.000e-04],"{'venue': 'tempat', 'wagub': 'timbalan gubernur'}",2.1,,,,
"ke sini dengan suami dalam rangka perayaan ulang tahun . pas ke sana memang hari biasa dan bukan musim liburan atau peak season . jam 9 malam juga dan di sana sepi sekali . gelap juga walaupun ada lampu-lampu temaram hanya ada beberapa gubuk yang aktif ada tamu nya , kata nya sih biasanya ramai sampai daftar tunggu . kita pesan tahu berontak panas-panas dan rasanya enak banget .",0,ke sini dengan carogé dalam rorongkong perayaan ulang tahun pas ke sana memang hari biasa dan bukan usum libur atau puncak season tabuh 9 malam juga dan di sana sepi sekali poek juga walaupun ada temaram hanya ada beberapa gubuk yang aktif ada tamu nya kata nya sih biasanya ramé sampai daftar tunggu kita pesan tahu berontak dan rasanya saé pisan,0.9689708948135376,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9943 0.0019 0.0038],"{'enak': 'saé', 'banget': 'pisan', 'pas': 'pas', 'musim': 'usum', 'jam': 'tabuh', 'rangka': 'rorongkong', 'ramai': 'ramé', 'suami': 'carogé', 'peak': 'puncak', 'gelap': 'poek', 'liburan': 'libur'}",13.07,,,,
kurang matang ayam vietnam nya . lebih baik dicek kembali untuk grilled ayam nya . dengan alasan banyak zat . mungkin lebih teliti lagi . ayam matang berwarna putih dan tidak bening .,2,kurang matang hayam Vietnam milikna lebih baik dicek kembali untuk grilled hayam milikna dengan alesan banyak zat mungkin lebih teliti lagi hayam matang diwarnaan putih dan tidak bening,0.9116685390472412,2,[0.0418 0.0044 0.9538],2,[0.0922 0.0495 0.8583],"{'alasan': 'alesan', 'zat': 'zat', 'berwarna': 'diwarnaan', 'ayam': 'hayam', 'vietnam': 'Vietnam', 'nya': 'milikna'}",5.72,,,,
"tempat favorit makan dimsum di bandung , pelayanan nya bagus , makanan nya pun enak enak , tempat nya selalu penuh di saat liburan",0,tempat favorit makan dim sum di bandung palayanan nya alus kadaharan nya pun saé saé tempat nya selalu penuh di saat liburan,0.9299921989440918,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 4.000e-04],"{'bagus': 'alus', 'makanan': 'kadaharan', 'pelayanan': 'palayanan', 'enak': 'saé', 'dimsum': 'dim sum'}",4.06,,,,
"nama restaurant nya bikin orang penasaran , tempat nya bagus . jauh dan macet nya bikin malas datang 2 x .",2,nama réstoran milikna bikin orang panasaran tempat milikna alus jauh dan macet milikna bikin malas datang 2 x,0.8243793845176697,2,[0.4286 0.0018 0.5695],2,[2.50e-03 6.00e-04 9.97e-01],"{'restaurant': 'réstoran', 'nya': 'milikna', 'bagus': 'alus', 'penasaran': 'panasaran'}",3.79,,,,
"kebetulan ketika lapar menemukan tempat makan yang banyak pilihan menu saya pesan nasi goreng special dan mi ayam yang lezat ditambah jus . tempat makan yang tertutup dan bek ac , kursi yang empuk . ada camilan pembuka yang gratis . harga di atas rata-rata .",0,kebetulan ketika lapar manggih tempat dahar yang banyak pilihan ménu saya pesan nasi goreng husus dan mi hayam yang ngeunah ditambah jus tempat dahar yang tertutup dan bek ac kursi yang hipu ada camilan pembuka yang gratis hargaan di atas,0.9427537322044373,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.400e-03 4.000e-04],"{'harga': 'hargaan', 'pilihan': 'pilihan', 'empuk': 'hipu', 'special': 'husus', 'menu': 'ménu', 'lezat': 'ngeunah', 'menemukan': 'manggih', 'ayam': 'hayam', 'makan': 'dahar'}",7.03,,,,
"kami berdua pesan volcano chicken steak dan nasi capcay dan 1 porsi siomay . chicken steak nya porsi kecil , french fries nya dihitung cuma 5 batang . nasi capcay nya sangat aneh dan tidak enak . belum pernah makan capcay seperti ini sebelumnya . di capcay hanya ada 2 iris wortel dan 2 iris kecil daging ayam . dimsum siomay nya seperti siomay yang beli di supermarket yang beku .",2,kami berdua pesan volcano chicken steak dan sangu capcay dan 1 porsi pangsit chicken steak nya porsi kecil french fries nya dihitung cuma 5 gagang sangu capcay nya sangat aneh dan tidak enak belum pernah dahar capcay seperti ini sebelumnya di capcay hanya ada 2 iris wortel dan 2 iris kecil daging hayam dim sum pangsit nya seperti pangsit yang beli di supermarkét yang beku,0.9510008692741394,2,[0.0998 0.0035 0.8967],2,[0.0712 0.0029 0.9259],"{'aneh': 'aneh', 'iris': 'iris', 'daging': 'daging', 'ayam': 'hayam', 'wortel': 'wortel', 'capcay': 'capcay', 'makan': 'dahar', 'nasi': 'sangu', 'siomay': 'pangsit', 'dimsum': 'dim sum', 'supermarket': 'supermarkét', 'beku': 'beku', 'batang': 'gagang'}",12.75,,,,
lokasi tepat di jalan utama kota bandung yaitu jalan juanda . makanan nya khas makanan indonesia sayur adem karedok tahu tempe ayam goreng . dan yang paling sedap tentunya sambal nya . jika hanya sampai jam 3 siang,0,lokasi tepat di jalan utama kota Bandung yaitu jalan juanda makanan milikna has makanan indonesia sayur adem karedok tahu tempe hayam goreng dan yang paling ngeunah tentunya sambal milikna jika hanya sampai jam 3 soré,0.9672667980194092,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'siang': 'soré', 'sedap': 'ngeunah', 'nya': 'milikna', 'juanda': 'juanda', 'khas': 'has', 'ayam': 'hayam', 'lokasi': 'lokasi', 'bandung': 'Bandung'}",8.58,,,,
ini indosat kalau sudah lemah otak memang keterlaluan bikin tidak senang nya,2,ini indosat kalau sudah lemah otak memang keterlaluan bikin tidak senang milikna,0.9679583311080933,2,[9.000e-04 3.000e-04 9.987e-01],2,[8.000e-04 3.000e-04 9.988e-01],"{'nya': 'milikna', 'lemah': 'lemah'}",1.32,,,,
"ya . musuh kita , polisi ! polisi penyebar kebencian dan fitnah terhadap habieb rizieq .",2,ya musuh kita pulisi pulisi penyebar hatena dan fitnah terhadap habieb rizieq,0.873165488243103,2,[7.000e-04 4.300e-03 9.949e-01],2,[0.0012 0.0041 0.9947],"{'rizieq': 'rizieq', 'kebencian': 'hatena', 'polisi': 'pulisi'}",4.56,,,,
pak lapor id pulsa saya hilang sedari bulan maret 2018 oleh indosat tanpa pemberitahuan apapun .,1,pak lapor id pulsa saya hilang sedari bulan Maret 2018 oleh Indosat tanpa bewara apapun,0.9585545659065247,1,[0.0031 0.8529 0.144 ],2,[0.0012 0.0554 0.9434],"{'maret': 'Maret', 'pemberitahuan': 'bewara', 'indosat': 'Indosat'}",2.79,,,,
"jangan hanya karena jokowi terkenal , lantas tiba-tiba dia dicalonkan menjadi presiden . bisa hancur negeri ini , bisa masalah",2,jangan hanya karena jokowi terkenal lantas dia dicalonkan menjadi presiden bisa ancur nagara ini bisa masalah,0.9680961966514587,2,[5.000e-04 4.000e-04 9.991e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'hancur': 'ancur', 'negeri': 'nagara'}",2.67,,,,
air hujan adalah rahmat dari tuhan . kerena kebaikan seorang pemimpin jokowi,0,air hujan adalah rahmat dari tuhan sabab nanaon seorang pemimpin jokowi,0.945173442363739,0,[0.9938 0.0046 0.0016],0,[0.9743 0.0223 0.0034],"{'jokowi': 'jokowi', 'kebaikan': 'nanaon', 'kerena': 'sabab'}",2.63,,,,
"nah di sini letak permasalahan nya bang , demokrat selalu terlambat mengambil keputusan , setelah lewat dan terdesak , keputusan nya pasti abu-abu . maaf ya",2,nah di sini lokasi masalah nya bang demokrat selalu terlambat mengambil kaputusan setelah lewat dan terdesak kaputusan nya pasti hapunten ya,0.9402136206626892,2,[1.000e-03 6.000e-04 9.985e-01],2,[0.013  0.0029 0.984 ],"{'permasalahan': 'masalah', 'keputusan': 'kaputusan', 'bang': 'bang', 'letak': 'lokasi', 'maaf': 'hapunten'}",6.13,,,,
"sesuai nama nya , konsep resto ini mengenai sarang lebah . dari dekorasi , juga eksterior yang didominasi oleh kaca membuat resto ini berkesan lapang , terang dan nyaman . menu yang di tawarkan kebanyakan makanan barat , rasa makanan nya standard , harga nya cukup tinggi .",0,saluyu nama milikna konsep réstoran ini mengenai sarang nyiruan dari dekorasi juga eksterior yang didominasi oleh kaca membuat réstoran ini éféktif lapang terang dan nyaman menu yang di tawarkan kebanyakan makanan barat rasa makanan milikna standar harga milikna cukup tinggi,0.9086259603500366,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9941 0.0018 0.0042],"{'standard': 'standar', 'nya': 'milikna', 'resto': 'réstoran', 'berkesan': 'éféktif', 'sesuai': 'saluyu', 'didominasi': 'didominasi', 'lebah': 'nyiruan'}",7.1,,,,
