label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga Bello cuore udah dibawa istighfar masih appena bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt Tentativo,0.9537991285324097,0,[0.8695 0.0018 0.0036 0.1239 0.0013],0,[0.9277 0.0026 0.0019 0.066  0.0018],"{'hati': 'cuore', 'kayak': 'kayak', 'ga': 'ga', 'bgn': 'bgn', 'aja': 'appena', 'tdr': 'tdr', 'coba': 'Tentativo', 'enak': 'Bello'}",10.43,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE Namanya Hijrah itu Persona Bene berpindah menuju ke Ketempat yg Lebih Bene Se Rizieq persona yg berbuat sangat buruk melarikan diri bukan hijrah ke nazione persona lain,0.7639232873916626,1,[0.324  0.5814 0.0045 0.0311 0.0591],1,[0.1756 0.8135 0.0028 0.0035 0.0045],"{'Rizieq': 'Rizieq', 'Kalo': 'Se', 'negara': 'nazione', 'Orang': 'Persona', 'orang': 'persona', 'Baik': 'Bene', 'USERNAME': 'NOME UTENTE'}",9.28,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara Rimpiazzami dopo Tapi Per favore personalizzare lah gaya vita dengan kondisi Aku ikhlas aiuto Ini untuk continuazione mu dopo Disaat aku tak punya apa untuk aiuto,0.8572142124176025,0,[0.8469 0.0015 0.1179 0.0074 0.0263],0,[0.9355 0.0236 0.0113 0.0013 0.0283],"{'membantu': 'aiuto', 'kumohon': 'Per favore', 'menggantiku': 'Rimpiazzami', 'kelanjutan': 'continuazione', 'kelak': 'dopo', 'Sesuaikan': 'personalizzare', 'km': 'km', 'hidup': 'vita'}",10.8,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm gimanasi rasanya avuto THR Enak ga Semriwing2 gitu nga sik Dimmi dikit dong come rasanya selama idup 20 taon belum pernah avuto THR,0.9124163389205933,0,[9.859e-01 7.000e-04 1.900e-03 9.200e-03 2.300e-03],0,[0.7628 0.158  0.0013 0.0196 0.0583],"{'Semriwing2': 'Semriwing2', 'THR': 'THR', 'Eh': 'Ehm', 'gimana': 'come', 'Ceritain': 'Dimmi', 'dapet': 'avuto'}",8.51,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",In realtà bos yang suka nanya karyawannya udah punya pacar mbak sampe dettagli itu tuh obbiettivo apa sì gradi insieme a w jawabnya paura ngaruh ke kerjaan Dulu di kantor lama juga gitu il capo,0.8521889448165894,3,[0.0013 0.0028 0.0053 0.9896 0.001 ],1,[0.0083 0.9819 0.0013 0.0023 0.0062],"{'takut': 'paura', 'Deg': 'gradi', 'degan': 'insieme a', 'ya': 'sì', 'bosnya': 'il capo', 'w': 'w', 'Sebenernya': 'In realtà', 'detail': 'dettagli', 'tujuannya': 'obbiettivo'}",8.81,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Da matamu matamu ku mulai cadere cinta,0.925708532333374,2,[0.0261 0.0018 0.967  0.0039 0.0012],0,[0.8954 0.0063 0.0932 0.0037 0.0014],"{'jatuh': 'cadere', 'Dari': 'Da'}",6.2,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,0,[0.6674 0.103  0.0624 0.0014 0.1658],0,[0.6674 0.103  0.0624 0.0014 0.1658],,0.03,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.031  0.9402 0.0017 0.0048 0.0224],1,[0.031  0.9402 0.0017 0.0048 0.0224],,0.02,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1579 0.6461 0.0044 0.0214 0.1702],1,[0.1579 0.6461 0.0044 0.0214 0.1702],,0.03,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0017 0.0025 0.0022 0.9922 0.0014],3,[0.0017 0.0025 0.0022 0.9922 0.0014],,0.02,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Grazie Per favore hadir aprire bersama Merdunya lantunan voce azhan Terdengar dari arah stanza di preghiera Kuucap sapa untuk semua sicuro iftar Puasa bukber URL,0.7525885105133057,4,[2.900e-03 3.000e-04 1.230e-02 7.000e-04 9.838e-01],4,[3.400e-03 9.000e-04 2.910e-02 6.000e-04 9.659e-01],"{'suara': 'voce', 'buka': 'aprire', 'Selamat': 'sicuro', 'mushola': 'stanza di preghiera', 'Terimakasih': 'Grazie', 'berkenan': 'Per favore', 'Berbuka': 'iftar'}",9.07,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0628 0.0032 0.0015 0.931  0.0015],3,[0.0628 0.0032 0.0015 0.931  0.0015],,0.02,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....","Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",1.0,0,[0.7802 0.1455 0.0042 0.0446 0.0255],0,[0.7802 0.1455 0.0042 0.0446 0.0255],,0.02,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.353  0.5573 0.0023 0.0608 0.0266],1,[0.353  0.5573 0.0023 0.0608 0.0266],,0.02,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,"Tenganan Festival menjadi Festival pariwisata superiore di Karangasem yang memiliki tagline Karangasem, lo spirito di Bali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan abitare event tradisi perang pandan yang sudah In tutto il mondo",0.834618330001831,4,[0.0024 0.0012 0.0064 0.0034 0.9866],4,[0.0037 0.0035 0.0077 0.0044 0.9807],"{'mendunia': 'In tutto il mondo', 'live': 'abitare', 'Festival': 'Festival', 'festival': 'Festival', 'karangasemthespiritofbali': 'Karangasem, lo spirito di Bali', 'Karangasem': 'Karangasem', 'unggulan': 'superiore', 'Tenganan': 'Tenganan'}",8.66,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari lo splendore Trofeo dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Sedere insieme Beradu yang kita bela Sesekali Sorridi viziato Tatapanmu begitu accattivante Aku tak kuasa Memendam rasa Kini ada yang diverso Crescere scuotere cinta di dada,0.9576740264892578,2,[0.1392 0.0022 0.8523 0.0036 0.0027],0,[0.8388 0.0097 0.147  0.0023 0.0023],"{'mempesona': 'accattivante', 'Tumbuh': 'Crescere', 'tersenyum': 'Sorridi', 'Duduk': 'Sedere', 'getar': 'scuotere', 'berdua': 'insieme', 'semaraknya': 'lo splendore', 'manja': 'viziato', 'berbeda': 'diverso', 'piala': 'Trofeo'}",11.56,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0756 0.586  0.0623 0.0141 0.262 ],1,[0.0756 0.586  0.0623 0.0141 0.262 ],,0.04,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi passatempo bongkar2 twitter lama GW a volte fino a quando takut speakup cmn karena pensiero Adakah twitter gw dulu2 itu ada yg scuola media nyinggung org,0.8611103296279907,3,[2.800e-03 1.600e-03 2.600e-03 9.923e-01 7.000e-04],3,[0.0021 0.055  0.0018 0.9396 0.0015],"{'kepikiran': 'pensiero', 'kadang': 'a volte', 'Gw': 'GW', 'sampe': 'fino a quando', 'hobi': 'passatempo', 'twitt': 'twitter', 'cmn': 'cmn', 'smpt': 'scuola media'}",11.15,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesan masuknya udah sexual molestia l'inferno dan itu sesuatu yang gak bisa dibilang biasa appena di cultura yang paham Patriarki la sua tinggi memang hal itu keliatan gak penting tapi coba yang diperlakukan begitu saudari kalian temen atau pacar ttp spirito chitarra Via,0.9623729586601257,0,[0.6543 0.147  0.01   0.0118 0.177 ],0,[0.5276 0.4313 0.0079 0.0277 0.0056],"{'Gita': 'chitarra', 'harrasement': 'molestia', 'ttp': 'ttp', 'budaya': 'cultura', 'semangat': 'spirito', 'nya': 'la sua', 'aja': 'appena', 'sih': ""l'inferno""}",10.53,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin dati seluler selalu apparire notif yg pemakaian lbh dri 500mb Continua dati seluler otomatis mati Gitu terus berulang Padal quota msih 1 gb lebih Akhirnya gabisa logoro Respon yg soluzione Già molte volte volta torta come questo ht,0.7482526302337646,1,[0.1677 0.7549 0.0032 0.071  0.0032],4,[0.3324 0.2513 0.0041 0.0448 0.3675],"{'dipakai': 'logoro', 'gini': 'come questo', 'ht': 'ht', 'data': 'dati', 'Udah': 'Già', 'Terus': 'Continua', 'Gb': 'gb', 'muncul': 'apparire', 'berkali': 'molte volte', 'kali': 'volta', 'solutif': 'soluzione', 'kek': 'torta', 'kuotanya': 'quota'}",12.12,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Nuovo kali ini Tatto sukarela nyebarin attività yang disukai dan benefico juga Senza diminta nyebarin pun pasti bakal disebar Cominciare dari sekarang permettere bersepeda bersepeda bandungbersepeda bandung giro notturno indonesiabersepeda URL,0.8701443672180176,4,[1.600e-03 7.000e-04 5.200e-03 8.000e-04 9.917e-01],4,[0.0072 0.1246 0.0156 0.003  0.8496],"{'bermanfaat': 'benefico', 'bandungnightride': 'giro notturno', 'mari': 'permettere', 'ngerasa': 'Tatto', 'kegiatan': 'attività', 'Tanpa': 'Senza', 'Baru': 'Nuovo', 'Mulai': 'Cominciare'}",8.77,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.3122 0.6416 0.0023 0.0092 0.0347],1,[0.3122 0.6416 0.0023 0.0092 0.0347],,0.02,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",quando orang orang affollato di twitter gw lagi riweh preparare nobar piala dunia 28 hari nobar dengan durasi evento 5 sampai 12 ore ahlanwasahlanpildun,0.8801088929176331,4,[9.70e-03 5.00e-04 2.00e-03 8.00e-04 9.87e-01],4,[0.0034 0.0042 0.0013 0.0012 0.99  ],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'rame': 'affollato', 'nyiapin': 'preparare', 'acara': 'evento', 'Disaat': 'quando', '28': '28', 'jam': 'ore'}",8.12,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku Perdere Mancare akan senyummu Perdere akan occhio indahmu Perdere akan semua tentangmu sayang Iya sayang sayangnya kau tak mampu merasakan Perdere ini,0.8362140655517578,0,[0.9016 0.002  0.0871 0.0082 0.001 ],2,[0.0597 0.0029 0.9328 0.0036 0.001 ],"{'rindu': 'Perdere', 'Rindu': 'Mancare', 'mata': 'occhio'}",8.2,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Essere in lutto Atas Terremoto di Lombok Sepertinya Intenzione saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi vittima dan terremoto susulan URL,0.9452080130577087,0,[9.653e-01 8.000e-04 3.300e-03 2.780e-02 2.900e-03],0,[0.5707 0.0271 0.0026 0.3926 0.0069],"{'Berduka': 'Essere in lutto', 'niatan': 'Intenzione', 'gempa': 'terremoto', 'korban': 'vittima', 'Gempa': 'Terremoto'}",8.74,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME ahahahah ancora sama gue waktu itu avere tempo takut progredire gue penuh dengan rambut rambut halus yg crescere gara gara Aloe Vera,0.8705840110778809,3,[4.800e-03 8.000e-04 4.000e-03 9.892e-01 1.200e-03],4,[0.0775 0.0063 0.0268 0.0928 0.7967],"{'sempet': 'avere tempo', 'anjir': 'ancora', 'hahahahah': 'ahahahah', 'numbuh': 'crescere', 'aloevera': 'Aloe Vera', 'muka': 'progredire'}",8.32,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],1.0,3,[0.0463 0.3199 0.0049 0.6264 0.0025],3,[0.0463 0.3199 0.0049 0.6264 0.0025],,0.02,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,NOME UTENTE no Telefono 02122302243 Già dr ieri useetv sy layar blank Aiuto segera riparato Dan tolong segera Spedire teknisi ke lapangan Sy menunggu 1 jam lagi Per favore aiuto konfirmasinya Sy hrs pergi kerja Non cliente hanya disuruh menunggu io,0.6962235569953918,1,[5.200e-03 9.878e-01 8.000e-04 5.300e-03 9.000e-04],1,[0.004  0.9747 0.0022 0.0135 0.0056],"{'pelanggan': 'cliente', 'USERNAME': 'NOME UTENTE', 'dieprbaiki': 'riparato', 'Tolonf': 'Per favore aiuto', '02122302243': '02122302243', 'kirim': 'Spedire', 'useetv': 'useetv', 'Sudah': 'Già', 'I': 'io', 'Tolong': 'Aiuto', 'kemaren': 'ieri', 'Jangan': 'Non', 'telepon': 'Telefono'}",9.97,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat coppia membutuhkan,0.9916875958442688,2,[1.600e-02 9.000e-04 9.767e-01 2.200e-03 4.100e-03],2,[0.092  0.0084 0.8893 0.0039 0.0064],{'pasangan': 'coppia'},6.65,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0152 0.4997 0.0035 0.479  0.0026],1,[0.0152 0.4997 0.0035 0.479  0.0026],,0.02,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obbiettivo menilai risultato Kenapa Ahok selalu diklaim paling risultato Penyesatan opinione publik adalah malvagio menurut saya sih URL,0.9680478572845459,1,[5.500e-03 9.834e-01 8.000e-04 9.700e-03 7.000e-04],1,[0.0065 0.9859 0.0017 0.002  0.0038],"{'jahat': 'malvagio', 'prestasi': 'risultato', 'berprestasi': 'risultato', 'obyektif': 'obbiettivo', 'Ahoker': 'Ahoker', 'opini': 'opinione'}",8.46,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.","Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",1.0,1,[0.279  0.5456 0.0664 0.0498 0.0592],1,[0.279  0.5456 0.0664 0.0498 0.0592],,0.02,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",sicuro Ulang Tahun Yaa Mia moglie Fiduciosamente Sano e Panjang Umur Sempre Semakin Di Beri Kesabaran e Sempre Sincero Merawat Kedua Anak Noi Love u,0.6934685707092285,2,[1.300e-03 5.000e-04 9.434e-01 2.100e-03 5.270e-02],4,[0.0029 0.0014 0.3328 0.0019 0.661 ],"{'Kita': 'Noi', 'Semoga': 'Fiduciosamente', 'Istriku': 'Mia moglie', 'Selalu': 'Sempre', 'Yaa': 'Yaa', 'Selamat': 'sicuro', 'Tulus': 'Sincero', 'Sehat': 'Sano', 'Dan': 'e'}",9.55,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Questo yang kami sebut FELICITÀ Membro SJ mungkin sering berubah karna tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan la mia gioia Anno depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami per mendaftar wajib militer Il ritorno del piccolo principe URL,0.8723122477531433,4,[5.400e-03 3.000e-04 1.190e-02 8.000e-04 9.815e-01],4,[0.068  0.0128 0.1094 0.0113 0.7984],"{'Member': 'Membro', 'kegembiraanku': 'la mia gioia', 'KEBAHAGIAAN': 'FELICITÀ', 'utk': 'per', 'ReturnOfTheLittlePrince': 'Il ritorno del piccolo principe', 'SJ': 'SJ', 'Ini': 'Questo', 'Tahun': 'Anno'}",9.03,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",NOME UTENTE Betul betul mamma sya juga heran kok masih ada prof kyai dan compra yang mau sotto rok siembok yang setahu saya selama sekolah tidak terdapat nessuno tulisan ataupun artikel yang memuat servizio siembok terhadap negara,0.8982563018798828,1,[0.0478 0.929  0.0012 0.0194 0.0026],1,[0.0171 0.9614 0.0013 0.0149 0.0053],"{'jasa': 'servizio', 'siembok': 'siembok', 'USERNAME': 'NOME UTENTE', 'mbah': 'mamma', 'dibawah': 'sotto', 'satupun': 'nessuno', 'buya': 'compra'}",11.24,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.5963 0.3631 0.0324 0.0061 0.0021],0,[0.5963 0.3631 0.0324 0.0061 0.0021],,0.07,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[4.780e-02 9.000e-04 7.300e-03 8.000e-04 9.433e-01],4,[4.780e-02 9.000e-04 7.300e-03 8.000e-04 9.433e-01],,0.08,,,,
