label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOM D'UTILISATEUR CL makan siang di phacochère blkng kntr pilier gue makan di situ adlh emballer 7rb haha smp bu haji nya tau lorsque stiap mau bayar dia dire biasa 7rb lorsque makan mah lequel penting kenyang Untungnya aku bukan tipe org lequel suka nongki2 Dan lorsque mau acheter a,0.839963436126709,4,[0.298  0.083  0.0096 0.0323 0.5771],1,[0.0454 0.7758 0.0213 0.0264 0.1311],"{'USERNAME': ""NOM D'UTILISATEUR"", 'beli': 'acheter', 'org': 'org', 'warteg': 'phacochère', 'klo': 'lorsque', 'nongki2': 'nongki2', 'paket': 'emballer', 'yg': 'lequel', 'andalan': 'pilier', 'bilang': 'dire', 'Kl': 'CL'}",10.8,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6753 0.0117 0.0507 0.082  0.1804],0,[0.6753 0.0117 0.0507 0.082  0.1804],,0.09,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7595 0.023  0.0157 0.1395 0.0623],0,[0.7595 0.023  0.0157 0.1395 0.0623],,0.08,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",NOM D'UTILISATEUR Aku gak tort bila s'il te plaît pd NOM D'UTILISATEUR segera Perintahkan MENKES pour menambah Ruangan Spécial Malade Âme pd stiap RMH Malade sbab Non menutup kemungkinan USAI ÉLECTION stiap RMH Malade akan inondé Pasien Malade Âme Tanda2 vers sa,0.6314014196395874,3,[0.032  0.1401 0.0115 0.8069 0.0095],1,[0.0282 0.8524 0.01   0.0936 0.0159],"{'pd': 'pd', 'kearah': 'vers', 'USAI': 'USAI', 'Tanda2': 'Tanda2', 'Sbab': 'sbab', 'stiap': 'stiap', 'Sakit': 'Malade', 'tdk': 'Non', 'PILPRES': 'ÉLECTION', 'Khusus': 'Spécial', 'salah': 'tort', 'Rmh': 'RMH', 'Jiwa': 'Âme', 'dibanjiri': 'inondé', 'mohon': ""s'il te plaît"", 'USERNAME': ""NOM D'UTILISATEUR"", 'utk': 'pour'}",19.9,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah comment saya mau pilih Golkar krn la personne lequel katanya penting Géorgie renforcer investissement di indonesia nabung partager katanya mules kalau lihat partager bakrie group Gouvernement perlu mettre en ordre pt2 aimer partager bakrie NOM D'UTILISATEUR,0.7069043517112732,1,[0.0151 0.9123 0.0171 0.0223 0.0332],1,[0.0313 0.6308 0.0164 0.0181 0.3033],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Pemerintah': 'Gouvernement', 'spt': 'aimer', 'orang': 'la personne', 'investasi': 'investissement', 'saham': 'partager', 'ga': 'Géorgie', 'yg': 'lequel', 'krn': 'krn', 'gimana': 'comment', 'tertibkan': 'mettre en ordre', 'memperkuat': 'renforcer', 'mules': 'mules', 'golkar': 'Golkar'}",12.89,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan propagé énergie kebaikan harus lebih esprit par rapport à sebelumnya J'accepte amour untuk PLN BATAM URL,0.7594060897827148,4,[0.0249 0.007  0.0224 0.0052 0.9405],4,[0.1105 0.0136 0.0325 0.0086 0.8348],"{'semangat': 'esprit', 'kasih': 'amour', 'terima': ""J'accepte"", 'energi': 'énergie', 'menyebarkan': 'propagé', 'BATAM': 'BATAM', 'dibandingkan': 'par rapport à'}",10.28,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2017 0.3665 0.01   0.407  0.0147],3,[0.2017 0.3665 0.01   0.407  0.0147],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu vouloir Regardez film au cinéma tapi Géorgie punya billet terus lu boleh comme ça ikut Regardez Oui comme ça lah si paku payung dikasih nyawa udah Géorgie ada billet tapi tetep Obliger STUPIDE sih,0.7271958589553833,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.2093 0.4755 0.055  0.0302 0.23  ],"{'dibioskop': 'au cinéma', 'pengen': 'vouloir', 'Ya': 'Oui', 'ga': 'Géorgie', 'TOLOL': 'STUPIDE', 'maksa': 'Obliger', 'nonton': 'Regardez', 'Lu': 'Lu', 'gitu': 'comme ça', 'kalo': 'si', 'tiket': 'billet'}",11.2,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru temps ini usage établissement laboratoire sur le campus sendiri bayar kalo begitu de l'argent yang dibayarkan tiap semster apa tidak termasuk Dans doain yang mal apa yang baik ici,0.8896167278289795,1,[0.2288 0.663  0.0059 0.0459 0.0563],1,[0.076  0.7941 0.0066 0.0245 0.0988],"{'laboratorium': 'laboratoire', 'fasilitas': 'établissement', 'pemakaian': 'usage', 'uang': ""de l'argent"", 'buruk': 'mal', 'dikampus': 'sur le campus', 'nih': 'ici', 'kali': 'temps', 'Di': 'Dans'}",8.8,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1115 0.0424 0.0128 0.0138 0.8195],4,[0.1115 0.0424 0.0128 0.0138 0.8195],,0.13,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu MDR toi mau laissez tomber agnezmo kan ha ha,0.6808856725692749,1,[0.0247 0.8913 0.0258 0.0187 0.0395],1,[0.2202 0.4286 0.058  0.027  0.2662],"{'u': 'tu', 'jatuhin': 'laissez tomber', 'lol': 'MDR', 'loe': 'toi'}",7.9,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.5529 0.0104 0.0396 0.0379 0.3593],"{'disuruh': 'commandé', 'bayangin': 'imaginer', 'URL': 'URL', 'tidur': 'sommeil', 'jam': 'heures', 'mandi': 'bain', 'langsung': 'habitent', 'bangun': 'se lever', 'aja': 'juste', '3': '3'}",47.1,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,0.07,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Hier voir en retard parler tentang bank bni yang problème Awalnya être ignoré l'enfer tapi jadi attention banget setelah hari ini de l'argent salaires keluar kata bancaire tapi waktu di cek malah yang keluar cuma persen dari salaires yang harusnya keluar BNI46,0.8290316462516785,0,[0.4621 0.3402 0.0065 0.0703 0.1208],1,[0.4002 0.483  0.0091 0.0554 0.0523],"{'Kemarin': 'Hier', 'uang': ""de l'argent"", 'sih': ""l'enfer"", 'lamtur': 'en retard', 'dicuekin': 'être ignoré', 'ngelihat': 'voir', 'mbanking': 'bancaire', 'perhatian': 'attention', 'bermasalah': 'problème', 'ngomongin': 'parler', 'gaji': 'salaires'}",11.45,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,0.07,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,0.06,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr sommeil jusqu'à ce que bgn tdr kok yaa kayak sentir étrange ga enak cœur déjà apporté istighfar masih aja bgn tdr kayak triste kayak mikir ga fort ini Pourquoi bgt essayer,0.8559906482696533,0,[0.7298 0.0172 0.0156 0.1237 0.1137],4,[0.2112 0.111  0.0187 0.0209 0.6382],"{'coba': 'essayer', 'tidur': 'sommeil', 'puguh': 'fort', 'aneh': 'étrange', 'hati': 'cœur', 'kayak': 'kayak', 'dibawa': 'apporté', 'sampe': ""jusqu'à ce que"", 'bgn': 'bgn', 'udah': 'déjà', 'sedih': 'triste', 'tdr': 'tdr', 'ngerasa': 'sentir', 'knp': 'Pourquoi'}",14.98,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu La personne Bien bouge toi menuju ke lieu lequel Lebih Bien Kalo Rizieq la personne lequel fais sangat mal melarikan diri bukan émigrer ke de campagne la personne lain,0.675634503364563,1,[0.0204 0.9026 0.0078 0.0164 0.0527],1,[0.1483 0.538  0.0117 0.0332 0.2689],"{'Orang': 'La personne', 'berbuat': 'fais', 'orang': 'la personne', 'buruk': 'mal', 'Ketempat': 'lieu', 'berpindah': 'bouge toi', 'hijrah': 'émigrer', 'negara': 'de campagne', 'yg': 'lequel', 'Rizieq': 'Rizieq', 'Baik': 'Bien'}",14.01,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainement kilomètres akan pense bagaimana cara menggantiku plus tard Mais kumohon Personnaliser lah gaya hidup dengan état je ikhlas aider Ce untuk continuation ton plus tard Disaat aku tak punya apa untuk aider,0.7660682797431946,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],4,[0.2072 0.2809 0.0139 0.0182 0.4798],"{'kelak': 'plus tard', 'kondisi': 'état', 'berpikir': 'pense', 'kelanjutan': 'continuation', 'Aku': 'je', 'Tapi': 'Mais', 'Ini': 'Ce', 'Sesuaikan': 'Personnaliser', 'Pasti': 'Certainement', 'mu': 'ton', 'km': 'kilomètres', 'membantu': 'aider'}",11.41,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh Comment vas-tu? rasanya a obtenu THR Enak ga Semriwing2 comme ça nga Sik Dis-moi peu dong gimana rasanya selama habitent 20 taon belum pernah a obtenu THR,0.7710233926773071,0,[0.7572 0.0281 0.0175 0.1088 0.0885],1,[0.0488 0.8882 0.0119 0.0197 0.0314],"{'Semriwing2': 'Semriwing2', 'gitu': 'comme ça', 'dikit': 'peu', 'Eh': 'Euh', 'dapet': 'a obtenu', 'idup': 'habitent', 'gimanasi': 'Comment vas-tu?', 'Ceritain': 'Dis-moi', 'sik': 'Sik'}",10.03,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya chef yang aimer demander karyawannya déjà punya pacar Mademoiselle jusqu'à ce que detail itu c'est ça tujuannya apa ya degré avec w jawabnya takut affecter ke kerjaan Auparavant di Bureau lama juga comme ça bosnya,0.6637610197067261,3,[0.014  0.0447 0.0117 0.9184 0.0112],1,[0.0565 0.7546 0.0111 0.1575 0.0203],"{'sampe': ""jusqu'à ce que"", 'degan': 'avec', 'gitu': 'comme ça', 'suka': 'aimer', 'tuh': ""c'est ça"", 'Deg': 'degré', 'kantor': 'Bureau', 'ngaruh': 'affecter', 'bos': 'chef', 'Dulu': 'Auparavant', 'mbak': 'Mademoiselle', 'udah': 'déjà', 'nanya': 'demander'}",12.72,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0,2,[0.0357 0.0047 0.9368 0.0148 0.008 ],2,[0.0357 0.0047 0.9368 0.0148 0.008 ],"{'jatuh': 'tomber', 'matamu': 'tes yeux', 'Dari': 'À partir de'}",17.31,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",déjà Ah rester ariel tatum idole comment banyak kata2 tidak pantas dari para netijen lelaki tapi est ce que je rester calmer son nom Publique figure mah kudu setrong Oui Mademoiselle ariel,0.7141057252883911,4,[0.0485 0.0751 0.0508 0.0118 0.8139],4,[0.1357 0.052  0.1453 0.0297 0.6372],"{'ariel': 'ariel', 'namanya': 'son nom', 'stay': 'rester', 'public': 'Publique', 'calmdown': 'calmer', 'idolaquh': 'idole', 'betapa': 'comment', 'mbak': 'Mademoiselle', 'ya': 'Oui', 'tetep': 'rester', 'ah': 'Ah', 'udah': 'déjà', 'doi': 'est ce que je'}",11.64,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Allez Aïd ke bandung aja le goudron di sana Coût manger sama akomodasi non usah mikir le goudron ikut aja Si saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9246509671211243,4,[0.3811 0.0876 0.0118 0.0208 0.4988],4,[0.0812 0.2918 0.01   0.0142 0.6028],"{'makan': 'manger', 'ayo': 'Allez', 'lebaran': 'Aïd', 'Bandung': 'Bandung', 'gak': 'non', 'Dak': 'Dak', 'biaya': 'Coût', 'tar': 'le goudron', 'Jika': 'Si'}",12.7,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1329 0.8    0.0064 0.0288 0.0319],1,[0.1329 0.8    0.0064 0.0288 0.0319],,0.08,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.019  0.0323 0.0112 0.9306 0.0069],3,[0.019  0.0323 0.0112 0.9306 0.0069],,0.07,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Merci berkenan cadeau buka bersama Merdunya lantunan voix Azan Terdengar dari arah salle de prière je dis sapa untuk semua sûr iftar Vite bukber URL,0.6877617239952087,4,[0.0234 0.0114 0.0186 0.0063 0.9403],4,[0.166  0.0121 0.026  0.0283 0.7676],"{'suara': 'voix', 'Terimakasih': 'Merci', 'URL': 'URL', 'Kuucap': 'je dis', 'Berbuka': 'iftar', 'Selamat': 'sûr', 'azhan': 'Azan', 'mushola': 'salle de prière', 'Puasa': 'Vite', 'hadir': 'cadeau'}",10.61,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0172 0.0151 0.014  0.9363 0.0174],3,[0.0172 0.0151 0.014  0.9363 0.0174],,0.14,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar rire lire koq cuma satu ayat la grotte biasa aja Qu'est-ce que tu fais marah Ateis justru sangat ridicule bagi la grotte ketika mereka menyembah Charles Darwin dengan segala théorie superstition dan ridicule,0.8190401196479797,1,[0.1669 0.7576 0.0102 0.0439 0.0214],1,[0.2309 0.54   0.0203 0.0393 0.1695],"{'konyolnya': 'ridicule', 'ngapain': ""Qu'est-ce que tu fais"", 'koq': 'koq', 'Charles': 'Charles', 'ngakaknya': 'rire', 'menggelikan': 'ridicule', 'tahayul': 'superstition', 'Gua': 'la grotte', 'Baca': 'lire', 'gua': 'la grotte', 'teori': 'théorie'}",12.98,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0619 0.4859 0.0391 0.0245 0.3885],1,[0.0619 0.4859 0.0391 0.0245 0.3885],,0.07,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival touristique supérieur di Karangasem yang memiliki slogan Karangasemthespiritofbali karena promettre keunikan adat tradition budaya yang noble dengan habitent événements tradition perang pandanus yang sudah mendunia,0.7309414744377136,4,[0.0504 0.0122 0.0106 0.0111 0.9157],4,[0.0473 0.0262 0.008  0.0115 0.907 ],"{'Tenganan': 'Tenganan', 'tagline': 'slogan', 'live': 'habitent', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'unggulan': 'supérieur', 'Festival': 'Festival', 'tradisi': 'tradition', 'adiluhung': 'noble', 'event': 'événements', 'pariwisata': 'touristique', 'menjanjikan': 'promettre', 'pandan': 'pandanus'}",15.52,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exister yang tersisa À partir de semaraknya piala dunia Menghabiskan waktu bersama Masih laissé derrière rasa sebuah espérer Duduk ensemble se battre yang kita défendre de temps à autre le sourire gâté ton regard begitu captivant Aku tak Puissance Memendam rasa À présent ada yang différent Tumbuh getar amour di dada,0.7211934924125671,2,[0.0398 0.0041 0.92   0.0088 0.0273],4,[0.1123 0.021  0.2074 0.01   0.6493],"{'cinta': 'amour', 'bela': 'défendre', 'berdua': 'ensemble', 'mempesona': 'captivant', 'manja': 'gâté', 'Ada': 'Exister', 'tersenyum': 'le sourire', 'berbeda': 'différent', 'Dari': 'À partir de', 'tertinggal': 'laissé derrière', 'kuasa': 'Puissance', 'Kini': 'À présent', 'Tatapanmu': 'ton regard', 'Sesekali': 'de temps à autre', 'Beradu': 'se battre', 'asa': 'espérer'}",17.22,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0297 0.5125 0.1808 0.0794 0.1976],1,[0.0297 0.5125 0.1808 0.0794 0.1976],,0.08,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ce MBA à présent org lagi hobi bongkar2 Twitter lama GW parfois jusqu'à ce que takut speakup cmn karena en pensant y a-t-il Twitter gw dulu2 itu ada lequel smpt offenser org,0.7340798377990723,3,[0.0378 0.0727 0.0118 0.853  0.0248],1,[0.0449 0.8344 0.0061 0.0563 0.0584],"{'yg': 'lequel', 'Skrg': 'à présent', 'sampe': ""jusqu'à ce que"", 'cmn': 'cmn', 'Adakah': 'y a-t-il', 'nyinggung': 'offenser', 'dulu2': 'dulu2', 'Ini': 'Ce', 'mba': 'MBA', 'Gw': 'GW', 'kepikiran': 'en pensant', 'kadang': 'parfois', 'twitt': 'Twitter'}",13.44,,,,
