text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di jatim yenny atas tolak tawaran prabowo subianto lewat,0.9557082056999207,1,[0.0143 0.9792 0.0065],1,[0.0116 0.9791 0.0093],"{'tawaran': 'tawaran', 'wahid': 'atas'}",8.19,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d daerah dago atas suasana di sini serius nyaman tenang sejuk dan santai mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun sesuai dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya serius tempat yang nyaman,0.9899206161499023,0,[0.9963 0.0014 0.0022],0,[0.9963 0.002  0.0017],"{'cocok': 'sesuai', 'sungguh': 'serius', 'suasana': 'suasana', 'dingin': 'sejuk', 'tersedia': 'tersedia'}",10.73,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup baik untuk pergi bersama keluarga ada tempat main ada taman yang indah dan tempat makan yang cukup banyak lingkungan yang asri dan menyenangkan,0.9885659217834473,0,[0.9962 0.002  0.0019],0,[0.9958 0.002  0.0022],"{'menyenangkan': 'menyenangkan', 'bagus': 'baik'}",8.7,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa cabang di kota lain untuk tempat nya terkesan elegan dan mewah di sini juga kita bisa makan di restoran nya kue nya yang paling bagus tiramisu kopi dan kue nya bersatu dan bagus banget untuk harga munasabah mahal sih satu kue sedang harga nya 200 250 ribu tapi boleh cubalah kalau kalian memang penggemar tiramisu bernilai it,0.9660994410514832,0,[0.9964 0.0013 0.0023],0,[0.9798 0.0015 0.0187],"{'enak': 'bagus', 'worth': 'bernilai', 'dicoba': 'cubalah', 'harga': 'harga', 'tiramissu': 'tiramisu', 'lumayan': 'munasabah'}",12.93,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu biang mengikis negara betapa bodoh nya pks mempertahankan bangsat ini sama kayak gerindra mempertahankan fadli Zon si bangsat,0.9897382259368896,2,[0.0089 0.0052 0.986 ],2,[0.0149 0.006  0.9791],"{'zon': 'Zon', 'bangsat': 'bangsat', 'bodoh': 'bodoh', 'kerok': 'mengikis'}",9.72,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah dan entah mengapa saya selalu pilih ke jalan trunojoyo daripada naripan tanggal 31 mei 2016 lalu pelayan mengesyorkan nasi garang asam iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke bandung langsung pilih nasi Pepes,0.986483097076416,0,[0.748  0.2022 0.0498],0,[0.6265 0.3143 0.0593],"{'2016': '2016', 'pramusaji': 'pelayan', 'pepes': 'Pepes', 'merekomendasikan': 'mengesyorkan', 'makanan': 'makanan', 'nasi': 'nasi', 'memilih': 'pilih'}",11.17,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi indonesia yang kejayaan mengamankan arus mudik kemarin,0.9823399782180786,0,[0.9638 0.0214 0.0148],0,[0.8855 0.0438 0.0706],{'sukses': 'kejayaan'},8.31,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali tempat ini sungguh sudah sangat bosan dan jenuh,0.962077260017395,2,[0.0306 0.0037 0.9657],2,[0.046  0.0038 0.9502],{'ketempat': 'tempat'},8.97,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk mendemo kerajaan mahasiswa kerjaan nya cuma belajar saja tahu politik saja pun tidak,0.9949684143066406,2,[0.017  0.008  0.9751],2,[0.0152 0.0067 0.9782],"{'politik': 'politik', 'pemerintahan': 'kerajaan'}",8.96,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan sunda pasti ke sini tempat nya bernuansa sunda makanan nya juga paling suka sama sop ikan gurame kuahnya merah sama ayam ungkep nya mantap selamat tinggal d instagram sharetheyumz,0.9847680330276489,0,[0.9964 0.0021 0.0015],0,[0.9957 0.0027 0.0016],"{'dah': 'selamat tinggal', 'd': 'd', 'kuah': 'kuahnya', 'ayam': 'ayam'}",9.48,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambu memalukan sekali dki jakarta sebagai ibu kota negara gabenor miliknya sudah mengecewakan memang miliknya ini di yaman tempat moyang miliknya wan abud kas apbd ke mana,0.9202752709388733,2,[0.021  0.0053 0.9737],2,[0.0418 0.0102 0.948 ],"{'nya': 'miliknya', 'memalukan': 'memalukan', 'gubernur': 'gabenor'}",9.33,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak banget hanya saja di sana juga tersedia hidangan non halal bagi muslim aneka bakmi bakso dan pangsit sesuai untuk sarapan makan siang atau makan malam,0.9965498447418213,0,[0.9948 0.0023 0.0029],0,[0.995  0.0024 0.0026],"{'cocok': 'sesuai', 'malam': 'malam', 'tersedia': 'tersedia'}",8.84,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di semula jadi bebas yang di sekeliling miliknya terdapat pokok stroberi makanan yang disajikan makanan tipikal sunda seperti nasi tutug oncom nasi timbel ikan gurame dan,0.9534894227981567,0,[0.9856 0.0117 0.0027],0,[0.9631 0.0318 0.0051],"{'pohon': 'pokok', 'nya': 'miliknya', 'alam': 'semula jadi', 'khas': 'tipikal'}",9.39,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di bandung paling enak kuliner miliknya ya makan makanan yang kalau ada sedang penat mengelilingi museum pos indonesia di bandung museum geologi gedung sate dan taman lansia arahkan sedikit ke arah pusdai untuk menikmati enak miliknya bakso dari bandar sejuk di jawa timur bakso merupakan salah satu masakan khas dari bandar miskin yang sangat disuka dan dicari,0.9708872437477112,0,[0.996  0.0022 0.0018],0,[0.9949 0.003  0.0021],"{'dingin': 'sejuk', 'mengitari': 'mengelilingi', 'nya': 'miliknya', 'arah': 'arah', 'kecapean': 'penat', 'kota': 'bandar', 'malang': 'miskin'}",12.54,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya bagus banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal setiap belanja di stia budi pasti selesai nya makan di mangkok ayam,0.985663890838623,0,[0.9947 0.0032 0.0021],0,[0.9875 0.0034 0.0091],"{'enak': 'bagus', 'pilihan': 'pilihan', 'beres': 'selesai'}",9.56,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di zaman hindia belanda dulu semua sudut masih dijaga de3ngan bagus demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi surat nya kelihatan benar saja begitu memasuki bangunan kita akan diperangkap dengan foto resto ini di zaman dahulu kala tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu,0.9931020140647888,0,[0.6639 0.0176 0.3184],0,[0.7363 0.0107 0.253 ],"{'bangunan': 'bangunan', 'apik': 'bagus', 'sudut': 'sudut', 'huruf': 'surat'}",11.41,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta perpohon yang sejuk tambah lagi kita bisa memetik buah strawberi di sini sesuai dengan bawak anak kalau masakan miliknya sih menurut saya biasa saja hanya khas miliknya sambal strawberi miliknya yang bikin beda tambah lagi yummy,0.9230755567550659,0,[0.995  0.0019 0.0032],0,[0.9679 0.0029 0.0291],"{'cocok': 'sesuai', 'nya': 'miliknya', 'stroberi': 'strawberi', 'membawa': 'bawak', 'plus': 'tambah lagi'}",10.98,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak rasa ada di bandung pelayanan nya mesra makanan nya bagus spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary,0.9769096970558167,0,[0.9957 0.003  0.0014],0,[0.995  0.0032 0.0018],"{'enak': 'bagus', 'ramah': 'mesra', 'berasa': 'rasa'}",8.97,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sihat dan selalu dalam lindungan allah swt amin saya tahu bapak tidak akan menzolimi rakyat,0.9976071119308472,0,[0.927  0.0109 0.062 ],0,[0.8129 0.0169 0.1702],"{'terima': 'terima', 'sehat': 'sihat', 'jokowi': 'jokowi'}",9.57,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang panas dong untung miliknya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen miliknya dapat duduk di luar setelah jalan yang ampun ampunan susah miliknya karena menyasar hehehe its all we said lho sama pandangan miliknya yang aheyyy kece tenang sangat jajanan juga bersahabat sama kantong dicoba yogurt miliknya okey sama cireng wow sangat rasanya ala worth it,0.9290871620178223,0,[0.9926 0.001  0.0064],0,[0.593  0.0058 0.4012],"{'tenang': 'tenang', 'pemandangan': 'pandangan', 'yogurts': 'yogurt', 'banget': 'sangat', 'ala': 'ala', 'nya': 'miliknya', 'deh': 'okey', 'jalanan': 'jalan'}",14.12,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai islam batang jangan sama gue ya gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang kalau kalian sama gue terpaksa gue penggal kepala kalian satu persatu ingat perkara itu itu islam babi,0.9831254482269287,2,[0.0076 0.0046 0.9877],2,[0.0119 0.0039 0.9841],"{'kontol': 'batang', '30': '30', 'camkan': 'ingat perkara itu', 'ya': 'ya'}",9.9,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea bagus sekali sambal dadak nya dengan ayam goreng yang cukup sedap nasi nya juga pulen dan bagus,0.9818118810653687,0,[0.9958 0.0025 0.0017],0,[0.9957 0.0021 0.0022],"{'enak': 'bagus', 'makan': 'makan', 'gurih': 'sedap'}",9.72,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan neraka saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja musnah jakarta ini,0.996446430683136,2,[0.0109 0.0059 0.9833],2,[0.0247 0.0083 0.967 ],"{'sih': 'neraka', 'hancur': 'musnah', 'ahok': 'ahok'}",9.85,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya saya melawat begitu juga dengan makanan nya rasa dan penampilan nya oke banget harga nya pun sangat mampu milik,0.9821301102638245,0,[0.9964 0.0013 0.0023],0,[0.9947 0.0014 0.004 ],"{'terjangkau': 'mampu milik', 'njungi': 'melawat', 'ku': 'saya'}",9.74,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah enak untuk cuci mata namun bukan kelas mahasiswa mudah boleh dicapai oleh kaarena banyak kenderaan umun yang capai,0.962226927280426,0,[0.9962 0.0015 0.0023],0,[0.9922 0.0017 0.0061],"{'menjangkau': 'capai', 'dijangkau': 'boleh dicapai', 'kendaraan': 'kenderaan'}",9.22,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah bosan,1.0,2,[0.0362 0.0051 0.9587],2,[0.0456 0.0067 0.9478],{'ya': 'ya'},8.14,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kecewa sama ID itc depok sudah pas beli harga tidak sesuai sama yang di promo pas komponen hanya diberi tisu basah yang isi 20,1.0,2,[0.0167 0.0063 0.977 ],2,[0.0222 0.0051 0.9727],"{'komponen': 'komponen', 'id': 'ID', 'kecewa': 'kecewa'}",8.63,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi nya di tengah hari hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk makan semakin ke bawah ada Taman kecil dan juga pandangan ke seberang daerah keren,0.9932100772857666,0,[0.9872 0.0017 0.0111],0,[0.9819 0.0026 0.0155],"{'pemandangan': 'pandangan', 'taman': 'Taman', 'siang': 'tengah hari', 'bersantap': 'makan'}",10.47,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di tidak normal komentar dari makanan dan minuman nya enak ada beberapa menu yang pakai level pedas saya minum hitam coffe nya juga lumayan enak suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 6 orang untuk yang mencari menu alternatif tapi masih sekeliling mi instan silakan ke tidak normal,0.9763071537017822,0,[0.9896 0.0038 0.0066],0,[0.9927 0.0029 0.0043],"{'mi': 'mee', 'alternatif': 'alternatif', '4': '4', 'anak': 'anak', 'seputaran': 'sekeliling', 'muda': 'muda', 'upnormal': 'tidak normal'}",10.69,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat miliknya luar biasa keren deh makan diketinggian lantai 18 wow pemandanga miliknya top sangat deh makanan miliknya pun bagus plus perkhidmatan miliknya yang maksimal direkomendasikan tempat buat makan malam dengan pasangan atau keluarga,0.9446200132369995,0,[0.9961 0.0024 0.0015],0,[0.9961 0.0021 0.0019],"{'enak': 'bagus', 'banget': 'sangat', 'keluarga': 'keluarga', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan'}",11.15,,,,
