label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Nindakake di bareng Lia Sobat kamu termasuk cewek yang kalau keluar omah kaya nggunakake sunscreen atau yang cuek mung ya wis paling cuma nggunakake jaket karena kita kan memang harus melindungi kulit awak dari paparan rayi matahari ayo gak,0.9425176382064819,4,[0.2166 0.0085 0.0324 0.0219 0.7206],0,[0.5849 0.1289 0.0215 0.0414 0.2233],"{'suka': 'kaya', 'kulit': 'kulit', 'ya': 'ya wis', 'tubuh': 'awak', 'pakai': 'nggunakake', 'Lia': 'Lia', 'sinar': 'rayi', 'rumah': 'omah', 'paparan': 'paparan', 'Lanjut': 'Nindakake', 'biar': 'ayo', 'aja': 'mung'}",7.1243,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,ya wis nee carane ya wis hadiahnya hadeh lama bingitt,0.6529572010040283,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.1231 0.7944 0.0151 0.0359 0.0315],"{'hadeh': 'hadeh', 'Iya': 'ya wis', 'gimana': 'carane', 'ya': 'ya wis'}",1.7379,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada masalah miring gegandhengan rencana pertemuan dgn serta ciwaringin sore nanti bertempat dirumah bos woh depan RS,0.843856692314148,3,[0.1098 0.0645 0.0082 0.7779 0.0397],1,[0.0961 0.5484 0.0102 0.3162 0.0291],"{'bos': 'bos', 'RS': 'RS', 'Punten': 'Punten', 'terkait': 'gegandhengan', 'buah': 'woh', 'issu': 'masalah', 'rencana': 'rencana', 'ciwaringin': 'ciwaringin'}",4.1464,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Kanggo yg mugi-mugi dadi sehat Kanggo yg goleki ketemu segera Kanggo yg diberikan kapercayan Kanggo yg hilang diingatkan kembali ke Allah Sehat dan seneng selalu,0.8666602373123169,4,[0.3582 0.014  0.072  0.0331 0.5228],4,[0.3377 0.026  0.0561 0.0263 0.5538],"{'semoga': 'mugi-mugi', 'mencari': 'goleki', 'Untuk': 'Kanggo', 'Sehat': 'Sehat', 'keyakinan': 'kapercayan', 'bahagia': 'seneng', 'disehatkan': 'dadi sehat', 'ditemukan': 'ketemu'}",2.7577,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mangan siang di warteg blkng andalan gue mangan di ing kono adlh paket 7rb haha smp mbak haji nya ngerti nalika stiap mau mbayar dia ngomong nalika mangan mah kang penting Untungnya aku bukan tipe org kang kaya lan nalika mau beli a,0.8585796356201172,4,[0.298  0.083  0.0096 0.0323 0.5771],0,[0.7147 0.0291 0.0187 0.0788 0.1587],"{'a': 'a', 'makan': 'mangan', 'andalan': 'andalan', 'haji': 'haji', 'suka': 'kaya', 'klo': 'nalika', 'stiap': 'stiap', 'yg': 'kang', 'situ': 'ing kono', 'tau': 'ngerti', 'Dan': 'lan', 'warteg': 'warteg', 'bayar': 'mbayar', 'bu': 'mbak', 'mah': 'mah', 'bilang': 'ngomong', 'paket': 'paket'}",9.9528,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6753 0.0117 0.0507 0.082  0.1804],0,[0.6753 0.0117 0.0507 0.082  0.1804],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7595 0.023  0.0157 0.1395 0.0623],0,[0.7595 0.023  0.0157 0.1395 0.0623],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",aku gak salah bila mohon pd segera dhawuh MENKES kanggo menambah kamar Istimewa pd stiap Rmh Ora cedhak USAI stiap Rmh Sakit akan kebanjiran Pasien Tanda2 marang sa,0.8612775802612305,3,[0.032  0.1401 0.0115 0.8069 0.0095],0,[0.6219 0.0344 0.017  0.2891 0.0376],"{'Aku': 'aku', 'Perintahkan': 'dhawuh', 'Ruangan': 'kamar', 'dibanjiri': 'kebanjiran', 'kearah': 'marang', 'stiap': 'stiap', 'salah': 'salah', 'menutup': 'cedhak', 'USAI': 'USAI', 'Rmh': 'Rmh', 'utk': 'kanggo', 'tdk': 'Ora', 'Khusus': 'Istimewa'}",10.2538,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah carane saya mau pilih krn orang yg katanya ga memperkuat investasi di ngirit nuduhake mules kalau lihat nuduhake bakrie Pemerintah perlu tertibkan pt2 kaya nuduhake bakrie,0.8311013579368591,1,[0.0151 0.9123 0.0171 0.0223 0.0332],1,[0.0397 0.9114 0.0051 0.0194 0.0243],"{'bakrie': 'bakrie', 'spt': 'kaya', 'krn': 'krn', 'mules': 'mules', 'pilih': 'pilih', 'gimana': 'carane', 'nabung': 'ngirit', 'saham': 'nuduhake', 'ga': 'ga'}",6.8692,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan penyebaran tenogo kebaikan harus lebih semangat dibandingkan nampa tresna untuk PLN,0.8510886430740356,4,[0.0249 0.007  0.0224 0.0052 0.9405],4,[0.4348 0.0231 0.0237 0.0304 0.4879],"{'semangat': 'semangat', 'kasih': 'tresna', 'terima': 'nampa', 'menyebarkan': 'penyebaran', 'energi': 'tenogo', 'PLN': 'PLN'}",3.8407,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2017 0.3665 0.01   0.407  0.0147],3,[0.2017 0.3665 0.01   0.407  0.0147],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengin nonton film ing bioskop tapi ga punya terus lu boleh koyo kui ikut Ya koyo kui lah yen paku payung dikasih wis ga ada tiket tapi tetep BODO sih,0.8726309537887573,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.0837 0.8291 0.0069 0.025  0.0554],"{'pengen': 'pengin', 'dibioskop': 'ing bioskop', 'nonton': 'nonton', 'TOLOL': 'BODO', 'ga': 'ga', 'gitu': 'koyo kui', 'Lu': 'Lu', 'kalo': 'yen', 'tiket': 'tiket', 'udah': 'wis'}",6.306,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini panggunaan fasilitas laboratorium ing kampus sendiri kalo begitu dhuwit yang dibayarkan tiap semster apa tidak Ing doain yang ala apa yang baik kene,0.9524955749511719,1,[0.2288 0.663  0.0059 0.0459 0.0563],0,[0.3341 0.3199 0.0091 0.0427 0.2943],"{'laboratorium': 'laboratorium', 'fasilitas': 'fasilitas', 'pemakaian': 'panggunaan', 'uang': 'dhuwit', 'dikampus': 'ing kampus', 'buruk': 'ala', 'Di': 'Ing', 'nih': 'kene'}",4.8728,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1115 0.0424 0.0128 0.0138 0.8195],4,[0.1115 0.0424 0.0128 0.0138 0.8195],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u mau nyelehake agnezmo ha,0.783173143863678,1,[0.0247 0.8913 0.0258 0.0187 0.0395],1,[0.0605 0.8589 0.0141 0.0296 0.0369],"{'jatuhin': 'nyelehake', 'u': 'u', 'agnezmo': 'agnezmo'}",2.3857,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun turu langsung dhawuh tindak tapi dhawuh adus dulu dan harus nyampe sebelum ashar ya mbayangno mung bangun mung jam 3,0.810468316078186,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.5651 0.0295 0.0121 0.1199 0.2733],"{'disuruh': 'dhawuh', 'aja': 'mung', 'bayangin': 'mbayangno', 'tidur': 'turu', 'langsung': 'langsung', 'pergi': 'tindak', 'mandi': 'adus'}",8.0129,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",wingi ngelihat telat ngomongin tentang bank bni yang Awalnya dicuekin tapi jadi perhatian banget setelah hari ini dhuwit upah keluar kata banking tapi waktu di mrikso malah yang keluar cuma persen dari upah yang harusnya keluar,0.9492706656455994,0,[0.4621 0.3402 0.0065 0.0703 0.1208],1,[0.311  0.4981 0.0059 0.0418 0.1432],"{'mbanking': 'banking', 'gaji': 'upah', 'uang': 'dhuwit', 'Kemarin': 'wingi', 'cek': 'mrikso', 'lamtur': 'telat', 'bni': 'bni', 'persen': 'persen'}",5.4315,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,0.02,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau nganti bgn tdr kok yaa kayak ngrasa ga becik udah dibawa istighfar masih bgn tdr kayak kayak mikir ga ini kok bgt nyoba,0.9393054246902466,0,[0.7298 0.0172 0.0156 0.1237 0.1137],1,[0.3158 0.461  0.0063 0.0801 0.1367],"{'sampe': 'nganti', 'ga': 'ga', 'coba': 'nyoba', 'tdr': 'tdr', 'ngerasa': 'ngrasa', 'knp': 'kok', 'bgn': 'bgn', 'enak': 'becik', 'kayak': 'kayak', 'istighfar': 'istighfar'}",7.6466,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",jenenge migrasi Orang Baik berpindah menuju ke panggonan kang More Kalo orang kang nindakake sangat ala mlayu diri ke negara orang,0.8069551587104797,1,[0.0204 0.9026 0.0078 0.0164 0.0527],1,[0.1613 0.6136 0.0164 0.0264 0.1824],"{'yg': 'kang', 'berbuat': 'nindakake', 'Namanya': 'jenenge', 'Lebih': 'More', 'Hijrah': 'migrasi', 'Ketempat': 'panggonan', 'buruk': 'ala', 'melarikan': 'mlayu'}",4.8704,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",temtunipun km akan mikir bagaimana cara menggantiku Nanging Ngatur lah gaya hidup dengan aku ikhlas Ini untuk tutugan mu nalika aku tak punya untuk bantuan,0.9453588128089905,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],0,[0.7647 0.0261 0.0685 0.0363 0.1045],"{'kelanjutan': 'tutugan', 'membantu': 'bantuan', 'berpikir': 'mikir', 'Sesuaikan': 'Ngatur', 'Disaat': 'nalika', 'km': 'km', 'Pasti': 'temtunipun', 'Aku': 'aku', 'Tapi': 'Nanging'}",6.6353,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh piye kabare? rasanya entuk THR Enak Semriwing2 koyo kui ora Ceritain sethitik dong gimana selama idup 20 taon belum pernah entuk THR,0.8417136669158936,0,[0.7572 0.0281 0.0175 0.1088 0.0885],1,[0.1061 0.749  0.0061 0.0357 0.1031],"{'dapet': 'entuk', 'Eh': 'Uh', 'dikit': 'sethitik', 'gimanasi': 'piye kabare?', 'gitu': 'koyo kui', 'nga': 'ora'}",3.1509,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang kaya nanya karyawannya punya pacar nganti detail itu mekaten tujuannya apa deg karo w takut mengaruhi ke kerjaan biyen di kantor lama juga koyo kui bosnya,0.8915113806724548,3,[0.014  0.0447 0.0117 0.9184 0.0112],3,[0.0316 0.282  0.0238 0.6475 0.0151],"{'kantor': 'kantor', 'suka': 'kaya', 'gitu': 'koyo kui', 'w': 'w', 'Dulu': 'biyen', 'bos': 'bos', 'sampe': 'nganti', 'tuh': 'mekaten', 'degan': 'karo', 'ngaruh': 'mengaruhi', 'Deg': 'deg'}",4.7336,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mripatmu mripatmu ku mulai tiba cinta,0.9432581663131714,2,[0.0357 0.0047 0.9368 0.0148 0.008 ],2,[0.0444 0.0041 0.9179 0.0102 0.0233],"{'jatuh': 'tiba', 'matamu': 'mripatmu'}",2.8411,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",wis tetep ariel tatum carane banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay namanya umum tokoh mah kudu setrong ya kangen ariel,0.9078948497772217,4,[0.0485 0.0751 0.0508 0.0118 0.8139],1,[0.1131 0.4988 0.0272 0.0304 0.3304],"{'netijen': 'netizen', 'mbak': 'kangen', 'public': 'umum', 'mah': 'mah', 'udah': 'wis', 'figure': 'tokoh', 'betapa': 'carane'}",3.4103,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo Idul Fitri ke bandung tar di sana biaya mangan sama panginepan ora usah mikir tar ikut Yen saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9173111915588379,4,[0.3811 0.0876 0.0118 0.0208 0.4988],1,[0.2192 0.6054 0.009  0.0325 0.1339],"{'makan': 'mangan', 'lebaran': 'Idul Fitri', 'ayo': 'ayo', 'Bandung': 'Bandung', 'gak': 'ora', 'Dak': 'Dak', 'tar': 'tar', 'Jika': 'Yen', 'akomodasi': 'panginepan'}",4.3433,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1329 0.8    0.0064 0.0288 0.0319],1,[0.1329 0.8    0.0064 0.0288 0.0319],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.019  0.0323 0.0112 0.9306 0.0069],3,[0.019  0.0323 0.0112 0.9306 0.0069],,0.02,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",berkenan saiki mbukak Merdunya lantunan suara Terdengar dari arah Aku ngomong WHO untuk seneng buka puasa Cepet,0.8580249547958374,4,[0.0234 0.0114 0.0186 0.0063 0.9403],2,[0.065  0.0124 0.4579 0.0229 0.4419],"{'Puasa': 'Cepet', 'Kuucap': 'Aku ngomong', 'Selamat': 'seneng', 'Berbuka': 'buka puasa', 'sapa': 'WHO', 'buka': 'mbukak', 'hadir': 'saiki'}",4.7444,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0172 0.0151 0.014  0.9363 0.0174],3,[0.0172 0.0151 0.014  0.9363 0.0174],,0.02,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",apa dasar maca koq cuma satu guwa biasa ngapain Ateis justru sangat konyol bagi ketika mereka menyembah Charles Darwin dengan segala teori takhayul dan,0.9261910915374756,1,[0.1669 0.7576 0.0102 0.0439 0.0214],1,[0.3578 0.5358 0.0083 0.0708 0.0273],"{'Charles': 'Charles', 'tahayul': 'takhayul', 'Baca': 'maca', 'Gua': 'guwa', 'menggelikan': 'konyol', 'Darwin': 'Darwin', 'Apa': 'apa'}",7.6551,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0619 0.4859 0.0391 0.0245 0.3885],1,[0.0619 0.4859 0.0391 0.0245 0.3885],,0.02,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggul di Karangasem yang duweke karena janji keunikan adat tradhisi budaya yang mulya dengan urip acara tradhisi perang pandan yang sudah,0.8932507634162903,4,[0.0504 0.0122 0.0106 0.0111 0.9157],4,[0.0705 0.02   0.0118 0.0165 0.8812],"{'Tenganan': 'Tenganan', 'live': 'urip', 'adiluhung': 'mulya', 'Karangasem': 'Karangasem', 'menjanjikan': 'janji', 'pandan': 'pandan', 'tradisi': 'tradhisi', 'unggulan': 'unggul', 'memiliki': 'duweke', 'event': 'acara'}",5.6422,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,ana yang tersisa saka semaraknya piala dunia Gunakake munggah waktu bersama Masih ditinggal rasa sebuah asa Lungguh bebarengan perang yang kita mbela sapisan ing nalika mesem manja tatapanmu begitu nengsemake Aku tak daya Memendam rasa Kini ada yang beda Tumbuh getar tresna di dada,0.9246785640716553,2,[0.0398 0.0041 0.92   0.0088 0.0273],0,[0.6236 0.0422 0.0522 0.0548 0.2272],"{'cinta': 'tresna', 'berdua': 'bebarengan', 'bela': 'mbela', 'manja': 'manja', 'mempesona': 'nengsemake', 'tersenyum': 'mesem', 'tertinggal': 'ditinggal', 'Beradu': 'perang', 'Ada': 'ana', 'Sesekali': 'sapisan ing nalika', 'Tatapanmu': 'tatapanmu', 'berbeda': 'beda', 'Dari': 'saka', 'Menghabiskan': 'Gunakake munggah', 'kuasa': 'daya', 'Duduk': 'Lungguh'}",10.2139,,,,
