text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat la sua tidak jauh dari jalan raya dago pakar arsitektur camera maggior parte memainkan beberapa bentuk kayu sehingga menghadirkan atmosfera yang caldo di tengah freddo la sua udara dago pakar di malam hari atmosfera la sua comodo sekali untuk mettere insieme famiglia dan mettere insieme insieme a Pancakes cioccolato la sua simpatico molto ok menù di sini maggior parte cibo ovest prezzo la sua tidak terlalu costoso,0.7890485525131226,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.958e-01 3.400e-03 8.000e-04],"{'deh': 'ok', 'banget': 'molto', 'menu': 'menù', 'enak': 'simpatico', 'cokelat': 'cioccolato', 'nya': 'la sua', 'keluarga': 'famiglia', 'barat': 'ovest', 'kebanyakan': 'maggior parte', 'nyaman': 'comodo', 'pancake': 'Pancakes', 'makanan': 'cibo', 'bareng': 'insieme a', 'ruangan': 'camera', 'kumpul': 'mettere insieme', 'dago': 'dago', 'hangat': 'caldo', 'harga': 'prezzo', 'dingin': 'freddo', 'raya': 'raya', 'mahal': 'costoso', 'suasana': 'atmosfera'}",18.36,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,io enggak come makan di vergogna bowls rasanya strano harga nya juga costoso,0.782025933265686,2,[0.0132 0.0011 0.9857],0,[0.9966 0.0021 0.0013],"{'mahal': 'costoso', 'aneh': 'strano', 'suka': 'come', 'gue': 'io', 'nalu': 'vergogna'}",2.04,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan Buona molto keren cocok buat yang come autoscatto karena banyak punto nya cibo lumayan oke raccomandazione,0.8257309794425964,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.984e-01 1.300e-03 4.000e-04],"{'rekomendasi': 'raccomandazione', 'makanan': 'cibo', 'banget': 'molto', 'gemar': 'come', 'bagus': 'Buona', 'selfie': 'autoscatto', 'titik': 'punto'}",6.12,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan contadino tebu yang tidak coperto larga oleh media kita protesta kebijakan pemerintahan jokowi yang kata la sua pro persone kecil ternyata pro wong astuzia ternyata kita guidato rezim Dracula importare,0.9221700429916382,2,[5.000e-04 2.000e-04 9.993e-01],2,[0.0017 0.0011 0.9972],"{'impor': 'importare', 'drakula': 'Dracula', 'licik': 'astuzia', 'dipimpin': 'guidato', 'pro': 'pro', 'diliput': 'coperto', 'rakyat': 'persone', 'petani': 'contadino', 'protes': 'protesta', 'luas': 'larga', 'media': 'media', 'nya': 'la sua'}",8.51,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[0.7457 0.2529 0.0014],0,[0.7457 0.2529 0.0014],,0.14,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,papà manis dan asin la sua costante sekali papà la sua dimensione la sua besar begitu juga Ravioli la sua simpatico molto dicocol dengan salsa al peperoncino,0.6610567569732666,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9928 0.0054 0.0018],"{'siomay': 'Ravioli', 'ukuran': 'dimensione', 'bapao': 'papà', 'enak': 'simpatico', 'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'banget': 'molto', 'mantap': 'costante'}",7.36,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda intenditore Pancakes anda harus tentativo mangiare di sini tentativo mangiare Pancakes Mango atau tè verde sangat simpatico sekali prezzo tidak begitu mahal namun yang mahal adalah bevanda la sua namun untuk prezzo makanan dan juga pelayanan la sua sangat bagus sekali dan anda patut coba tempat la sua sangat comodo sekali baik bersama teman famiglia maupun sama fidanzato,0.8887231349945068,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 6.00e-04 5.00e-04],"{'pancake': 'Pancakes', 'greentea': 'tè verde', 'nya': 'la sua', 'minuman': 'bevanda', 'enak': 'simpatico', 'mencoba': 'tentativo', 'manggo': 'Mango', 'penikmat': 'intenditore', 'keluarga': 'famiglia', 'cobalah': 'tentativo', 'harga': 'prezzo', 'nyaman': 'comodo', 'makan': 'mangiare', 'pacar': 'fidanzato'}",11.58,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,triste kalau umat diprovokasi supaya saling odiare,0.7852696776390076,2,[5.00e-04 5.00e-04 9.99e-01],2,[9.00e-04 2.10e-03 9.97e-01],"{'sedih': 'triste', 'membenci': 'odiare'}",1.73,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,costante ini polpetta povero terenak di deposito menurut mio polpetta povero citra,0.6385493874549866,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9098 0.087  0.0033],"{'mantap': 'costante', 'depok': 'deposito', 'bakso': 'polpetta', 'ku': 'mio', 'malang': 'povero'}",2.02,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah annoiato untuk bilang terima amore sudah bekerja keras untuk kalian Grazie to kamu mio yang caro Kim namjoon Grazie to kamu tour sangat caro presidente,0.8743427991867065,0,[9.964e-01 2.900e-03 7.000e-04],0,[0.9942 0.0039 0.0019],"{'bosan': 'annoiato', 'my': 'mio', 'kim': 'Kim', 'tur': 'tour', 'namjoon': 'namjoon', 'thanks': 'Grazie', 'kasih': 'amore', 'ketua': 'presidente', 'terhormat': 'caro'}",7.71,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9904 0.0027 0.0069],0,[0.9904 0.0027 0.0069],{},0.25,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan amici lama merupakan momento yang sangat rara dan lussuoso kami tentativo mencari luogo yang tepat tempat yang cukup nyaman bagi kami untuk bek heboh ria tanpa fastidio visitatori lain kami prenotazione tempat di resto ini untuk jumlah visitatori sekitar 20 30 persone resto ini fornire suatu space semi- di luar yang berhubungan diretto ke giardino yang tidak terlalu besar,0.9450896978378296,0,[9.985e-01 1.100e-03 3.000e-04],0,[0.9862 0.0108 0.003 ],"{'taman': 'giardino', 'mewah': 'lussuoso', 'membooking': 'prenotazione', 'semi': 'semi-', 'langka': 'rara', 'venue': 'luogo', 'moment': 'momento', 'pengunjung': 'visitatori', 'langsung': 'diretto', 'kawan': 'amici', 'menyediakan': 'fornire', 'orang': 'persone', 'mencoba': 'tentativo', 'mengganggu': 'fastidio'}",12.33,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.9834 0.0112 0.0054],0,[0.9834 0.0112 0.0054],,0.2,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah possedere Strada keluar bersabar dan teruslah tentata sahabat bni,0.9066765308380127,1,[0.1331 0.8611 0.0058],1,[0.2151 0.7752 0.0097],"{'jalan': 'Strada', 'memiliki': 'possedere', 'bni': 'bni', 'berusaha': 'tentata'}",3.79,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini perdita la sua sangat strategis apabila anda ingin in viaggio ke luar kota Bandung atau kalau anda masuk ke kota Bandung melalui tol pastore cibo la sua servito interessante dan pulito menù la sua ada pescare friggere pollo friggere calamaro untuk paket Riso ada Riso contorno consigliato untuk datang ke sini famiglia,0.8655821084976196,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.919e-01 7.400e-03 7.000e-04],"{'sekeluarga': 'famiglia', 'bersih': 'pulito', 'menarik': 'interessante', 'ulam': 'contorno', 'nya': 'la sua', 'ikan': 'pescare', 'menu': 'menù', 'goreng': 'friggere', 'direkomendasikan': 'consigliato', 'ayam': 'pollo', 'disajikan': 'servito', 'makanan': 'cibo', 'bandung': 'Bandung', 'leatk': 'perdita', 'pasteur': 'pastore', 'cumi': 'calamaro', 'nasi': 'Riso', 'bepergian': 'in viaggio'}",10.28,,,,
mau marah sama wifi dan indosat !,2,mau marah sama Wi-Fi dan indosat,1.0,2,[0.0115 0.0088 0.9797],2,[5.000e-04 2.200e-03 9.973e-01],{'wifi': 'Wi-Fi'},1.23,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau Tatto makan utilizzo piatto zinco dan bevanda dengan tazza zinco di sinilah tempat la sua yang suka asin bruciare atau goreng dengan api diretto dari kayu bruciare Mango cobaan,0.8859040141105652,0,[9.967e-01 2.900e-03 4.000e-04],0,[0.9589 0.0166 0.0245],"{'merasakan': 'Tatto', 'nya': 'la sua', 'bakar': 'bruciare', 'minum': 'bevanda', 'mangga': 'Mango', 'seng': 'zinco', 'langsung': 'diretto', 'cangkir': 'tazza', 'pakai': 'utilizzo', 'piring': 'piatto'}",5.13,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,Posizione di pinggir jalan raya mudah ditemukan soto ayam dan carne la sua simpatico tahu pletok tempeh friggere jika dimakan insieme completare ok tempeh friggere la sua renyah molto,0.6478670835494995,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'banget': 'molto', 'lengkap': 'completare', 'enak': 'simpatico', 'daging': 'carne', 'deh': 'ok', 'bersamaan': 'insieme', 'tempe': 'tempeh', 'nya': 'la sua', 'raya': 'raya', 'lokasi': 'Posizione', 'goreng': 'friggere'}",9.32,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,di proposito ke pv untuk melihat vedere ristorante lokal yang ada stallo lungo la strada talaga ini saya tentativo karena terlihat ramai dan riuh di dalam nya saya ordine berbagai tahu yang ada ada tahu lungo tahu ribelle dan macam macam lainnya untuk tahu come juga dengan rasanya meski ingredienti dasar nya tahu tetapi ternyata setelah elaborato sana sini hasil nya berbeda juga,0.955048680305481,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9902 0.0026 0.0072],"{'suka': 'come', 'coba': 'tentativo', 'gondrong': 'lungo', 'berontak': 'ribelle', 'sengaja': 'di proposito', 'bahan': 'ingredienti', 'memesan': 'ordine', 'warung': 'stallo lungo la strada', 'diolah': 'elaborato', 'lihat': 'vedere', 'talaga': 'talaga', 'pvj': 'pv', 'resto': 'ristorante'}",16.81,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya amore sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak impatto baik untuk Indonesia,0.9783526062965393,0,[9.979e-01 1.500e-03 6.000e-04],0,[0.9977 0.001  0.0013],"{'cinta': 'amore', 'dampak': 'impatto', 'indonesia': 'Indonesia'}",3.92,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi dannazione semarang berada di daerah yang mudah ditemukan karena lokasi la sua terletak di bordo jalan raya soto sapi dannazione dengan brodo yang chiaro yang rendere fresco misto dengan aggiunta contorno seperti tahu tempeh mangiato secara insieme membuat jadi tambah enak dan completare,0.9007025361061096,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'seteran': 'dannazione', 'dicampur': 'misto', 'bikin': 'rendere', 'lengkap': 'completare', 'bening': 'chiaro', 'lauk': 'contorno', 'segar': 'fresco', 'kuah': 'brodo', 'nya': 'la sua', 'tambahan': 'aggiunta', 'raya': 'raya', 'bersamaan': 'insieme', 'pinggir': 'bordo', 'tempe': 'tempeh', 'soto': 'soto', 'dimakan': 'mangiato'}",14.1,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,viso mau defecare kalau sudah keluar Contenuti nya baru ahog yang menyambar tak lu jok,0.9273679256439209,2,[0.0012 0.0025 0.9964],1,[0.0553 0.6141 0.3305],"{'berak': 'defecare', 'isi': 'Contenuti', 'ahog': 'ahog', 'wajah': 'viso'}",5.81,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang comodo dan sicuro dengan architettura tempo dulu menjadikan tempat ini meritare visitato,0.9361310601234436,0,[9.991e-01 6.000e-04 4.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'nyaman': 'comodo', 'patut': 'meritare', 'dikunjungi': 'visitato', 'aman': 'sicuro', 'tiam': 'tiam', 'arsitektur': 'architettura'}",5.26,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah arte spazio untuk esposizione dan di lt 2 ada bar dengan scenario yang luar biasa jadi bar la sua lebih conosciuto juga collezione menù la sua lebih ke barat steak pasta pisa untuk asiatico la sua hanya nasi goreng la minestra iga dan la minestra coda dengan berbagai variante rasanya Va bene juga untuk minuman variasi tetapi disarankan mencoba special tradizionale minuman bukan bandrek bukan bajigur costante itu,0.898061990737915,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.9893 0.0037 0.007 ],"{'cafe': 'bar', 'dikenal': 'conosciuto', 'mantap': 'costante', 'traditional': 'tradizionale', 'kafe': 'bar', 'pemandangan': 'scenario', 'nya': 'la sua', 'art': 'arte', 'exibition': 'esposizione', 'lt': 'lt', 'space': 'spazio', 'menu': 'menù', 'varian': 'variante', 'koleksi': 'collezione', 'buntut': 'coda', 'oke': 'Va bene', 'asian': 'asiatico', 'sop': 'la minestra', 'pasta': 'pasta'}",16.54,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,ballata computer belum siap peccato qui yang dari jauh sudah memesan tiket kereta hotel ada yang ibu incinta pula,0.9316533803939819,2,[5.000e-04 2.900e-03 9.966e-01],1,[0.0187 0.906  0.0753],"{'kasihan': 'peccato', 'nih': 'qui', 'komputer': 'computer', 'hamil': 'incinta', 'balada': 'ballata'}",4.57,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan ristorante ini cukup Va bene cibo cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri l'inferno sudah pernah 2 kali mangiare di sini kebetulan merupakan tempat yang standarlah di la zona valle,0.911676287651062,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.994  0.0021 0.0039],"{'lembang': 'valle', 'makan': 'mangiare', 'sih': ""l'inferno"", 'resto': 'ristorante', 'daerah': 'la zona', 'oke': 'Va bene', 'makanan': 'cibo'}",4.91,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia ristorante ini sangat unik meski design bangunan la sua vecchio tapi disulap menjadi ristorante dengan tampilan yang wah menù makanna la sua cukup variabile dan simpatico servizio la sua baik personale la sua juga,0.701818585395813,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 5.000e-04],"{'pelayanan': 'servizio', 'menu': 'menù', 'staff': 'personale', 'variatif': 'variabile', 'resto': 'ristorante', 'enak': 'simpatico', 'tua': 'vecchio', 'nya': 'la sua', 'desain': 'design'}",7.4,,,,
jokowi tidak suka makan nasi,1,jokowi tidak come makan nasi,0.936058521270752,1,[0.0218 0.7114 0.2669],1,[0.0137 0.9774 0.0088],{'suka': 'come'},1.56,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,schifoso qui servizio la sua sangat tidak direkomendasikan beli attrezzo elektronik di sini merce yang sampai merce danneggiato dan proses ganti baru la sua tidak veloce,0.8619818687438965,2,[2.200e-03 5.000e-04 9.973e-01],2,[0.0012 0.001  0.9978],"{'barang': 'merce', 'cepat': 'veloce', 'nih': 'qui', 'pelayanan': 'servizio', 'nya': 'la sua', 'alat': 'attrezzo', 'payah': 'schifoso', 'rusak': 'danneggiato'}",5.78,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,Cucinare sebetulnya sederhana khas Giava seperti nasi timbel ayam goreng gepuk dan namun karena situato di daerah yang cukup tinggi di dago maka aria la sua menjadi fresco dan comodo ketika mangiare terdapat la zona lesehan dengan untuk famiglia anda bersantai dengan suasana campo di riso dan fiume prezzo la sua poco costoso,0.8306846618652344,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9881 0.0106 0.0013],"{'murah': 'poco costoso', 'harga': 'prezzo', 'nya': 'la sua', 'bersantap': 'mangiare', 'sawah': 'campo di riso', 'nyaman': 'comodo', 'udara': 'aria', 'dago': 'dago', 'area': 'la zona', 'sejuk': 'fresco', 'jawa': 'Giava', 'sungai': 'fiume', 'terletak': 'situato', 'keluarga': 'famiglia', 'masakan': 'Cucinare'}",12.03,,,,
