text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sauce chili di sini deh tempat le sien dari sauce chili rendos goreng deh dari choix menu le sien juga banyak ayam ikan usus ati babad segala ada deh goreng dadakan lagi coel sauce chili eh jouissance le sien itu pengin lagi nyobain lagi apalagi itu ayam serundeng le sien Wow jouissance très utiliser lalab sama sauce chili ayo buat kamu yang belum coba ke ampera saja banyak choix,0.7945082187652588,0,[0.9505 0.0039 0.0456],0,[0.7386 0.0078 0.2536],"{'banget': 'très', 'pilihan': 'choix', 'nikmat': 'jouissance', 'sambal': 'sauce chili', 'weuh': 'Wow', 'pakai': 'utiliser', 'nya': 'le sien'}",12.5,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami chercher tempat lain dan rencontrer pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh lieu fumée dan tidak fumée terpisah menu nya variété tradisional dan modern dan bisa untuk semua umur bahkan menu nya sudah paket dengan nasi,0.9674341082572937,0,[0.9948 0.0016 0.0036],0,[0.9878 0.0021 0.0101],"{'beragam': 'variété', 'ketemulah': 'rencontrer', 'merokok': 'fumée', 'lokasi': 'lieu', 'mencari': 'chercher'}",10.8,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi keluarga ketika hang out ialah braga permai pilhan menu le sien banyak khas dan sesuai dengan selera yang harus dipertahankan ialah layanan l'eau putih libre yang membuat harga menjadi kompetitif favorit terbaik ialah,0.9509488940238953,0,[0.996  0.0027 0.0014],0,[0.9958 0.0027 0.0015],"{'air': ""l'eau"", 'nya': 'le sien', 'braga': 'braga', 'gratis': 'libre'}",9.37,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,battre bakar masjid homo nya mereka gagal memerangi sekarang mereka gunakan jurus lain jurus homo religius battre,0.8980468511581421,2,[0.0077 0.0069 0.9854],2,[0.0095 0.008  0.9825],"{'hajar': 'battre', 'homo': 'homo'}",8.65,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0368 0.2047 0.7585],2,[0.0368 0.2047 0.7585],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan le sien,0.9800129532814026,2,[0.0756 0.0092 0.9152],2,[0.3946 0.0414 0.5639],{'nya': 'le sien'},9.36,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,ennuyait dengan dunia ini yang penuh dengan kemunafikan,0.9790966510772705,2,[0.094  0.0041 0.9019],0,[0.5188 0.0083 0.4729],{'bosan': 'ennuyait'},8.05,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling impulsion lewat registrasi spasi blablabla ternyata masih zaman ya norak,0.9461562633514404,2,[0.0055 0.1138 0.8806],1,[0.0285 0.511  0.4606],{'pulsa': 'impulsion'},8.32,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam conversation,0.9364852905273438,1,[0.0048 0.9895 0.0057],1,[0.0051 0.9863 0.0086],{'perbincangan': 'conversation'},8.44,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan islam tapi setan dan dommage agama islam,0.98060142993927,2,[0.0046 0.0255 0.9699],2,[0.007  0.0389 0.9541],{'merusak': 'dommage'},8.23,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa nya dan dia Fermer dari realitas sosial masyarakat bahwa dollars itu sangat berperan besar dalam ekonomi,0.9750479459762573,2,[0.0167 0.0073 0.976 ],2,[0.0196 0.0069 0.9735],"{'menutup': 'Fermer', 'dollar': 'dollars'}",8.33,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan bubur coba bubur poulet hamid rasanya agréable pol très untuk mengisi perut yang lapar,0.9281740188598633,0,[0.9952 0.0025 0.0023],0,[0.9842 0.0091 0.0067],"{'enak': 'agréable', 'banget': 'très', 'ayam': 'poulet'}",9.46,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restaurant the peak terasa seperti restaurant yang mewah enak elegan dan sebagai nya namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk jalan akses yang sangat jauh juga jalan Entrer yang vulnérable pada malam hari Entrer ke dalam restaurant tampil sederhana dengan sedikit sambutan yang diberikan oleh serveur,0.9059637188911438,0,[0.7852 0.0056 0.2092],0,[0.7715 0.0089 0.2195],"{'pelayan': 'serveur', 'rawan': 'vulnérable', 'masuk': 'Entrer', 'restoran': 'restaurant'}",10.92,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka lontong laksa dan lontong opor le sien ada juga nasi liwet nasi begana etc minuman yang saya suka es Orange kelapa le sien Frais di sini cemilan yang paling top le sien menurut saya kroket holland le sien agréable banget saya sering khusus ke sini hanya untuk beli kroket holland dibawa pulang karena di sini ada toko gâteau le sien juga,0.9117345213890076,0,[0.9966 0.0014 0.0021],0,[0.9959 0.0016 0.0026],"{'nya': 'le sien', 'enak': 'agréable', 'dll': 'etc', 'jeruk': 'Orange', 'kue': 'gâteau', 'segar': 'Frais'}",11.43,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir restaurant braga permai punya harga makanan yang mahal ternyata di luar dugaan harga nya tidak terlalu mahal tapi pelayanan nya mengagumkan saya Région datang kembali lagi,0.9692026376724243,0,[0.535  0.0064 0.4586],0,[0.9002 0.0038 0.096 ],"{'braga': 'braga', 'wilayah': 'Région', 'resto': 'restaurant'}",9.1,,,,
susah tidur memang melelahkan,2,susah sommeil memang melelahkan,0.6706668734550476,2,[0.054  0.0042 0.9418],2,[0.0875 0.0042 0.9083],{'tidur': 'sommeil'},8.35,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1.0,1,[0.0111 0.982  0.0068],1,[0.0111 0.982  0.0068],{'y69': 'y69'},8.42,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9545 0.0091 0.0364],0,[0.9545 0.0091 0.0364],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.716  0.2514 0.0326],0,[0.716  0.2514 0.0326],,0.02,,,,
menyesal,2,menyesal,1.0,2,[0.104  0.0081 0.8879],2,[0.104  0.0081 0.8879],{'menyesal': 'le regret'},11.97,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon raisonnable rasa agréable kok aku makan sop buntut dan lumpia,0.9639450907707214,0,[0.9921 0.002  0.0059],0,[0.8255 0.0143 0.1602],"{'enak': 'agréable', 'lumayan': 'raisonnable'}",9.1,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur ayam yang agréable di bandung adalah bubur ayam hamid yang saya suka adalah bubur ayam yang pakai ati ampela sedangkan kalau istri lebih suka yang pakai telur mentah bubur nya épais bumbu nya terasa dan portion nya juga cukup banyak selain di cafétéria merdeka juga ada di route pajajaran dekat travel et moi s,0.9735062122344971,0,[0.9919 0.0057 0.0024],0,[0.9937 0.0045 0.0018],"{'jalan': 'route', 'enak': 'agréable', 'kental': 'épais', 'porsi': 'portion', 'andi': 'et moi', 'kafetaria': 'cafétéria'}",10.63,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah cueilleur dalam negeri sebanyak dan cueilleur luar negeri sebanyak,0.872133195400238,1,[0.0077 0.9832 0.0091],1,[0.0147 0.9709 0.0144],{'pemilih': 'cueilleur'},8.66,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang Amusant menikmati udara du froid kota bandung bersama teman dan keluarga,0.9343280792236328,0,[0.9815 0.014  0.0045],0,[0.9146 0.0631 0.0223],"{'asyik': 'Amusant', 'dingin': 'du froid'}",9.1,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupide sepanjang sejarah pantas jadi menteri dipecat gênant,0.9244840145111084,2,[0.069  0.0056 0.9255],2,[0.414  0.0172 0.5687],"{'memalukan': 'gênant', 'goblok': 'stupide'}",9.07,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi nya dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga nya juga dénombré mahal par rapport à dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa peu coûteux très untuk 200 gr new zealand nervure eye,0.979076623916626,0,[0.9928 0.0013 0.006 ],0,[0.9678 0.0023 0.0298],"{'terbilang': 'dénombré', 'murah': 'peu coûteux', 'promo': 'promotion', 'rib': 'nervure', 'banget': 'très', 'dibandingkan': 'par rapport à'}",11.68,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincère menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu fort dalam menjalani kehidupan,0.928032398223877,0,[0.9505 0.0201 0.0294],0,[0.9538 0.013  0.0332],"{'kuat': 'fort', 'ikhlas': 'sincère'}",8.8,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya intoxiqué dan ingin kembali ke sini pelayanan yang amical dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang magnifique di tengah kota bandung,0.9871635437011719,0,[0.9965 0.002  0.0016],0,[0.9953 0.0021 0.0025],"{'ramah': 'amical', 'ketagihan': 'intoxiqué', 'indah': 'magnifique'}",9.94,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak untung bagi saya karena tidak bisa porté di banyak rumah sakit,0.9845255613327026,2,[0.2287 0.0269 0.7444],2,[0.3293 0.0329 0.6378],{'dipakai': 'porté'},9.09,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu boisson signature dari sams dan mi yamin manis dengan ayam yang doux it lever échouer,0.9594532251358032,0,[0.912  0.0136 0.0745],0,[0.9627 0.0262 0.0111],"{'lembut': 'doux', 'fails': 'échouer', 'minuman': 'boisson'}",10.0,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan manger nya rekomendasi sekali buat manger malam tempat nya romantique karena di pribadi meja jadi manger nya lebih leluasa arbre nya buat pasangan yang mau merayakan anniv atau birthday cocok très,0.9274687767028809,0,[0.9963 0.002  0.0018],0,[0.9953 0.0031 0.0016],"{'banget': 'très', 'romantis': 'romantique', 'pokokk': 'arbre', 'makan': 'manger'}",9.65,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa amour nomer kode seperti 885 4 28,0.9268090724945068,1,[0.0446 0.929  0.0264],1,[0.0824 0.8588 0.0588],{'kasih': 'amour'},9.01,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama le sien di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman saat itu saya bersama keluarga besar choisir duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang le sien di environ ruangan terdapat berbagai dekorasi pajangan dan meubles antik,0.96248459815979,0,[0.9917 0.0052 0.0031],0,[0.9899 0.0073 0.0028],"{'nya': 'le sien', 'perabotan': 'meubles', 'memilih': 'choisir', 'sekeliling': 'environ'}",10.58,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama le sien zenbu house of mozaru menyajikan mozaru yang lezat dengan pilihan berbagai macam daging mulai dari poulet sapi mouler hingga seafood pilihan nasi le sien pun ada 3 favori saya adalah butter rice plus sauce dynamite sauce le sien pun tersedia dalam 3 pilihan keju le sien mantap très yummy dan remplissage,0.8711796402931213,0,[0.996  0.0024 0.0016],0,[0.9919 0.0062 0.0019],"{'mengenyangkan': 'remplissage', 'banget': 'très', 'sauce': 'sauce', 'favorit': 'favori', 'jamur': 'mouler', 'nya': 'le sien', 'ayam': 'poulet'}",11.5,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0,2,[0.0787 0.0056 0.9158],2,[0.0787 0.0056 0.9158],,0.02,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bien getaway dari agitation sehari hari udara nya sejuk ada parc fleur air terjun sungai kecil danau buatan kalau lapar ada pilihan restoran fine dining chanté tepi danau atau foodcourt tempat nya kece dah untuk,0.9374508857727051,0,[0.9755 0.0022 0.0223],0,[0.9483 0.0045 0.0472],"{'bagus': 'bien', 'bunga': 'fleur', 'saung': 'chanté', 'taman': 'parc', 'kesibukan': 'agitation'}",10.79,,,,
