text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau compared dengan harga his ini adalah steak yang luar biasa 23 thousand sudah dapat steak chicken double 2 filet chicken cukup besar juice mix fruit his fresh 10 ribuan untuk menu standar plus drink dengan 50 thousand cukup buat together parking large tak as close as sekali Street tempat eat lain di measured mau juga tidak expelled,0.8045772910118103,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9634 0.0074 0.0291],"{'diusir': 'expelled', 'segar': 'fresh', 'jalan': 'Street', 'makan': 'eat', 'nya': 'his', 'jus': 'juice', 'dipatiukur': 'measured', 'sedekat': 'as close as', 'fruit': 'fruit', 'dobel': 'double', 'ayam': 'chicken', 'plus': 'plus', 'menu': 'menu', 'dibandingkan': 'compared', 'luas': 'large', 'ribu': 'thousand', 'minum': 'drink', 'berdua': 'together', 'steak': 'steak', 'parkir': 'parking', 'filet': 'filet'}",13.29,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,find tempat eat ini secara tidak on purpose ketika cross Street talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung noodles buatan sendiri yang dan fine sangat nice dipadu chicken concoction nya saya lebih like sure sedang namun bakmi broth juga tak lost nice tempat ini open dari morning sampai o'clock 10 night,0.8548991084098816,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9913 0.002  0.0067],"{'kalah': 'lost', 'malam': 'night', 'enak': 'nice', 'buka': 'open', 'kuah': 'broth', 'suka': 'like', 'melintasi': 'cross', 'talaga': 'talaga', 'jam': ""o'clock"", 'ayam': 'chicken', 'racikan': 'concoction', 'jalan': 'Street', 'bandung': 'Bandung', 'pagi': 'morning', 'yamin': 'sure', 'makan': 'eat', 'mi': 'noodles', 'halus': 'fine', 'sengaja': 'on purpose', 'menemukan': 'find'}",9.08,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk size noodles Kale ini cukup nice tapi harganua kemahalan rp 42 thousand untuk eat noodles ini saya recommend eat mohon excuse me non halal foot lima di adjacent right noodles karuhun nama his rice mix yang rice mix ini deserve try bagi hobbyist non halal,0.7014651894569397,0,[9.973e-01 8.000e-04 1.800e-03],0,[0.9029 0.0208 0.0764],"{'patut': 'deserve', 'dicoba': 'try', 'halal': 'halal', 'penghobi': 'hobbyist', 'rekomendasikan': 'recommend', 'makan': 'eat', 'enak': 'nice', 'kangkung': 'Kale', 'ukuran': 'size', 'mie': 'noodles', 'kanan': 'right', 'mi': 'noodles', 'sebelah': 'adjacent', 'kaki': 'foot', 'ribu': 'thousand', 'nasi': 'rice', 'maaf': 'excuse me', 'non': 'non', 'rp': 'rp', 'nya': 'his', 'campur': 'mix'}",9.38,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya people Indonesia sudah mulai bored melihat sinetron,0.8152305483818054,2,[0.0018 0.0021 0.9961],2,[0.0016 0.0027 0.9956],"{'bosan': 'bored', 'orang': 'people', 'indonesia': 'Indonesia'}",0.75,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,gather di sini recommended deh tempat his unique tradisional sekali service his juga friendly,0.5053553581237793,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.986e-01 8.000e-04 6.000e-04],"{'ramah': 'friendly', 'nya': 'his', 'pelayanan': 'service', 'unik': 'unique', 'direkomendasikan': 'recommended', 'berkumpul': 'gather'}",2.88,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,performance buruk minister disturb elektabilitas jokowi,0.3506404459476471,2,[0.0023 0.2628 0.7349],1,[0.0026 0.5357 0.4617],"{'jokowi': 'jokowi', 'kinerja': 'performance', 'ganggu': 'disturb', 'menteri': 'minister'}",1.17,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,wrong satu food nice di Bandung untuk khas food porridge adalah porridge ayam hamid tempat his clean friendly serta reasonable affordable price his,0.6038120985031128,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9915 0.0041 0.0044],"{'nya': 'his', 'enak': 'nice', 'lumayan': 'reasonable', 'bersih': 'clean', 'bandung': 'Bandung', 'ramah': 'friendly', 'terjangkau': 'affordable', 'harga': 'price', 'makanan': 'food', 'salah': 'wrong', 'bubur': 'porridge'}",4.54,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,guard nu tidak broken di East Java yenny top reject tawaran prabowo subianto lewat,0.5860494375228882,1,[0.0024 0.9965 0.0011],1,[0.0212 0.9497 0.0291],"{'menjaga': 'guard', 'tolak': 'reject', 'nu': 'nu', 'prabowo': 'prabowo', 'yenny': 'yenny', 'wahid': 'top', 'jatim': 'East Java', 'pecah': 'broken'}",4.42,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,café ini located d area dago atas atmosphere di sini serious comfortable calm cold dan santai mereka provide beberapa menu food dari mulai appetizer sampai food penutup price yang diberikan pun suitable dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa chair wood d dalam his serious tempat yang comfortable,0.7929012775421143,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9944 0.0045 0.0011],"{'nya': 'his', 'nyaman': 'comfortable', 'sungguh': 'serious', 'cocok': 'suitable', 'dingin': 'cold', 'd': 'd', 'kafe': 'café', 'dago': 'dago', 'appetizer': 'appetizer', 'daerah': 'area', 'makanan': 'food', 'menu': 'menu', 'harga': 'price', 'tenang': 'calm', 'menyediakan': 'provide', 'kayu': 'wood', 'kursi': 'chair', 'suasana': 'atmosphere', 'terletak': 'located'}",9.37,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup good untuk pergi bersama family ada tempat play ada garden yang beautiful dan tempat eat yang cukup banyak lingkungan yang beautiful dan pleasant,0.8862728476524353,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'menyenangkan': 'pleasant', 'taman': 'garden', 'bagus': 'good', 'main': 'play', 'keluarga': 'family', 'asri': 'beautiful', 'makan': 'eat', 'indah': 'beautiful'}",4.59,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa branch di city lain untuk tempat his terkesan elegant dan luxurious di sini juga kita bisa eat di restaurant his cake his yang paling nice tiramisu coffee dan cake his bersatu dan nice very untuk price lumayan expensive the hell satu cake sedang price his 200 250 thousand tapi boleh try kalau kalian memang fans tiramisu worth it,0.7140752077102661,0,[9.971e-01 8.000e-04 2.100e-03],0,[0.9923 0.0039 0.0037],"{'ribu': 'thousand', 'it': 'it', 'cabang': 'branch', 'makan': 'eat', 'enak': 'nice', 'restoran': 'restaurant', 'elegan': 'elegant', 'the': 'the', 'nya': 'his', 'dicoba': 'try', 'tiramissu': 'tiramisu', 'kota': 'city', 'banget': 'very', 'mewah': 'luxurious', 'harga': 'price', 'penggemar': 'fans', 'kopi': 'coffee', 'mahal': 'expensive', 'kue': 'cake', 'worth': 'worth', 'harvest': 'harvest', 'sih': 'the hell'}",13.29,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang spirit Fahri hamza itu prick scrape country betapa stupid nya pks maintain bastard ini sama kayak grinder maintain fadli zone si bastard,0.6252140998840332,2,[0.0021 0.0012 0.9967],2,[0.2332 0.0111 0.7558],"{'bodoh': 'stupid', 'ruhut': 'spirit', 'bangsat': 'bastard', 'fahri': 'Fahri', 'si': 'si', 'hamzah': 'hamza', 'zon': 'zone', 'mempertahankan': 'maintain', 'kayak': 'kayak', 'kerok': 'scrape', 'biang': 'prick', 'fadli': 'fadli', 'gerindra': 'grinder', 'negara': 'country', 'bang': 'bang'}",6.92,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum complete jika tidak enjoy food di shop Mrs House dan entah mengapa saya selalu memilih ke Street trunojoyo daripada naripan tanggal 31 May 2016 lalu waitress recommend rice fierce sour ribs karena saya tidak mengonsumsi meat sapi menu mainstay tersebut akhirnya menjadi choice husband friend yang accompany kami ke Bandung langsung memilih rice Pepes,0.8254024982452393,0,[0.9924 0.0047 0.0029],0,[0.9825 0.0086 0.0089],"{'pepes': 'Pepes', 'andalan': 'mainstay', 'pilihan': 'choice', 'jalan': 'Street', 'suami': 'husband', 'kedai': 'shop', 'bandung': 'Bandung', 'naripan': 'naripan', 'iga': 'ribs', 'trunojoyo': 'trunojoyo', 'merekomendasikan': 'recommend', 'pramusaji': 'waitress', 'teman': 'friend', 'makanan': 'food', 'mei': 'May', 'menemani': 'accompany', 'nyonya': 'Mrs', 'menikmati': 'enjoy', 'daging': 'meat', 'rumah': 'House', 'asam': 'sour', 'garang': 'fierce', 'lengkap': 'complete', 'nasi': 'rice', 'menu': 'menu'}",12.45,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,proud sama polisi Indonesia yang success secure current going home kemarin,0.6564511060714722,0,[9.967e-01 2.500e-03 8.000e-04],1,[0.0701 0.657  0.2729],"{'bangga': 'proud', 'mengamankan': 'secure', 'indonesia': 'Indonesia', 'arus': 'current', 'sukses': 'success', 'mudik': 'going home'}",2.9,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,heavy rasanya kembali ketempat ini serious sudah sangat bored dan fed up,0.6229146122932434,2,[0.0021 0.0014 0.9965],2,[0.0197 0.0028 0.9775],"{'bosan': 'bored', 'jenuh': 'fed up', 'sungguh': 'serious', 'berat': 'heavy'}",1.93,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini movement college student di indonesia pasti ada dukungan dari belakang mana mungkin college student punya guts untuk demo government college student work his cuma study saja tahu political saja pun tidak,0.7441086173057556,2,[0.0026 0.0025 0.9949],2,[0.008  0.0186 0.9734],"{'mendemo': 'demo', 'kerjaan': 'work', 'nya': 'his', 'mahasiswa': 'college student', 'politik': 'political', 'belajar': 'study', 'pemerintahan': 'government', 'gerakan': 'movement', 'nyali': 'guts'}",4.48,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin eat food Sunda pasti ke sini tempat his nuanced Sunda food his juga paling like sama soup fish gurame kuah merah sama chicken reveal his steady bye d instagram sharetheyumz,0.6987402439117432,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.941e-01 5.400e-03 6.000e-04],"{'mantap': 'steady', 'suka': 'like', 'bernuansa': 'nuanced', 'nya': 'his', 'sunda': 'Sunda', 'ungkep': 'reveal', 'sop': 'soup', 'dah': 'bye', 'sharetheyumz': 'sharetheyumz', 'makanan': 'food', 'makan': 'eat', 'ikan': 'fish', 'ayam': 'chicken'}",8.97,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,use bamboo embarrassing sekali dki jakarta sebagai ibu kota country governor his sudah disappointing memang his ini di Yemen tempat moyang his wan abud cash budget ke mana,0.6455375552177429,2,[0.0016 0.0011 0.9974],0,[0.4267 0.161  0.4123],"{'memalukan': 'embarrassing', 'mengecewakan': 'disappointing', 'wan': 'wan', 'pakai': 'use', 'nya': 'his', 'gubernur': 'governor', 'yaman': 'Yemen', 'apbd': 'budget', 'kas': 'cash', 'dki': 'dki', 'bambu': 'bamboo', 'negara': 'country'}",6.91,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,noodle ini nice very hanya saja di sana juga tersedia dish non halal bagi Muslim miscellaneous noodle bakso dan dumplings suitable untuk breakfast eat siang atau eat night,0.7687781453132629,0,[9.985e-01 1.100e-03 4.000e-04],0,[0.9622 0.0331 0.0047],"{'cocok': 'suitable', 'enak': 'nice', 'banget': 'very', 'pangsit': 'dumplings', 'malam': 'night', 'hidangan': 'dish', 'bakmi': 'noodle', 'halal': 'halal', 'muslim': 'Muslim', 'aneka': 'miscellaneous', 'makan': 'eat', 'sarapan': 'breakfast'}",6.71,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphere eat di natural bebas yang di around his terdapat tree strawberry food yang disajikan food typical Sunda seperti rice tuug oncom rice lead fish gurame dan,0.5443832278251648,0,[0.9902 0.0087 0.0011],0,[0.9525 0.0458 0.0017],"{'suasana': 'atmosphere', 'nya': 'his', 'khas': 'typical', 'ikan': 'fish', 'nasi': 'rice', 'tutug': 'tuug', 'stroberi': 'strawberry', 'makan': 'eat', 'alam': 'natural', 'pohon': 'tree', 'sunda': 'Sunda', 'timbel': 'lead', 'sekeliling': 'around', 'oncom': 'oncom', 'makanan': 'food'}",5.78,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphere di Bandung paling nice kuliner his ya makan food yang kalau ada sedang tired circling museum post Indonesia di Bandung museum geology building satay dan garden elderly point sedikit ke direction pusdai untuk menikmati nice his bakso dari city cold di jawa east bakso merupakan wrong satu Cook typical dari city poor yang sangat preferred dan dicari,0.7722406983375549,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.994  0.0033 0.0027],"{'enak': 'nice', 'dingin': 'cold', 'nya': 'his', 'timur': 'east', 'suasana': 'atmosphere', 'khas': 'typical', 'salah': 'wrong', 'disuka': 'preferred', 'taman': 'garden', 'kota': 'city', 'pusdai': 'pusdai', 'bandung': 'Bandung', 'kecapean': 'tired', 'museum': 'museum', 'lansia': 'elderly', 'pos': 'post', 'malang': 'poor', 'indonesia': 'Indonesia', 'masakan': 'Cook', 'arah': 'direction', 'sate': 'satay', 'gedung': 'building', 'makanan': 'food', 'arahkan': 'point', 'geologi': 'geology', 'mengitari': 'circling'}",13.35,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,try it noodles duck rasanya nice banyak pilihan menu dan price reasonable terjangkau tidak begitu expensive setiap shopping di stia budi pasti done his eat di mangkok chicken,0.6059298515319824,0,[9.982e-01 1.300e-03 4.000e-04],0,[0.9957 0.0014 0.0029],"{'enak': 'nice', 'ayam': 'chicken', 'beres': 'done', 'mahal': 'expensive', 'bebek': 'duck', 'belanja': 'shopping', 'nya': 'his', 'nyobain': 'try it', 'lumayan': 'reasonable', 'mi': 'noodles', 'harga': 'price', 'menu': 'menu', 'stia': 'stia', 'makan': 'eat'}",6.16,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah shops elite di era Indies belanda dulu semua corner masih guarded de3ngan nice demikian juga dengan satu restaurant lama yang dari facade building dan typology huruf his kelihatan benar saja begitu enter building kita akan trapped dengan foto restaurant ini di era dahulu kala tak banyak yang changed jika kita membandingkan dengan building awal dulu,0.8556731343269348,0,[0.9812 0.0058 0.013 ],0,[0.7747 0.0253 0.2   ],"{'braga': 'braga', 'diubah': 'changed', 'apik': 'nice', 'bangunan': 'building', 'fasad': 'facade', 'resto': 'restaurant', 'tipologi': 'typology', 'zaman': 'era', 'pertokoan': 'shops', 'sudut': 'corner', 'nya': 'his', 'elite': 'elite', 'memasuki': 'enter', 'diperangkap': 'trapped', 'dijaga': 'guarded', 'hindia': 'Indies'}",9.58,,,,
