text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di semula jadi percuma yang di sekeliling miliknya terdapat pokok stroberi makanan yang disajikan makanan tipikal Sunda seperti nasi tuug oncom nasi memimpin ikan karp dan,0.9286465644836426,0,[0.9856 0.0117 0.0027],0,[0.984  0.0122 0.0038],"{'pohon': 'pokok', 'nya': 'miliknya', 'alam': 'semula jadi', 'khas': 'tipikal', 'nasi': 'nasi', 'suasana': 'suasana', 'gurame': 'karp', 'tutug': 'tuug', 'ikan': 'ikan', 'bebas': 'percuma', 'timbel': 'memimpin', 'sunda': 'Sunda'}",5.36,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di Bandung paling bagus kuliner miliknya ya makan makanan yang kalau ada sedang penat mengelilingi muzium jawatan Indonesia di Bandung muzium geologi gedung sate dan taman lansia titik sedikit ke arah pusdai untuk menikmati bagus miliknya bebola daging dari bandar sejuk di jawa timur bebola daging merupakan salah satu masakan khas dari bandar miskin yang sangat disuka dan dicari,0.9416927099227905,0,[0.996  0.0022 0.0018],0,[0.9948 0.0028 0.0024],"{'dingin': 'sejuk', 'mengitari': 'mengelilingi', 'nya': 'miliknya', 'arah': 'arah', 'kecapean': 'penat', 'kota': 'bandar', 'malang': 'miskin', 'indonesia': 'Indonesia', 'bandung': 'Bandung', 'suasana': 'suasana', 'taman': 'taman', 'museum': 'muzium', 'enak': 'bagus', 'arahkan': 'titik', 'pos': 'jawatan', 'makanan': 'makanan', 'sate': 'sate', 'ya': 'ya', 'bakso': 'bebola daging', 'pusdai': 'pusdai'}",12.3,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi itik rasanya bagus banyak pilihan menu dan harga munasabah mampu milik tidak begitu mahal setiap belanja di stia budi pasti selesai miliknya makan di mangkok ayam,0.9434796571731567,0,[0.9947 0.0032 0.0021],0,[0.9667 0.0034 0.0298],"{'enak': 'bagus', 'pilihan': 'pilihan', 'beres': 'selesai', 'menu': 'menu', 'nya': 'miliknya', 'lumayan': 'munasabah', 'makan': 'makan', 'ayam': 'ayam', 'terjangkau': 'mampu milik', 'bebek': 'itik'}",6.03,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di era Hindia Belanda dulu semua sudut masih dijaga de3ngan bagus demikian juga dengan satu restoran lama yang dari fasad bangunan dan tipologi surat miliknya kelihatan benar saja begitu masuk bangunan kita akan diperangkap dengan foto restoran ini di era dahulu kala tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu,0.955203652381897,0,[0.6639 0.0176 0.3184],0,[0.7458 0.0081 0.246 ],"{'bangunan': 'bangunan', 'apik': 'bagus', 'sudut': 'sudut', 'huruf': 'surat', 'nya': 'miliknya', 'zaman': 'era', 'resto': 'restoran', 'belanda': 'Belanda', 'memasuki': 'masuk', 'hindia': 'Hindia', 'foto': 'foto'}",7.65,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman bersama dengan perpohon yang sejuk tambah lagi kita bisa pilih buah strawberi di sini sesuai dengan bawak anak kalau Masak miliknya neraka menurut saya biasa saja hanya tipikal miliknya sambal strawberi miliknya yang bikin beda tambah lagi yummy,0.9202829003334045,0,[0.995  0.0019 0.0032],0,[0.9715 0.0029 0.0256],"{'cocok': 'sesuai', 'nya': 'miliknya', 'stroberi': 'strawberi', 'membawa': 'bawak', 'plus': 'tambah lagi', 'masakan': 'Masak', 'beserta': 'bersama dengan', 'sih': 'neraka', 'memetik': 'pilih', 'dikelilingi': 'dikelilingi', 'anak': 'anak', 'khas': 'tipikal'}",8.17,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya sejuk tidak rasa ada di Bandung perkhidmatan nya mesra makanan nya bagus istimewa terima kasih untuk aldi dan echa untuk membantu lawatan wedding anniversary,0.9416218400001526,0,[0.9957 0.003  0.0014],0,[0.9946 0.0038 0.0016],"{'enak': 'bagus', 'ramah': 'mesra', 'berasa': 'rasa', 'bandung': 'Bandung', 'keren': 'sejuk', 'helping': 'membantu', 'tur': 'lawatan', 'spesial': 'istimewa', 'pelayanan': 'perkhidmatan', 'echa': 'echa', 'aldi': 'aldi'}",6.77,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima cinta pak sudah berfikir abang kita yang di sudut terpencil sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sihat dan selalu dalam lindungan allah amin saya tahu bapak tidak akan menindas rakyat,0.9676171541213989,0,[0.927  0.0109 0.062 ],0,[0.8377 0.0116 0.1507],"{'terima': 'terima', 'sehat': 'sihat', 'memikirkan': 'berfikir', 'jokowi': 'jokowi', 'sodara': 'abang', 'pelosok': 'sudut terpencil', 'kasih': 'cinta', 'anak': 'anak', 'salam': 'salam', 'menzolimi': 'menindas'}",5.72,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana pukul 12 tengahari panas dong keuntungan miliknya cuaca hari ini labil sebentar panas sebentar angin sebentar malap saking ingin miliknya dapat duduk di luar setelah jalan yang maaf pengampunan susah miliknya karena menyasar Hehehe its semua kita said lho sama pemandangan miliknya yang aheyyy kece tenang sangat jajanan juga bersahabat sama kantong cubalah yogurt miliknya okey sama cireng wow sangat rasanya ala worth it,0.9116955995559692,0,[0.9926 0.001  0.0064],0,[0.517  0.0059 0.4771],"{'tenang': 'tenang', 'pemandangan': 'pemandangan', 'yogurts': 'yogurt', 'banget': 'sangat', 'ala': 'ala', 'nya': 'miliknya', 'deh': 'okey', 'jalanan': 'jalan', 'dicoba': 'cubalah', 'duduk': 'duduk', 'ampunan': 'pengampunan', 'all': 'semua', 'cuaca': 'cuaca', 'we': 'kita', 'untung': 'keuntungan', 'pengen': 'ingin', 'hehehe': 'Hehehe', 'siang': 'tengahari', 'redup': 'malap', 'panas': 'panas', 'jam': 'pukul', 'ampun': 'maaf'}",15.87,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam batang jangan sama saya ya saya ini samseng Medan yang sangat di takut di kampung saya dan saya ini sudah bunuh 30 orang ramai kalau kalian sama saya terpaksa saya penggal kepala kalian satu persatu ingat perkara itu itu Islam babi,0.9209709167480469,2,[0.0076 0.0046 0.9877],2,[0.0116 0.004  0.9844],"{'kontol': 'batang', 'camkan': 'ingat perkara itu', 'ya': 'ya', 'medan': 'Medan', 'kampung': 'kampung', 'islam': 'Islam', 'hai': 'Hai', 'kepala': 'kepala', 'preman': 'samseng', 'gue': 'saya', 'terpaksa': 'terpaksa', 'orang': 'orang ramai'}",7.82,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea bagus sekali sambal tiba-tiba miliknya dengan ayam goreng yang cukup sedap nasi miliknya juga pulen dan bagus,0.9598222970962524,0,[0.9958 0.0025 0.0017],0,[0.9951 0.0018 0.0031],"{'enak': 'bagus', 'makan': 'makan', 'gurih': 'sedap', 'dadak': 'tiba-tiba', 'nya': 'miliknya', 'goreng': 'goreng', 'ayam': 'ayam'}",4.17,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan neraka saat ini kalau diadakan pilihanraya lagi di Jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodoh memilih gabenor tidak bisa kerja musnah Jakarta ini,0.9850140810012817,2,[0.0109 0.0059 0.9833],2,[0.0279 0.0073 0.9648],"{'sih': 'neraka', 'hancur': 'musnah', 'ahok': 'ahok', 'gabener': 'gabenor', 'bodo': 'bodoh', 'jakarta': 'Jakarta', 'kerja': 'kerja', 'pilkada': 'pilihanraya', 'diadakan': 'diadakan'}",9.38,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling baik pemandangan hanya kafe yang peak yang paling cantik yang pernah saya saya melawat begitu juga dengan makanan miliknya rasa dan penampilan miliknya baik sangat harga miliknya pun sangat mampu milik,0.9363033771514893,0,[0.9964 0.0013 0.0023],0,[0.8584 0.0035 0.1381],"{'terjangkau': 'mampu milik', 'njungi': 'melawat', 'ku': 'saya', 'indah': 'cantik', 'nya': 'miliknya', 'kafe': 'kafe', 'the': 'yang', 'pemandangan': 'pemandangan', 'banget': 'sangat', 'oke': 'baik'}",5.5,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,kawasan kuliner dan belanja yang berkesan mewah bagus untuk cuci mata namun bukan kelas pelajar kolej mudah boleh dicapai oleh sebab banyak kenderaan umum yang capai,0.8859814405441284,0,[0.9962 0.0015 0.0023],0,[0.9867 0.0023 0.0111],"{'menjangkau': 'capai', 'dijangkau': 'boleh dicapai', 'kendaraan': 'kenderaan', 'umun': 'umum', 'enak': 'bagus', 'area': 'kawasan', 'berkesan': 'berkesan', 'kaarena': 'sebab', 'mahasiswa': 'pelajar kolej'}",3.57,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aduh abang semoga sinetron nya sudah tidak tunjuk lagi tahun 2019 ya saya sudah bosan,0.9001939296722412,2,[0.0362 0.0051 0.9587],2,[0.055  0.0063 0.9387],"{'ya': 'ya', 'aduh': 'Aduh', 'bosan': 'bosan', 'kaka': 'abang', 'tayang': 'tunjuk'}",2.97,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kecewa sama en itc depok sudah pas beli harga tidak sesuai sama yang di promo pas komponen hanya diberi tisu basah yang kandungan 20,0.9729608297348022,2,[0.0167 0.0063 0.977 ],2,[0.0235 0.0042 0.9723],"{'komponen': 'komponen', 'id': 'en', 'kecewa': 'kecewa', 'isi': 'kandungan', 'itc': 'itc', 'beli': 'beli', 'tisu': 'tisu', 'harga': 'harga'}",3.93,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya melawat tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit ringan kali ini saya pergi melawat nya di tengah hari hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk makan semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah sejuk,0.9902586936950684,0,[0.9872 0.0017 0.0111],0,[0.9935 0.0017 0.0048],"{'pemandangan': 'pemandangan', 'taman': 'taman', 'siang': 'tengah hari', 'bersantap': 'makan', 'pergi': 'pergi', 'keren': 'sejuk', 'lihat': 'lihat', 'malam': 'malam', 'pilih': 'pilih', 'mengunjungi': 'melawat', 'cahaya': 'ringan', 'lokasi': 'lokasi'}",9.76,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan tengah hari di tidak normal komentar dari makanan dan minuman miliknya bagus ada beberapa menu yang pakai level pedas saya minum hitam coffe miliknya juga munasabah bagus suasana tempat miliknya lebih sesuai buat anak muda dengan meja untuk 4 6 orang untuk yang carilah menu alternatif tapi masih sekeliling mi instan silakan ke tidak normal,0.9605988264083862,0,[0.9896 0.0038 0.0066],0,[0.8639 0.0083 0.1278],"{'mi': 'mi', 'alternatif': 'alternatif', 'anak': 'anak', 'seputaran': 'sekeliling', 'muda': 'muda', 'upnormal': 'tidak normal', 'meja': 'meja', 'enak': 'bagus', 'cocok': 'sesuai', 'nya': 'miliknya', 'mencari': 'carilah', 'menu': 'menu', 'pedas': 'pedas', 'siang': 'tengah hari', 'lumayan': 'munasabah'}",7.37,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat miliknya luar biasa sejuk deh makan diketinggian lantai 18 wow pandangan miliknya top sangat deh makanan miliknya pun bagus tambah pula perkhidmatan miliknya yang maksimal direkomendasikan tempat buat makan malam dengan pasangan atau keluarga,0.9349265098571777,0,[0.9961 0.0024 0.0015],0,[0.9957 0.0023 0.002 ],"{'enak': 'bagus', 'banget': 'sangat', 'keluarga': 'keluarga', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'pemandanga': 'pandangan', 'malam': 'malam', 'keren': 'sejuk', 'pasangan': 'pasangan', 'plus': 'tambah pula', 'makan': 'makan', 'wow': 'wow'}",7.5,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,perkhidmatan bank bca makin hari makin super buruk kalau tidak karena mesin atm miliknya tersebar di mana tidak bakal saya jadi pelanggan miliknya dan,0.9414666891098022,2,[0.0282 0.0044 0.9674],2,[0.0105 0.0046 0.9849],"{'nasabah': 'pelanggan', 'payah': 'buruk', 'mesin': 'mesin', 'bank': 'bank', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya'}",2.93,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,0.9353198409080505,2,[0.0212 0.0068 0.972 ],2,[0.0691 0.0059 0.9249],"{'masid': 'masjid', 'layak': 'layak'}",1.93,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalaman di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak kecewa penghawa dingin di bilik saya memancarkan air yang menitis terus menerus dan karena aku tidak menyadari miliknya akhirnya beberapa barang yang aku bawak pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.980767011642456,2,[0.0666 0.0045 0.9289],2,[0.1189 0.0073 0.8737],"{'bawa': 'bawak', 'barang': 'barang', 'mengeluarkan': 'memancarkan', 'menetes': 'menitis', 'hotel': 'hotel', 'kamar': 'bilik', 'semalam': 'semalaman', 'ac': 'penghawa dingin', 'ku': 'saya', 'kecewa': 'kecewa', 'nya': 'miliknya'}",7.33,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ais krim 2 topping 1 sos 1 penkek wafel kek cubit cone bowl harga nya hanya 28 ribu unik nya ada ais krim sayuran lobak merah brokoli jagung beet,0.7736316323280334,0,[0.9366 0.0564 0.0071],0,[0.6144 0.3713 0.0143],"{'harga': 'harga', 'es': 'ais', 'jagung': 'jagung', 'ice': 'ais', 'wortel': 'lobak merah', 'kue': 'kek', 'topping': 'topping', 'cream': 'krim', 'sauce': 'sos', 'pancake': 'penkek', 'waffle': 'wafel'}",9.75,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.15   0.0081 0.8419],2,[0.15   0.0081 0.8419],,0.08,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosan sama sinetron kisah anak orang ramai seperti doang,0.9901871681213379,2,[0.0155 0.008  0.9765],2,[0.0147 0.0066 0.9787],"{'bosan': 'bosan', 'anak': 'anak', 'orang': 'orang ramai'}",1.65,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi duduk kopi dan teh makanan miliknya bagus juga suasana miliknya karena udaran miliknya sangat segar dengan reka bentuk tradisional yang ketinggalan zaman tambah lagi kayu kayu yang kukuh membuat warung taru jadi tempat yang layak direkomendasikan,0.9405395984649658,0,[0.9966 0.002  0.0015],0,[0.9961 0.0015 0.0024],"{'kokoh': 'kukuh', 'kopi': 'kopi', 'segar': 'segar', 'layak': 'layak', 'makanan': 'makanan', 'kayu': 'kayu', 'plus': 'tambah lagi', 'desain': 'reka bentuk', 'nya': 'miliknya', 'enak': 'bagus', 'taru': 'taru', 'jadoel': 'ketinggalan zaman', 'nasi': 'nasi', 'uduk': 'duduk'}",10.62,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9917 0.0035 0.0049],0,[0.9917 0.0035 0.0049],,0.03,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0129 0.0272 0.9599],1,[0.021  0.9361 0.0429],{'edisi': 'edisi'},1.01,,,,
