text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang berkembang untuk makan subuh sangat berkembang kejadian sangat berkembang rasa sangat berkembang staf hanya berkembang makan subuh dengan kawan hidup berdua candle light makan subuh staff nya kesungguhan banget layanan super duper bertindak makanan nya juga enak harga lumayan tetapi setimpal banget sama yang didapat,0.916469395160675,0,[9.97e-01 6.00e-04 2.40e-03],0,[9.955e-01 7.000e-04 3.800e-03],"{'duper': 'duper', 'candle': 'candle', 'banget': 'banget', 'nya': 'nya', 'ramah': 'kesungguhan', 'setimpal': 'setimpal', 'enak': 'enak', 'super': 'super', 'bagus': 'berkembang', 'light': 'light', 'pemandangan': 'kejadian', 'staff': 'staff', 'malam': 'subuh', 'suami': 'kawan hidup', 'cepat': 'bertindak'}",0.1649,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup bersih dan menyediakan tempat ibadah yang bersih menu sajian sunda dan sangat berkenan untuk sukma berbagai tanda sambal,0.9630385041236877,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.978e-01 9.000e-04 1.200e-03],"{'sambal': 'sambal', 'cocok': 'berkenan', 'bersih': 'bersih', 'penggemar': 'sukma', 'khas': 'sajian', 'ibadah': 'ibadah', 'jenis': 'tanda'}",0.0821,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,kebun kayu adalah sarana keaktifan yang wajib dikunjungi apabila ke bandung tempat nya sangat teladan dan dingin serta bersih namun membalas budi menyabdakan di sini cukup mahal dibandingkan kualitas menyabdakan nya mungkin membalas budi menyabdakan dibebani dengan membalas budi tempat yang berkembang ini,0.9160265326499939,0,[0.9691 0.0018 0.0292],0,[0.8555 0.008  0.1365],"{'bagus': 'berkembang', 'dibandingkan': 'dibandingkan', 'bambu': 'kayu', 'rekreasi': 'keaktifan', 'makanan': 'menyabdakan', 'bandung': 'bandung', 'harga': 'membalas budi', 'indah': 'teladan', 'nya': 'nya', 'dusun': 'kebun', 'sejuk': 'dingin'}",0.1447,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0498 0.9492 0.001 ],1,[0.0498 0.9492 0.001 ],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami sekutu riau mengalami pekerti dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan persekutuan nkri adalah angka umat muslim tumbuh sekutu riau laporkan oknum tersebut ke polda,0.9100874066352844,2,[0.0011 0.0039 0.995 ],2,[0.0014 0.0167 0.9819],"{'ayo': 'tumbuh', 'sakit': 'mengalami', 'oknum': 'oknum', 'warga': 'sekutu', 'hati': 'pekerti', 'nkri': 'nkri', 'riau': 'riau', 'laporkan': 'laporkan', 'bangsa': 'persekutuan', 'mayoritas': 'angka', 'terbesar': 'terbesar'}",0.1095,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,pendudukan kristen mah tidak bertindak ilmu pengetahuan patung saja disembah,0.8244296312332153,2,[0.0012 0.0019 0.9969],2,[0.002  0.0023 0.9957],"{'akal': 'ilmu pengetahuan', 'masuk': 'bertindak', 'disembah': 'disembah', 'ajaran': 'pendudukan'}",0.0814,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari hal bukan sekedar hal dan tidak hanya hal di hal progo kita akan mengalami sebuah tempat hang out yang imprimatur nyaman dan ini adalah tempat yang hit bagi sekutu kota bandung di sini tersedia wifi pula menu nya sendiri mulai hal khas nya karangan minuman dingin seperti smoothies makanan berat dari butir goreng sampai steak semuanya enak,0.8442076444625854,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'enak': 'enak', 'smoothies': 'smoothies', 'aneka': 'karangan', 'nya': 'nya', 'merasakan': 'mengalami', 'kopi': 'hal', 'hang': 'hang', 'oke': 'imprimatur', 'nyaman': 'nyaman', 'wifi': 'wifi', 'progo': 'progo', 'warga': 'sekutu', 'steak': 'steak', 'sekedar': 'sekedar', 'goreng': 'goreng', 'nasi': 'butir'}",0.2278,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti perasa pedas mantap nama menu unik ada butir gorng triad gengster brandal laksana pokok nya sama butir goreng kelompok,0.8847293853759766,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.948e-01 4.300e-03 9.000e-04],"{'suka': 'laksana', 'variatif': 'variatif', 'nya': 'nya', 'gengster': 'gengster', 'mantap': 'mantap', 'rempah': 'perasa', 'mafia': 'kelompok', 'triad': 'triad', 'gorng': 'gorng', 'goreng': 'goreng', 'nasi': 'butir'}",0.0928,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,sekutu fpi ditahan usai merampas pemasok ubat polisi dinilai salah tengah,0.8620510101318359,1,[0.001 0.893 0.106],1,[0.0011 0.9396 0.0593],"{'dinilai': 'dinilai', 'sasaran': 'tengah', 'psikotropika': 'ubat', 'anggota': 'sekutu', 'pengedar': 'pemasok', 'tangkap': 'merampas'}",0.0689,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,ahli baku mie sebenarnya biasa saja tapi karena di olah profesional jadi enak banyak golongan kuasa pokok nya keep it upnormal,0.9636813998222351,0,[9.981e-01 8.000e-04 1.000e-03],0,[0.9897 0.0016 0.0087],"{'enak': 'enak', 'mie': 'mie', 'upnormal': 'upnormal', 'varian': 'golongan', 'kreatif': 'kuasa', 'nya': 'nya', 'bahan': 'ahli'}",0.0827,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe membongkar seniwan ini menyajikan makanan padat yang lezat bersama keluargalah yang anda pantas untuk ku njungi sebagian besar laksana dengan makanan di sini berkunjunglah dengan puak atau kerabat anda supaya kita merasakan kenikmatann nya,0.9719892740249634,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9958 0.0022 0.002 ],"{'keluargalah': 'keluargalah', 'nya': 'nya', 'kenikmatann': 'kenikmatann', 'suka': 'laksana', 'keluarga': 'puak', 'ku': 'ku', 'lezat': 'lezat', 'njungi': 'njungi', 'bergaya': 'membongkar', 'klasik': 'seniwan'}",0.1288,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,bayangan selamat zaman dahulu indosat itu memang sengaja atau bagaimana ya ada orang komplet kok di biarkan saja tolol banget cukai saya sering turun sinyal turun turun terpaan bikin menjerakan tiap hari nya serupa dong di perbaiki masa melorot sama 3 three menjejaki,0.9358744621276855,2,[0.0017 0.0014 0.9969],2,[0.0028 0.0017 0.9955],"{'kecewa': 'menjerakan', 'bodoh': 'tolol', 'parah': 'terpaan', 'sengaja': 'sengaja', 'kalah': 'melorot', 'jejak': 'menjejaki', 'banget': 'banget', 'tolong': 'serupa', 'halo': 'bayangan', 'bikin': 'bikin', 'hilang': 'turun', 'sinyal': 'sinyal', 'pulsa': 'cukai', 'pelanggan': 'orang', 'pagi': 'zaman dahulu'}",0.1561,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu nya sunda dengan karangan perbuatan sajian dan sambal lalapan nya juga segar banget dan sambal nya yang jago mantap banget,0.9855962991714478,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'banget': 'banget', 'jago': 'jago', 'lalapan': 'lalapan', 'pilihan': 'perbuatan', 'sunda': 'sunda', 'aneka': 'karangan', 'nya': 'nya', 'lauk': 'sajian'}",0.0843,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa 23 ribu sudah dapat steak unggas melipatgandakan 2 filet unggas cukup besar kelucuan mix fruit nya segar 10 ribuan untuk senarai standar plus minum dengan 50 ribu cukup buat berdua parkir menudung tak sedekat sekali mengalami tempat bertindak lain di dipatiukur mau juga tidak diusir,0.9375504851341248,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9576 0.0051 0.0373],"{'diusir': 'diusir', 'segar': 'segar', 'jalan': 'mengalami', 'fruit': 'fruit', 'makan': 'bertindak', 'sedekat': 'sedekat', 'dipatiukur': 'dipatiukur', 'dobel': 'melipatgandakan', 'nya': 'nya', 'jus': 'kelucuan', 'ayam': 'unggas', 'plus': 'plus', 'menu': 'senarai', 'dibandingkan': 'dibandingkan', 'filet': 'filet', 'luas': 'menudung', 'ribu': 'ribu'}",0.2142,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika mengalami mengalami talaga bodas di bandung dan sejak itu selalu kembali ke sini setiap ke bandung mi buatan sendiri yang dan halus sangat enak dipadu unggas pecahan nya saya lebih laksana yamin sedang namun bakmi perencah juga tak melorot enak tempat ini bersilih dari pagi sampai jarak 10 subuh,0.969568133354187,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9921 0.0019 0.006 ],"{'kalah': 'melorot', 'malam': 'subuh', 'enak': 'enak', 'buka': 'bersilih', 'bodas': 'bodas', 'dipadu': 'dipadu', 'kuah': 'perencah', 'suka': 'laksana', 'melintasi': 'mengalami', 'talaga': 'talaga', 'jam': 'jarak', 'ayam': 'unggas', 'racikan': 'pecahan', 'jalan': 'mengalami', 'bandung': 'bandung'}",0.2143,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk pengasingan pasta kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk bertindak mie ini saya rekomendasikan bertindak mohon maaf non daging kaki lima di tempat tempat pasta karuhun nama nya nasi campur yang nasi campur ini berkenan dicoba bagi penghobi non daging,0.9046629667282104,0,[9.973e-01 8.000e-04 1.800e-03],0,[0.9733 0.0068 0.0199],"{'patut': 'berkenan', 'penghobi': 'penghobi', 'dicoba': 'dicoba', 'harganua': 'harganua', 'halal': 'daging', 'rekomendasikan': 'rekomendasikan', 'makan': 'bertindak', 'enak': 'enak', 'karuhun': 'karuhun', 'kangkung': 'kangkung', 'ukuran': 'pengasingan', 'mie': 'mie', 'kanan': 'tempat', 'mi': 'pasta', 'sebelah': 'tempat', 'kemahalan': 'kemahalan'}",0.1716,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya blok indonesia sudah mulai lorot melihat sinetron,0.8962509632110596,2,[0.0018 0.0021 0.9961],2,[0.002  0.0078 0.9903],"{'bosan': 'lorot', 'orang': 'blok'}",0.0655,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat nya unik tradisional sekali tugas nya juga kesungguhan,0.9550251960754395,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9967 0.001  0.0023],"{'ramah': 'kesungguhan', 'direkomendasikan': 'direkomendasikan', 'nya': 'nya', 'pelayanan': 'tugas'}",0.0748,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri melalau elektabilitas jokowi,0.8799831867218018,2,[0.0023 0.2628 0.7349],2,[0.0019 0.0478 0.9503],"{'jokowi': 'jokowi', 'kinerja': 'kinerja', 'ganggu': 'melalau'}",0.058,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu menyabdakan enak di bandung untuk khas menyabdakan bubur adalah bubur ayam hamid tempat nya bersih kesungguhan serta lumayan terjangkau membalas budi nya,0.9459893703460693,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'nya': 'nya', 'enak': 'enak', 'lumayan': 'lumayan', 'bersih': 'bersih', 'bandung': 'bandung', 'ramah': 'kesungguhan', 'terjangkau': 'terjangkau', 'harga': 'membalas budi', 'makanan': 'menyabdakan'}",0.0876,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,mengiring abjad tidak pecah di jatim yenny wahid mengenyak tawaran prabowo subianto lewat,0.8539548516273499,1,[0.0024 0.9965 0.0011],1,[0.0029 0.9956 0.0015],"{'menjaga': 'mengiring', 'tolak': 'mengenyak', 'nu': 'abjad', 'prabowo': 'prabowo', 'wahid': 'wahid', 'jatim': 'jatim'}",0.0756,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,restoran ini terletak abjad tempat dago atas suasana di sini bilangan imajiner nyaman menenangkan hati suhu dan santai mereka bersilih beberapa senarai menyabdakan dari mulai appetizer sampai menyabdakan penutup membalas budi yang diberikan pun berkenan dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kursi kayu abjad dalam nya bilangan imajiner tempat yang nyaman,0.9434817433357239,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.938e-01 5.600e-03 7.000e-04],"{'nya': 'nya', 'nyaman': 'nyaman', 'sungguh': 'bilangan imajiner', 'cocok': 'berkenan', 'dingin': 'suhu', 'd': 'abjad', 'kafe': 'restoran', 'dago': 'dago', 'daerah': 'tempat', 'makanan': 'menyabdakan', 'menu': 'senarai', 'harga': 'membalas budi', 'tenang': 'menenangkan hati', 'appetizer': 'appetizer', 'menyediakan': 'bersilih'}",0.1969,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup berkembang untuk pergi bersama puak ada tempat bertindak ada jarak yang indah dan tempat makan yang cukup banyak lingkungan yang asri dan menenangkan hati,0.9688018560409546,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'menyenangkan': 'menenangkan hati', 'taman': 'jarak', 'bagus': 'berkembang', 'main': 'bertindak', 'keluarga': 'puak', 'asri': 'asri'}",0.1007,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa akibat di berpangkalan lain untuk tempat nya terkesan kualitas dan harta di sini juga kita bisa bertindak di gedung nya kue nya yang paling enak tiramissu kopi dan kue nya bersatu dan enak banget untuk membalas budi lumayan mahal sih satu kue sedang membalas budi nya 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar tiramissu worth it,0.9743243455886841,0,[9.971e-01 8.000e-04 2.100e-03],0,[0.9925 0.0019 0.0056],"{'tiramissu': 'tiramissu', 'ribu': 'ribu', 'it': 'it', 'cabang': 'akibat', 'makan': 'bertindak', 'enak': 'enak', 'restoran': 'gedung', 'elegan': 'kualitas', 'the': 'the', 'nya': 'nya', 'harvest': 'harvest', 'dicoba': 'dicoba', 'kota': 'berpangkalan', 'banget': 'banget', 'mewah': 'harta', 'harga': 'membalas budi', 'worth': 'worth'}",0.258,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu biang kerok negara betapa tolol nya pks mengalami pijat pijat ini sama menghendaki gerindra mengalami fadli zon si pijat pijat,0.9075155258178711,2,[0.0021 0.0012 0.9967],2,[0.0025 0.0015 0.996 ],"{'bodoh': 'tolol', 'bangsat': 'pijat pijat', 'ruhut': 'ruhut', 'fahri': 'fahri', 'si': 'si', 'hamzah': 'hamzah', 'zon': 'zon', 'mempertahankan': 'mengalami', 'kayak': 'menghendaki', 'kerok': 'kerok', 'biang': 'biang'}",0.0942,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum lengkap jika tidak laksana menyabdakan di rumah wanita rumah dan entah mengapa saya selalu memilih ke mengalami trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji merekomendasikan nasi garang asam iga karena saya tidak mengonsumsi sup sapi menu pemuja tersebut akhirnya menjadi perbuatan kawan hidup rekan yang mengiring kami ke bandung langsung memilih nasi pepes,0.9853388667106628,0,[0.9924 0.0047 0.0029],2,[0.2282 0.0239 0.7478],"{'pepes': 'pepes', 'naripan': 'naripan', 'trunojoyo': 'trunojoyo', 'pramusaji': 'pramusaji', 'merekomendasikan': 'merekomendasikan', 'andalan': 'pemuja', 'pilihan': 'perbuatan', 'jalan': 'mengalami', 'suami': 'kawan hidup', 'kedai': 'rumah', 'bandung': 'bandung', 'iga': 'iga', 'teman': 'rekan', 'makanan': 'menyabdakan', 'mei': 'mei', 'menemani': 'mengiring', 'nyonya': 'wanita', 'menikmati': 'laksana', 'daging': 'sup'}",0.2389,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi indonesia yang sukses bersilih perbuatan mudik kemarin,0.91780024766922,0,[9.967e-01 2.500e-03 8.000e-04],0,[0.9964 0.0023 0.0013],"{'bangga': 'bangga', 'mengamankan': 'bersilih', 'indonesia': 'indonesia', 'arus': 'perbuatan'}",0.0648,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini bilangan imajiner sudah sangat lorot dan jenuh,0.9234933853149414,2,[0.0021 0.0014 0.9965],2,[0.0043 0.0016 0.9941],"{'bosan': 'lorot', 'jenuh': 'jenuh', 'sungguh': 'bilangan imajiner'}",0.0649,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan penuntut di indonesia pasti ada dukungan dari belakang mana mungkin penuntut punya nyali untuk mendemo dominansi penuntut kerjaan nya cuma merenungkan saja tahu interaksi sosial saja pun tidak,0.9564898014068604,2,[0.0026 0.0025 0.9949],2,[0.0051 0.0037 0.9913],"{'mendemo': 'mendemo', 'kerjaan': 'kerjaan', 'nya': 'nya', 'mahasiswa': 'penuntut', 'politik': 'interaksi sosial', 'belajar': 'merenungkan', 'pemerintahan': 'dominansi'}",0.1148,,,,
