text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,berdiri cemburu itu sukar ya meskipun terlihat sepele itu yang bisa membuat mood musnah,0.9531463384628296,2,[9.000e-04 2.000e-04 9.989e-01],2,[2.500e-03 6.000e-04 9.969e-01],"{'hancur': 'musnah', 'ya': 'ya', 'tahan': 'berdiri', 'susah': 'sukar'}",2.7,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,sesuai ke sini sama pilih meja di ruangan belakang draf miliknya menarik tapi selesa sangat tidak bising selesa pokok miliknya pelayanan miliknya mesra sangat pula,0.8439006805419922,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'konsep': 'draf', 'pilih': 'pilih', 'pas': 'sesuai', 'nya': 'miliknya', 'ramah': 'mesra', 'berisik': 'bising', 'meja': 'meja', 'banget': 'sangat', 'nyaman': 'selesa'}",7.55,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kek dorayaki coklat miliknya lembut lemah lembut coklat miliknya bagus serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam miliknya lemah lembut tambah lagi diisi dengan potongan daun bawang atau daging sotong,0.8700668215751648,0,[9.988e-01 9.000e-04 2.000e-04],0,[0.9847 0.0124 0.0029],"{'gurita': 'sotong', 'menu': 'menu', 'cokelat': 'coklat', 'enak': 'bagus', 'coklat': 'coklat', 'nya': 'miliknya', 'dorayaki': 'dorayaki', 'lembut': 'lemah lembut', 'takoyaki': 'takoyaki', 'kue': 'kek', 'plus': 'tambah lagi', 'empuk': 'lembut'}",10.52,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah dituntut jokowi maksudnya miliknya yang tidak dukung jokowi disebut anti Pancasila anak banteng kok pada bodoh ya cetek sangat otak miliknya,0.91534423828125,2,[6.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'diklaim': 'dituntut', 'pancasila': 'Pancasila', 'arti': 'maksudnya', 'bego': 'bodoh', 'jokowi': 'jokowi', 'nya': 'miliknya', 'otak': 'otak', 'banget': 'sangat'}",9.49,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.2434 0.001  0.7556],2,[0.2434 0.001  0.7556],,0.15,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya penerbangan miliknya tidak memuatkan memuatkan di app malah unvailable geram,0.7784028053283691,2,[7.000e-04 1.100e-03 9.982e-01],2,[5.000e-04 1.200e-03 9.983e-01],"{'kesal': 'geram', 'loading': 'memuatkan', 'flight': 'penerbangan', 'nya': 'miliknya', 'traveloka': 'traveloka'}",5.43,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau saya kampoeng gajah lewat waroeng sambal pas lihat suasana miliknya ingin miliknya cuba ia karena dalaman miliknya gabungan joglo yoga dan bali pas masuk melihat menu kita mesej waktu itu daging pedas seperti dendeng pakai sambal pedas sangat tapi mantap bagus soto Bandung plecing Kale aduh mantap okey kalau ke Bandung harus ke sana lagi okey,0.904583215713501,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 3.000e-04],"{'deh': 'okey', 'mantap': 'mantap', 'pedas': 'pedas', 'nyobain': 'cuba ia', 'enak': 'bagus', 'pengen': 'ingin', 'banget': 'sangat', 'nya': 'miliknya', 'pesan': 'mesej', 'pake': 'pakai', 'sambel': 'sambal', 'waroeng': 'waroeng', 'bandung': 'Bandung', 'suasana': 'suasana', 'soto': 'soto', 'interior': 'dalaman', 'jogja': 'yoga', 'kangkung': 'Kale', 'me': 'saya'}",18.84,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow jaga diri karyawan saja tidak baik memaksa mau urus negara,0.9095538854598999,2,[5.00e-04 6.00e-04 9.99e-01],2,[3.000e-04 5.000e-04 9.992e-01],"{'becus': 'baik', 'memaksa': 'memaksa', 'urusin': 'jaga diri', 'wow': 'wow'}",2.34,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau makanan rasa standard,0.9742609262466431,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'makanan': 'makanan', 'seimbang': 'seimbang', 'standart': 'standard'}",2.51,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara agama agama tidak perlu negara tuhan tak perlu kamu,1.0,2,[2.000e-03 8.000e-04 9.972e-01],2,[1.500e-03 4.000e-04 9.982e-01],"{'percaya': 'percaya', 'agama': 'agama', 'negara': 'negara'}",3.89,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan Masak India menurut saya ini termasuk salah satu rumah makan India yang hidang makanan sahih dan sangat bercirikhas saya mencoba pizza kari dan rasanya bagus sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9844709038734436,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'rumah': 'rumah', 'suka': 'suka', 'enak': 'bagus', 'india': 'India', 'salah': 'salah', 'mahal': 'mahal', 'harga': 'harga', 'masakan': 'Masak', 'menyajikan': 'hidang', 'authentic': 'sahih'}",11.42,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang mengesyorkan tempat ini namun setelah saya cubalah rasa itik miliknya biasa saja tidak segar dan rasa pedas miliknya pun tidak terlalu istimewa,0.9723652005195618,2,[0.0104 0.001  0.9886],2,[0.0324 0.0011 0.9665],"{'istimewa': 'istimewa', 'nya': 'miliknya', 'pedas': 'pedas', 'bebek': 'itik', 'merekomendasikan': 'mengesyorkan', 'coba': 'cubalah'}",3.87,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah melawat tangkuban bot sampai di tempat parkir agak bingung ini mana bangunan restoran miliknya gak tau miliknya draf miliknya semula jadi sangat kita mesej tempat untuk bersama-sama kemudian mencari lokasi miliknya yang agak munasabah dapat di atas munasabah capek menaikkan anak tangga miliknya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua sudah dibayar mantap,0.9415823221206665,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9967 0.0013 0.0019],"{'mantap': 'mantap', 'banget': 'sangat', 'nya': 'miliknya', 'terbayarkan': 'sudah dibayar', 'alam': 'semula jadi', 'naikin': 'menaikkan', 'tangga': 'tangga', 'lokasi': 'lokasi', 'tangkuban': 'tangkuban', 'konsep': 'draf', 'mengunjungi': 'melawat', 'berdua': 'bersama-sama', 'pesan': 'mesej', 'perahu': 'bot', 'restaurant': 'restoran', 'lumayan': 'munasabah', 'ditempat': 'di tempat', 'makan': 'makan'}",13.83,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di Tokopedia apa pakai bcaklikpay sering hang freeze di layar masuk dan layar pengisian tp,1.0000001192092896,2,[0.0022 0.2232 0.7746],1,[0.0052 0.8571 0.1378],"{'tokopedia': 'Tokopedia', 'tp': 'tp', 'bcaklikpay': 'bcaklikpay'}",5.63,,,,
nyaman,0,selesa,0.2702312171459198,0,[0.9961 0.0015 0.0024],0,[0.9954 0.0019 0.0027],{'nyaman': 'selesa'},1.12,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu sokongan pak jokowi sekarang malah teramat sangat membenci pak jokowi,0.9826224446296692,2,[1.900e-03 7.000e-04 9.973e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'dukung': 'sokongan', 'jokowi': 'jokowi'}",1.19,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah-buahan miliknya saya suka durian dan mangga miliknya yang bikin mantap untuk harga kaca miliknya rp sampai rp bergantung buah-buahan yang kita pilih,0.958500325679779,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.979e-01 1.800e-03 3.000e-04],"{'suka': 'suka', 'nya': 'miliknya', 'mantap': 'mantap', 'mangga': 'mangga', 'durian': 'durian', 'harga': 'harga', 'pergelas': 'kaca', 'pilih': 'pilih', 'tergantung': 'bergantung', 'buah': 'buah-buahan', 'dago': 'dago'}",8.54,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritikal kritikal kritikal kritikal baik banget tempat nya juga mengujakan baik selesa dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap hehe,0.9125893712043762,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'enak': 'bagus', 'nyaman': 'selesa', 'mantap': 'mantap', 'seru': 'mengujakan', 'bagus': 'baik', 'bintang': 'bintang', 'parah': 'kritikal', 'menarik': 'menarik'}",7.71,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,1.0,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.00e-04 6.00e-04 9.99e-01],"{'lgbt': 'lgbt', 'babi': 'babi', 'mati': 'mati'}",1.27,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.153  0.0022 0.8447],2,[0.153  0.0022 0.8447],,0.06,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat suka tempat ini makanan miliknya banyak Langsung pilih dan tempat duduknyaa pun ditempatkan dengan baik pemandangan di kawasan sekitar di sana pun sangat baik benar benar selesa,0.9392445087432861,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'pemandangan': 'pemandangan', 'situ': 'di sana', 'nya': 'miliknya', 'tinggal': 'Langsung', 'menyukai': 'suka', 'nyaman': 'selesa', 'area': 'kawasan', 'pilih': 'pilih', 'bagus': 'baik'}",7.11,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],,0.13,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang selesa dengan perkhidmatan yang cukup memuaskan ditambah parkir yang cukup besar dan makam sambil melihat pemandangan bandar Bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari cuti karena munasabah sesak,0.9712705612182617,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9938 0.0034 0.0028],"{'ramai': 'sesak', 'lumayan': 'munasabah', 'pelayanan': 'perkhidmatan', 'makan': 'makan', 'memuaskan': 'memuaskan', 'nyaman': 'selesa', 'luas': 'besar', 'bandung': 'Bandung', 'kota': 'bandar', 'pemandangan': 'pemandangan', 'libur': 'cuti'}",8.13,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0086 0.0145 0.977 ],2,[0.0086 0.0145 0.977 ],,0.06,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal miliknya itu lol yang mantap duduk sambil lesehan menu tradisional yang sedap apalagi ikan masin terbakar miliknya itu lol Ah tidak terlupa okey kuih muih jagung miliknya dan nasi lambat miliknya membangkitkan selera makan untuk dimakan di siang hari harga miliknya yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.907931387424469,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'lesehan': 'lesehan', 'ikan': 'ikan', 'liwet': 'lambat', 'menggugah': 'membangkitkan', 'murah': 'murah', 'nya': 'miliknya', 'dimakan': 'dimakan', 'deh': 'okey', 'mantap': 'mantap', 'loh': 'lol', 'perkedel': 'kuih muih', 'terlupakan': 'terlupa', 'selera': 'selera makan', 'lezat': 'sedap', 'asin': 'masin', 'nasi': 'nasi', 'bakar': 'terbakar', 'ah': 'Ah'}",13.92,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cawangan yang di perayaan pautan bandar rasa kimchi miliknya saya terlalu masam kaldu miliknya sedikit kurang sedap nasi goreng miliknya rempah ratus miliknya kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging bagus tapi saya lupa nama miliknya tempat miliknya nyaman dekorasi oke harga mampu milik,0.9293018579483032,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9926 0.0036 0.0039],"{'lupa': 'lupa', 'nya': 'miliknya', 'nasi': 'nasi', 'gurih': 'sedap', 'asam': 'masam', 'bumbu': 'rempah ratus', 'festival': 'perayaan', 'harga': 'harga', 'kimchi': 'kimchi', 'citylink': 'pautan bandar', 'menu': 'menu', 'cabang': 'cawangan', 'terjangkau': 'mampu milik', 'goreng': 'goreng', 'enak': 'bagus'}",13.86,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apa-apa sahajalah selalu bagus dan semua bagus kalau di kawasan dago jangan lupa singgah ke sini,0.9687303900718689,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'enak': 'bagus', 'apapun': 'apa-apa sahajalah', 'daerah': 'kawasan', 'lupa': 'lupa', 'mampir': 'singgah', 'dago': 'dago'}",5.3,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu bersilaturahmi dengan harus yang ditemani imam fpi banten kh,0.9921833276748657,1,[2.200e-03 9.972e-01 6.000e-04],1,[3.300e-03 9.961e-01 6.000e-04],"{'kh': 'kh', 'didampingi': 'ditemani', 'fpi': 'fpi', 'maulana': 'maulana', 'kamal': 'kamal', 'mahfudz': 'mahfudz', 'imam': 'imam', 'nu': 'nu'}",9.89,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling bagus susu teh nya dari pelbagai yang ada rasa yang paling saya suka itu banana taro dan mint,0.9685301780700684,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'enak': 'bagus', 'suka': 'suka', 'varian': 'pelbagai', 'teh': 'teh', 'milk': 'susu'}",4.44,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat miliknya sungguh bagus suasa miliknya juga sejuk sangat tapi saya kecewa sangat pada saat mau masuk kawasan perumahan kampung daun miliknya kami di stop oleh keselamatan di sana kata miliknya tidak boleh masuk lewat situ kami harus dulu dengan keselamatan kalau kita mau ke kampung daun kemudian kita boleh masuk padahal kan itu jalan umum geram sekali harus ya sebagai sukar itu cuma mau makan saja,0.9692871570587158,2,[2.900e-03 2.000e-04 9.969e-01],2,[2.100e-03 3.000e-04 9.976e-01],"{'kecewa': 'kecewa', 'ya': 'ya', 'sebel': 'geram', 'sesulit': 'sebagai sukar', 'daun': 'daun', 'banget': 'sangat', 'perumahan': 'kawasan perumahan', 'keren': 'sejuk', 'nya': 'miliknya', 'security': 'keselamatan', 'masuk': 'masuk', 'kampung': 'kampung', 'barulah': 'kemudian', 'makan': 'makan', 'keamanan': 'keselamatan'}",13.89,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wow buat para kampung khusus miliknya yang daerah kalimantan barat sudah tahu terbakar ladang segala taman atau apa-apa sahajalah itu fikir dong dampak miliknya ke mana saja mengganggu penerbangan bodoh babi bangsat benar mata itu dibuka wow orang ramai kampung,0.9425374269485474,2,[3.000e-04 3.000e-04 9.994e-01],2,[1.800e-03 4.000e-04 9.977e-01],"{'bangsat': 'bangsat', 'ganggu': 'mengganggu', 'woi': 'wow', 'kampung': 'kampung', 'babi': 'babi', 'apalah': 'apa-apa sahajalah', 'dibuka': 'dibuka', 'orang': 'orang ramai', 'bakar': 'terbakar', 'pikir': 'fikir', 'nya': 'miliknya', 'tolol': 'bodoh', 'kebon': 'taman'}",12.55,,,,
