text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jahat,2,jahat,1.0,2,[0.0017 0.0012 0.997 ],2,[0.0017 0.0012 0.997 ],{},8.56,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat selesa walau disertai komplain awal nya namun menjawab dengan sangat baik kami reserved 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera tergerak ke kamar lain,0.9797625541687012,0,[0.9946 0.0022 0.0032],0,[0.8653 0.0163 0.1184],"{'nyaman': 'selesa', 'boutiqe': 'butik', 'dipindah': 'tergerak', 'direspon': 'menjawab', 'mandi': 'mandi'}",10.7,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks kami tidak suka pengisar,0.9894391298294067,2,[0.0016 0.0018 0.9966],2,[0.0013 0.0029 0.9957],"{'suka': 'suka', 'gerindra': 'pengisar', 'pks': 'pks'}",9.62,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal miliknya ini juga karena diet lulus lewat jalan braga banyak pilihan menu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rancangan makan di hotel lulus dimakan rasanya tetap bagus nasi miliknya pulen sambal miliknya bagus,0.9559358358383179,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.981e-01 7.000e-04 1.300e-03],"{'enak': 'bagus', 'nya': 'miliknya', 'pilihan': 'pilihan', 'makan': 'makan', 'pas': 'lulus', 'hotel': 'hotel', 'sambel': 'sambal', 'rencana': 'rancangan', 'penuh': 'penuh'}",12.76,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[9.968e-01 2.300e-03 9.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],{'jokowi': 'jokowi'},9.06,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi miliknya enak ramen miliknya enak takoyaki miliknya enak yang paling penting semuanya halal karena sudah ada sijil halal mui harga miliknya standard sushi,0.9332157373428345,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9943 0.0032 0.0025],"{'nya': 'miliknya', 'sushi': 'sushi', 'sertifikat': 'sijil', 'takoyaki': 'takoyaki'}",11.83,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang bagus suasana romantis pemandangan yang cantik adalah sekilas penerangan tentang yang valley terletak di atas Bukit anda dapat nikmatilah suasana makan malam romantis di atas Bukit sambil nikmatilah pemandangan kota bandung,0.9715803861618042,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'enak': 'bagus', 'the': 'yang', 'gambaran': 'penerangan', 'menikmati': 'nikmatilah', 'menu': 'menu', 'makan': 'makan', 'indah': 'cantik', 'bukit': 'Bukit'}",12.05,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router wifi mohon sambungan inset nya di bypass menyambung langsung kobis lan modem ke pc komputer riba,0.9483451843261719,1,[0.0012 0.9903 0.0085],1,[0.003  0.9292 0.0679],"{'laptop': 'komputer riba', 'malam': 'malam', 'sambungkan': 'menyambung', 'modem': 'modem', 'kol': 'kobis', 'koneksi': 'sambungan', 'wifi': 'wifi'}",11.35,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan,1.0,2,[0.0067 0.0038 0.9894],2,[0.0262 0.0096 0.9642],"{'berbau': 'berbau', 'pokok': 'pokok'}",8.7,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo masa ini saya akan mencoba untuk makan di giggle box ciwalk bandung jawa barat indonesia restoran yang lumayan bagus dan selesa pelayanan yang cukup baik untuk makanan dan rasa lumayan cukup bagus suasana miliknya sangat selesa apalagi jika duduk di dekat tingkap tempat miliknya saya suka,0.9673882722854614,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'suka': 'suka', 'citarasa': 'rasa', 'nya': 'miliknya', 'makan': 'makan', 'restoran': 'restoran', 'nyaman': 'selesa', 'jendela': 'tingkap', 'enak': 'bagus', 'kali': 'masa'}",12.33,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan makanan ringan makanan ringan yang paling saya suka itu bitterballen dan chicken kayu drum miliknya bitterballen miliknya rasanya masih sama tapi chicken kayu drum miliknya rasanya sudah berkurangan jauh sup krim ayam miliknya juga kurang bagus cukup kecewa secara secara keseluruhan baik,0.9381646513938904,2,[0.0418 0.0021 0.9561],2,[0.0473 0.0027 0.95  ],"{'bitterballen': 'bitterballen', 'menurun': 'berkurangan', 'nya': 'miliknya', 'drumstick': 'kayu drum', 'cemilan': 'makanan ringan', 'enak': 'bagus'}",14.55,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat baik makanan biasa saja karena sejuk jadi makanan apa saja bagus sih tapi sial nya jika hujan ya secara keseluruhan baik makanan ringan perlu perbanyak okey karena banyak pelawat sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pandangan yang menarik dari atas kota Bandung,0.9744387865066528,0,[0.8932 0.0029 0.104 ],0,[0.5501 0.0068 0.4432],"{'bandung': 'Bandung', 'hujan': 'hujan', 'bagus': 'baik', 'dingin': 'sejuk', 'pemandangan': 'pandangan', 'menarik': 'menarik', 'enak': 'bagus', 'makanan': 'makanan', 'deh': 'okey', 'pengunjung': 'pelawat'}",13.29,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka puasa dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh terbaik ramen dalam town ini cukup menarik kami untuk mencoba tempat miliknya cukup luas ada pilihan lesehan dan duduk di kursi parkir miliknya luas dan lokasi miliknya cukup strategis tidak jauh dari pusat beli belah pvj bandung di sini juga disediakan bilik sembahyang,0.9732838869094849,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9977 0.0012 0.0011],"{'nya': 'miliknya', 'musala': 'bilik sembahyang', 'mal': 'pusat beli belah', 'terbaik': 'terbaik', 'lesehan': 'lesehan', 'terlintas': 'terlintas', 'menarik': 'menarik', 'berbuka': 'berbuka puasa', 'pilihan': 'pilihan', 'in': 'dalam'}",13.48,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman pengisar usung agus tanribali pengesahan masih kurang,0.940976083278656,1,[0.004  0.9945 0.0015],1,[0.0053 0.9919 0.0028],"{'gerindra': 'pengisar', 'dukungan': 'pengesahan', 'duet': 'duet'}",9.75,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang bagus tempat miliknya selesa ada di pusat kota sesuai untuk makan siang makan malam apalagi untuk acara kelab loteri dan buka cepat bersama saat buka cepat bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini minum miliknya wajib beli jus kedondong dan makan miliknya terong goreng pasti anda ketagih,0.9695955514907837,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.944e-01 8.000e-04 4.800e-03],"{'ketagihan': 'ketagih', 'enak': 'bagus', 'penuh': 'penuh', 'nya': 'miliknya', 'cocok': 'sesuai', 'arisan': 'kelab loteri', 'nyaman': 'selesa', 'pusat': 'pusat', 'buka': 'buka', 'jus': 'jus', 'puasa': 'cepat'}",15.17,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat liburan menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang oke di mata kami restoran bird sarang penuh jalan jambatan menuju ke sarang nya penuh sesak menyampah berserakan sangat tidak selesa saya neraka tidak ingin mengesyorkan,0.9801034331321716,2,[0.0037 0.0012 0.9951],2,[0.0641 0.0034 0.9325],"{'nyaman': 'selesa', 'merekomendasikan': 'mengesyorkan', 'penuh': 'penuh', 'pilih': 'pilih', 'sampah': 'menyampah', 'salah': 'salah', 'sih': 'neraka', 'pergi': 'pergi', 'jembatan': 'jambatan', 'nest': 'sarang', 'restoran': 'restoran'}",14.63,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging miliknya kualiti baik dan segar harga mampu milik untuk merebus miliknya boleh pilih kuah biasa atau tom yum dan jangan lupa sos cili suki miliknya yang paling cocok,0.9626008868217468,0,[9.92e-01 7.30e-03 7.00e-04],0,[0.9775 0.0213 0.0011],"{'lupa': 'lupa', 'sambal': 'sos cili', 'segar': 'segar', 'terjangkau': 'mampu milik', 'nya': 'miliknya', 'berkualitas': 'kualiti', 'harga': 'harga'}",12.99,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak berguna banget si tak usah lagi awak ceramah di mesjid ini,0.9806982278823853,2,[0.0014 0.0013 0.9972],2,[0.0014 0.0013 0.9973],"{'berguna': 'berguna', 'si': 'si', 'kau': 'awak'}",10.37,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang sedap disyorkan sangat buat yang suka tempat makan yang bergaya tempo dulu,0.9865826964378357,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'lezat': 'sedap', 'banget': 'sangat', 'direkomendasikan': 'disyorkan', 'lagu': 'lagu', 'suka': 'suka'}",11.03,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0033 0.0019 0.9948],2,[0.0033 0.0019 0.9948],,0.03,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,Menteri susi cabaran wagub sandiaga uno ubah Tasik sunter seperti Tasik di swiss,0.7441378831863403,1,[0.0033 0.9956 0.0011],1,[0.0017 0.9946 0.0037],"{'mengubah': 'ubah', 'menteri': 'Menteri', 'danau': 'Tasik', 'tantang': 'cabaran'}",10.54,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.984e-01 6.000e-04 1.000e-03],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi miliknya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta miliknya cukup variatif tempat miliknya juga selesa dan luas dengan desain yang menarik,0.9391436576843262,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.977e-01 1.600e-03 8.000e-04],"{'menarik': 'menarik', 'nya': 'miliknya', 'nyaman': 'selesa', 'kampus': 'kampus'}",11.05,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa masa batal makan di sini akhirnya kesampaian juga cuba ia masakan Sunda dengan penyajian zaman dahulu di sini melihat berbagai menu yang didisplay hidup gila pengen cuba ia semua tapi diantara semua menu yang ada hidup berminat sama sotong yang dimasak hitam dengan tinta miliknya dan ternyata hampir semua orang di belakang sama juga pilih menu itu mungkin karena unik jarang ditemui di tempat lain,0.9275181293487549,0,[0.915  0.0043 0.0807],0,[0.8208 0.009  0.1701],"{'sotong': 'sotong', 'orang': 'orang', 'langsung': 'hidup', 'memilih': 'pilih', 'unik': 'unik', 'nya': 'miliknya', 'nyobain': 'cuba ia', 'kalap': 'gila', 'sunda': 'Sunda', 'kali': 'masa', 'tertarik': 'berminat'}",14.65,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie miliknya pelbagai dan bagus terutama indomie black indomie indomie pizza untuk roti bakar miliknya agak kurang karena lebih keras dan kaku kurang lemah lembut minuman standard pelayanan miliknya cukup lama makanan keluar lama dan saat bayaran kasir miliknya juga lama,0.9551001787185669,0,[0.6132 0.008  0.3787],0,[0.8193 0.0084 0.1723],"{'enak': 'bagus', 'beragam': 'pelbagai', 'indomie': 'indomie', 'lembut': 'lemah lembut', 'nya': 'miliknya', 'pembayaran': 'bayaran'}",14.02,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya bagus banget kuah miliknya kental dan porsi miliknya sangat besar lulus buat makan malam bersahur red karena tidak setelah hehe,0.9201935529708862,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.972e-01 8.000e-04 2.100e-03],"{'enak': 'bagus', 'pas': 'lulus', 'sahur': 'bersahur', 'nya': 'miliknya', 'makan': 'makan'}",11.46,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum miliknya,0.985083818435669,0,[0.9909 0.0081 0.001 ],0,[0.9922 0.0052 0.0026],"{'nya': 'miliknya', 'murah': 'murah'}",9.98,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hai minimum sampai sekarang pulsa indosat saya belum masuk ya aduh saya sudah kenalan kata miliknya suruh pengesahan pihak tokopedia dan tolonglah hantar tangkap pembelian pulsa via tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana nih,0.9677590131759644,2,[0.0018 0.0912 0.907 ],2,[0.0012 0.067  0.9318],"{'minimal': 'minimum', 'mohon': 'tolonglah', 'hi': 'hai', 'konfirmasi': 'pengesahan', 'hubungi': 'kenalan', 'nya': 'miliknya', 'kirimkan': 'hantar', 'capture': 'tangkap'}",12.83,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi miliknya searah mau ke tol pasteur parkir miliknya luas tempat miliknya bersih ada yang makan di meja atau di saung makanan miliknya enak semua memang agak manis untuk selera makan sunda tapi lulus untuk saya sambal tercombrangn miliknya juara percuma pula tidak menambah kos kalau suka makanan sunda selera makan Jawa yang agak manis ke sini saja,0.9304293394088745,0,[9.982e-01 5.000e-04 1.300e-03],2,[0.1869 0.0043 0.8087],"{'pas': 'lulus', 'bebas': 'percuma', 'jawa': 'Jawa', 'biaya': 'kos', 'makanan': 'makanan', 'suka': 'suka', 'saung': 'saung', 'nya': 'miliknya', 'luas': 'luas', 'selera': 'selera makan'}",14.58,,,,
