text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocok untuk nongkrong dengan teman pilihan minuman alkohol kang seperti wine terbatas dan harga kang wajar mahal,0.8252855539321899,0,[0.8712 0.0064 0.1224],0,[0.4963 0.0219 0.4819],"{'pilihan': 'pilihan', 'lumayan': 'wajar', 'nya': 'kang', 'nongkrong': 'nongkrong'}",3.58,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",1.0,2,[0.0168 0.0181 0.9651],2,[0.0168 0.0181 0.9651],,0.04,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gilingan tak mau disebut setengah belur di pulau jawa,0.898287296295166,1,[0.0055 0.9868 0.0077],1,[0.0057 0.9794 0.0149],"{'babak': 'setengah', 'gerindra': 'gilingan'}",3.5,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu kesel karena dosen killer yang bikin kesed masuk kelas,0.9677950143814087,2,[0.0167 0.0139 0.9694],2,[0.0116 0.0155 0.9729],"{'malas': 'kesed', 'melelahkan': 'kesel', 'kelas': 'kelas'}",2.66,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat kang tidak jauh dari jalan raya dago pakar arsitektur ruangan kebanyakan memainkan beberapa wujud kayu sehingga menghadirkan suasana yang hangat di tengah dingin kang udara dago pakar di wengi hari suasana kang nyaman sekali untuk kumpul kulawarga dan kumpul karo pancake cokelat kang becik banget deh menu di sini kebanyakan makanan kulon regane kang tidak terlalu mahal,0.8413195610046387,0,[0.9467 0.0094 0.044 ],0,[0.8954 0.0103 0.0943],"{'enak': 'becik', 'harga': 'regane', 'nya': 'kang', 'nyaman': 'nyaman', 'pakar': 'pakar', 'kayu': 'kayu', 'malam': 'wengi', 'barat': 'kulon', 'dago': 'dago', 'kumpul': 'kumpul', 'bentuk': 'wujud', 'keluarga': 'kulawarga', 'bareng': 'karo', 'banget': 'banget'}",9.97,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu mangkok rasanya aneh harga nya juga larang,0.9243805408477783,2,[0.2576 0.0062 0.7363],2,[0.1621 0.0069 0.8311],"{'aneh': 'aneh', 'mahal': 'larang', 'bowls': 'mangkok'}",2.8,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,sesawangan bagus banget keren cocok buat yang gemar selfie karena banyak titik kang panganan wajar nggih rekomendasi,0.9622200727462769,0,[0.9964 0.0018 0.0018],0,[0.9947 0.0019 0.0035],"{'nya': 'kang', 'lumayan': 'wajar', 'pemandangan': 'sesawangan', 'oke': 'nggih', 'makanan': 'panganan'}",2.16,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantuan viralkan gerakan petani tebu yang tidak katutup luas oleh media kita protes kebijakan pamrentahan jokowi yang kata kang pro wong kecil ternyata pro wong licik ternyata kita dipimpin rezim drakula impor,0.9254363179206848,2,[0.0063 0.0094 0.9844],2,[0.0081 0.0204 0.9715],"{'ayo': 'ayo', 'licik': 'licik', 'rezim': 'rezim', 'rakyat': 'wong', 'bantu': 'bantuan', 'nya': 'kang', 'pemerintahan': 'pamrentahan', 'diliput': 'katutup'}",6.03,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo umum dalam sesambungan pada saat piala dunia tahun ini,0.9862838387489319,1,[0.1059 0.7974 0.0967],1,[0.1062 0.744  0.1498],"{'traveloka': 'traveloka', 'produk': 'produk', 'masyarakat': 'umum', 'salah': 'salah', 'berinteraksi': 'sesambungan'}",4.82,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin kang ajeg sekali bapao kang ukuran kang besar begitu juga siomay kang becik banget dicocol dengan sambal,0.680049479007721,0,[0.9962 0.0018 0.002 ],0,[0.9927 0.0022 0.0051],"{'mantap': 'ajeg', 'enak': 'becik', 'nya': 'kang', 'banget': 'banget', 'ukuran': 'ukuran'}",3.8,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus nyoba makan di sini cobalah makan pancake manggo atau teh ijo sangat becik sekali harga tidak begitu mahal namun yang mahal adalah ngombe kang namun untuk harga makanan dan juga pelayanan kang sangat apik sekali dan anda pantes nyoba tempat kang sangat nyaman sekali baik bersama teman keluarga maupun sama pacar,0.9134200215339661,0,[0.9964 0.0011 0.0025],0,[0.9915 0.0015 0.007 ],"{'nyaman': 'nyaman', 'bagus': 'apik', 'enak': 'becik', 'coba': 'nyoba', 'nya': 'kang', 'greentea': 'teh ijo', 'patut': 'pantes', 'mencoba': 'nyoba', 'minuman': 'ngombe'}",6.79,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling sengit,0.9168509244918823,2,[0.0348 0.0244 0.9408],2,[0.1984 0.0649 0.7367],{'membenci': 'sengit'},1.18,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,ajeg ini bakso malang paling apik di depok menurut kula bakso malang citra,0.8701027035713196,0,[0.9937 0.0042 0.0022],0,[0.777 0.205 0.018],"{'mantap': 'ajeg', 'terenak': 'paling apik', 'ku': 'kula'}",1.28,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosen untuk ngomong nampa kasih sudah bekerja susah untuk kalian matur nuwun to kamu my yang terhormat kim namjoon matur nuwun to kamu wisata sangat terhormat ketua,0.921484112739563,0,[0.9723 0.0135 0.0142],0,[0.9597 0.0157 0.0246],"{'keras': 'susah', 'terima': 'nampa', 'tur': 'wisata', 'bilang': 'ngomong', 'bosan': 'bosen', 'thanks': 'matur nuwun'}",3.7,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.6232 0.0123 0.3646],0,[0.6232 0.0123 0.3646],{'rusak': 'rusak'},0.55,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah kami mencoba mencari papan panggonan yang tepat tempat yang cukup nyaman bagi kami untuk bek munggah ing tangan seneng tanpa repot pengunjung lain kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 30 wong resto ini menyediakan suatu space semi- di luar yang berhubungan langsung ke taman yang tidak terlalu besar,0.9731091856956482,0,[0.989  0.0072 0.0039],0,[0.9919 0.0049 0.0032],"{'mewah': 'mewah', 'nyaman': 'nyaman', 'venue': 'papan panggonan', 'semi': 'semi-', 'orang': 'wong', 'ria': 'seneng', 'langka': 'langka', 'heboh': 'munggah ing tangan', 'mengganggu': 'repot'}",8.62,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.9886 0.0038 0.0076],0,[0.9886 0.0038 0.0076],,0.11,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.9103 0.0506 0.039 ],0,[0.9103 0.0506 0.039 ],,0.1,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini bocor nya sangat strategis apabila anda ingin bepergian ke luar kota Bandung atau kalau anda masuk ke kota Bandung melalui tol pasteur makanan nya disajikan menarik dan bersih menu nya ada iwak nggoreng pitik nggoreng cumi-cumi untuk paket gabah ada gabah lawuh direkomendasikan untuk datang ke sini sekeluarga,0.9241002202033997,0,[0.9951 0.0034 0.0015],0,[0.9947 0.0034 0.0019],"{'nasi': 'gabah', 'menarik': 'menarik', 'ulam': 'lawuh', 'cumi': 'cumi-cumi', 'pasteur': 'pasteur', 'ayam': 'pitik', 'goreng': 'nggoreng', 'bandung': 'Bandung', 'ikan': 'iwak', 'leatk': 'bocor', 'paket': 'paket'}",8.64,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0147 0.0048 0.9805],2,[0.0309 0.01   0.9592],{'indosat': 'Indosat'},0.77,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan ngombe dengan cangkir seng di sinilah tempat kang yang kaya asin bakar atau nggoreng dengan api langsung dari kayu bakar mangga nyoba,0.9451380372047424,0,[0.9946 0.0016 0.0038],0,[0.5939 0.0197 0.3864],"{'suka': 'kaya', 'cobaan': 'nyoba', 'nya': 'kang', 'seng': 'seng', 'goreng': 'nggoreng', 'langsung': 'langsung', 'minum': 'ngombe'}",3.12,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir dalan raya gampang ditemukan soto pitik dan daging nya becik tahu pletok tempe goreng jika dipangan bersamaan lengkap deh tempe goreng nya crispy banget,0.9034085273742676,0,[0.9963 0.0021 0.0016],0,[0.9946 0.0032 0.0022],"{'banget': 'banget', 'enak': 'becik', 'renyah': 'crispy', 'jalan': 'dalan', 'ayam': 'pitik', 'mudah': 'gampang', 'dimakan': 'dipangan', 'tempe': 'tempe', 'daging': 'daging'}",4.82,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto lokal yang ada warung tenan ini saya nyoba karena terlihat ramai dan riuh di dalam kang saya memesan berbagai tahu yang ada ada tahu langsing tahu berontak dan macam macam lainnya untuk tahu kaya juga dengan rasanya meski bahan dhasar kang tahu tetapi ternyata setelah diolah sana sini hasil kang berbeda juga,0.9394951462745667,0,[0.9525 0.0043 0.0432],0,[0.8857 0.0089 0.1054],"{'coba': 'nyoba', 'bahan': 'bahan', 'suka': 'kaya', 'nya': 'kang', 'gondrong': 'langsing', 'dasar': 'dhasar', 'talaga': 'tenan', 'lokal': 'lokal'}",8.71,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya tresna sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia,0.9833657741546631,0,[0.9645 0.0165 0.019 ],0,[0.9805 0.0073 0.0121],"{'cinta': 'tresna', 'kepemimpinan': 'kepemimpinan'}",2.54,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi seteran semarang berada di daerah yang gampang ditemukan karena lokasi kang dumunung di pinggiran dalan raya soto sapi seteran dengan duduh kaldu yang cetha yang bikin segar dicampur dengan tambahan lauk seperti tahu tempe dimakan secara bebarengan membuat jadi tambah enak dan jangkep,0.9492170810699463,0,[0.994 0.004 0.002],0,[0.9952 0.003  0.0018],"{'mudah': 'gampang', 'nya': 'kang', 'jalan': 'dalan', 'raya': 'raya', 'kuah': 'duduh kaldu', 'lengkap': 'jangkep', 'bening': 'cetha', 'soto': 'soto', 'bersamaan': 'bebarengan', 'terletak': 'dumunung', 'pinggir': 'pinggiran'}",7.91,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau mbucal kalau sudah keluar isi kang baru ahog yang rebut tak lu jok,0.9103459715843201,2,[0.0084 0.0053 0.9862],2,[0.0109 0.0095 0.9796],"{'nya': 'kang', 'berak': 'mbucal', 'menyambar': 'rebut'}",2.52,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini pantes dibukak,0.9895183444023132,0,[0.9961 0.0014 0.0025],0,[0.9792 0.002  0.0188],"{'dikunjungi': 'dibukak', 'patut': 'pantes', 'tempo': 'tempo', 'kopi': 'kopi'}",3.01,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk pameran dan di lt 2 ada kafe dengan sesawangan yang luar biasa jadi cafe nya lebih dikenal juga koleksi menu nya lebih ke kulon steak pasta pisa untuk asian nya hanya nasi goreng sop iga dan sop buntut dengan berbagai varian rasanya oke juga untuk minuman variasi tetapi disarankan nyoba khusus tradhisional minuman bukan bandrek bukan bajigur ajeg itu,0.9833564162254333,0,[0.9934 0.0011 0.0055],0,[0.5303 0.0166 0.4532],"{'mantap': 'ajeg', 'mencoba': 'nyoba', 'koleksi': 'koleksi', 'steak': 'steak', 'pasta': 'pasta', 'special': 'khusus', 'dikenal': 'dikenal', 'pisa': 'pisa', 'pemandangan': 'sesawangan', 'traditional': 'tradhisional', 'barat': 'kulon', 'exibition': 'pameran', 'variasi': 'variasi'}",9.57,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada komputer belum siap kasihan nih yang dari jauh sudah memesan tiket sepur hotel ada yang ibu meteng pula,0.9813094139099121,2,[0.0047 0.009  0.9863],2,[0.0089 0.0104 0.9807],"{'kasihan': 'kasihan', 'hamil': 'meteng', 'kereta': 'sepur'}",4.49,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan restoran ini cukup nggih makanan cukup becik tapi tidak sampai luar biasa tempat juga demikian saya sendiri sih sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah lembang,0.9829298853874207,0,[0.9926 0.0016 0.0058],0,[0.9895 0.0021 0.0084],"{'enak': 'becik', 'oke': 'nggih', 'resto': 'restoran'}",2.87,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia restoran ini sangat unik meski desain bangunan nya tua tapi disulap menjadi restoran dengan tampilan yang wah menu mangan nya cukup variatif dan becik layanan nya baik staff nya juga,0.9489795565605164,0,[0.9961 0.0021 0.0018],0,[0.9955 0.0017 0.0027],"{'enak': 'becik', 'makanna': 'mangan', 'menu': 'menu', 'unik': 'unik', 'pelayanan': 'layanan', 'disulap': 'disulap', 'resto': 'restoran'}",4.36,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.3526 0.0099 0.6375],2,[0.3526 0.0099 0.6375],,0.06,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,payah nih pelayanan kang sangat tidak dianjurake beli alat elektronik di sini barang yang sampai barang rusak dan proses owah-owahan baru kang tidak cepat,0.9003194570541382,2,[0.0193 0.0049 0.9758],2,[0.0133 0.0045 0.9822],"{'rusak': 'rusak', 'barang': 'barang', 'ganti': 'owah-owahan', 'direkomendasikan': 'dianjurake', 'nya': 'kang'}",4.55,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya sederhana khas jawa seperti nasi timbal ayam nggoreng lemu dan namun karena dumunung di daerah yang cukup tinggi di dago maka udara kang menjadi kelangan dan nyaman ketika bersantap terdapat wilayah lesehan dengan untuk keluarga anda bersantai dengan swasana sawah dan sungai harga kang murah,0.9367773532867432,0,[0.9968 0.0013 0.0019],0,[0.9853 0.0014 0.0132],"{'sejuk': 'kelangan', 'suasana': 'swasana', 'nya': 'kang', 'gepuk': 'lemu', 'nyaman': 'nyaman', 'terletak': 'dumunung', 'area': 'wilayah', 'timbel': 'timbal', 'goreng': 'nggoreng'}",7.43,,,,
