text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
lokasi kafe ini dekat banget dengan the valley alias jalan sebelum kedi valley . jadi iseng nyobain . eh lumayan juga tempat nya . meski tidak se keren valley . makanan nya pun enak-enak .,0,emplacement kafe ini dekat très dengan la vallée alias jalan sebelum kedi vallée jadi plaisanterie essayez-le euh raisonnable juga tempat nya meski tidak se keren vallée makanan nya pun,0.9222239851951599,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.8893 0.0026 0.1082],"{'lumayan': 'raisonnable', 'iseng': 'plaisanterie', 'banget': 'très', 'lokasi': 'emplacement', 'eh': 'euh', 'valley': 'vallée', 'the': 'la', 'alias': 'alias', 'nyobain': 'essayez-le'}",3.77,,,,
"kami datang dalam rombongan 53org dalam rangka whole day trip 86th birthday party celebration mertua saya , dan telah reservasi beberapa hari sebelumnya untuk makan siang jam 12.30 . makanan yang kami pilih adalah paket nyiru dengan cara penyajian prasmanan . tempat yang dipilihkan untuk kami cukup cantik dan tertata indah dengan privasi yang terjaga . hidangan juga cukup lezat .",0,kami datang dalam rombongan 53org dalam squelette whole day voyage 86th date d'anniversaire faire la fête fête mertua saya dan telah reservasi beberapa hari sebelumnya untuk makan siang heure makanan yang kami pilih adalah paket copie dengan cara présentation buffet tempat yang choisi untuk kami cukup magnifique dan arrangé magnifique dengan intimité yang éveillé assiette juga cukup délicieux,0.8830438852310181,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9968 0.0021 0.0012],"{'lezat': 'délicieux', 'terjaga': 'éveillé', 'privasi': 'intimité', 'hidangan': 'assiette', 'indah': 'magnifique', 'tertata': 'arrangé', 'cantik': 'magnifique', 'trip': 'voyage', 'prasmanan': 'buffet', 'penyajian': 'présentation', 'party': 'faire la fête', 'dipilihkan': 'choisi', 'celebration': 'fête', 'rangka': 'squelette', 'nyiru': 'copie', 'birthday': ""date d'anniversaire"", 'jam': 'heure'}",9.73,,,,
"dasar kecebong bodoh nya keterlaluan , zaman sekarang itu walaupun minyak dunia harga nya sudah turun , tapi di indonesia tetap saja segitu !",2,base têtard stupide le sien keterlaluan ère sekarang itu walaupun huile dunia harga le sien sudah vers le bas tapi di indonesia tetap saja segitu,0.7626092433929443,2,[0.0083 0.0036 0.9881],2,[0.0072 0.0077 0.9852],"{'dasar': 'base', 'bodoh': 'stupide', 'nya': 'le sien', 'zaman': 'ère', 'minyak': 'huile', 'kecebong': 'têtard', 'turun': 'vers le bas'}",2.91,,,,
"tempat nya nyaman buat berlama-lama , segala jenis hidangan durian ada di sini , dan menu pun tidak melulu tentang durian . harga worth it dengan rasa dan sajian yang diberikan",0,tempat le sien confortable buat segala taper assiette durian ada di sini dan menu pun tidak melulu tentang durian harga valeur ce dengan rasa dan sajian yang diberikan,0.9159267544746399,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9967 0.0013 0.0019],"{'jenis': 'taper', 'nyaman': 'confortable', 'durian': 'durian', 'nya': 'le sien', 'it': 'ce', 'hidangan': 'assiette', 'worth': 'valeur'}",3.59,,,,
"pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian program , kegiatan dan prioritas-prioritas nya , terlalu banyak menanggapi media sosial bikin tidak semangat kerja dan menghabiskan energi dan waktu .",2,pro kontra menteri susi sebaiknya mendorong kkp untuk fokus pada pencapaian programme kegiatan dan le sien terlalu banyak répondre médias social Fabriquer tidak esprit travail dan épuiser énergie dan waktu,0.840266764163971,2,[0.0157 0.0319 0.9524],2,[0.061  0.1136 0.8254],"{'semangat': 'esprit', 'nya': 'le sien', 'kerja': 'travail', 'menanggapi': 'répondre', 'menghabiskan': 'épuiser', 'bikin': 'Fabriquer', 'pro': 'pro', 'energi': 'énergie', 'sosial': 'social', 'program': 'programme', 'media': 'médias'}",5.36,,,,
"salah satu kafe dan resto kesukaan saya , karena suasana nya yang menyenangkan , konsep dan interior nya yang detail , lokasi nya yang banyak , dan harga nya yang bisa dibilang cukup murah untuk sebuah tempat makan di pusat keramaian bandung",0,salah satu kafe dan le restaurant préféré saya karena atmosphère le sien yang agréable ébauche dan interior le sien yang detail lokasi le sien yang banyak dan le prix le sien yang bisa dire cukup peu coûteux untuk sebuah tempat makan di pusat keramaian Bandung,0.8538020849227905,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9975 0.001  0.0014],"{'menyenangkan': 'agréable', 'suasana': 'atmosphère', 'resto': 'le restaurant', 'harga': 'le prix', 'konsep': 'ébauche', 'kesukaan': 'préféré', 'dibilang': 'dire', 'bandung': 'Bandung', 'nya': 'le sien', 'murah': 'peu coûteux'}",7.7,,,,
"makanan enak , ada banyak pilihan , tempat disatukan dengan galeri kayu . daripada restoran korea lain di kota bandung kalau bicara rasa makanan maka saya pilih arang , hidangan pembuka gratisan - nya juga tidak pelit dan malah boleh menambah .",0,makanan joli ada banyak choix tempat disatukan dengan Galerie kayu daripada le restaurant Corée lain di ville Bandung kalau bicara rasa makanan maka saya pilih arang assiette ouvreur libre le sien juga tidak avare dan malah boleh menambah,0.9032086730003357,0,[0.9977 0.001  0.0013],0,[0.9965 0.0019 0.0016],"{'enak': 'joli', 'pelit': 'avare', 'galeri': 'Galerie', 'nya': 'le sien', 'restoran': 'le restaurant', 'hidangan': 'assiette', 'gratisan': 'libre', 'bandung': 'Bandung', 'kota': 'ville', 'korea': 'Corée', 'pembuka': 'ouvreur', 'pilihan': 'choix'}",6.02,,,,
1 . pelayanan kurang ramah dan lama 2 . banyak lalat di sekitar meja makan 3 . ada anak kecoa di meja saya meja nomor 9 4 . saus sambal nya dingin,2,1 un service kurang amical dan lama 2 banyak mouche di sekitar table manger 3 ada enfant kecoa di table saya table nomor 9 4 saus sambal nya dingin,0.7968032360076904,2,[0.0406 0.0043 0.9551],2,[0.125  0.0123 0.8627],"{'lalat': 'mouche', 'ramah': 'amical', 'pelayanan': 'un service', 'anak': 'enfant', 'makan': 'manger', 'meja': 'table'}",2.68,,,,
"sore sore datang ke the restaurant padma melihat dari ulasan tripadvisor . asli nya lebih bagus dari yang dibayangkan . pemandangan indah dengan hutan yang hijau . rasa makananan nasi goreng cimbuleuit lezat dan tasty di lidah . vanilla smoothies dengan cotton candy juga sangat rekomendasi ! sangat menarik untuk di foto . terima kasih untuk staf yang membantu dari diah , reza , dan shandy kirandita . kualitas pelayanan kece .",0,après-midi après-midi datang ke la le restaurant padma melihat dari la revue tripadvisor original le sien lebih bon dari yang dibayangkan paysage indah dengan hutan yang hijau rasa makananan riz frire cimbuleuit lezat dan tasty di lidah vanilla smoothies dengan cotton candy juga sangat rekomendasi sangat menarik untuk di foto J'accepte amour untuk staf yang aider dari dia Reza dan panaché Kirandita qualité un service guirlande,0.8774517774581909,0,[0.998 0.001 0.001],0,[9.976e-01 9.000e-04 1.500e-03],"{'kirandita': 'Kirandita', 'kualitas': 'qualité', 'pelayanan': 'un service', 'sore': 'après-midi', 'the': 'la', 'asli': 'original', 'shandy': 'panaché', 'diah': 'dia', 'restaurant': 'le restaurant', 'membantu': 'aider', 'kasih': 'amour', 'bagus': 'bon', 'reza': 'Reza', 'pemandangan': 'paysage', 'terima': ""J'accepte"", 'nasi': 'riz', 'kece': 'guirlande', 'nya': 'le sien', 'ulasan': 'la revue', 'smoothies': 'smoothies', 'cimbuleuit': 'cimbuleuit', 'padma': 'padma', 'goreng': 'frire'}",12.54,,,,
"restoran yang menyediakan menu makanan khas jawa barat . sebetulnya rasa standard seperti layaknya restoran sunda lainnya , yang unik disajikan di piring kaleng zaman dahulu dan harga murah sekali .",0,le restaurant yang fournir menu aliments typique Java Ouest sebetulnya rasa standard seperti layaknya le restaurant sunda lainnya yang unique disajikan di piring kaleng zaman dahulu dan le prix peu coûteux sekali,0.6451897621154785,0,[0.9953 0.0011 0.0036],0,[0.993  0.0029 0.0042],"{'unik': 'unique', 'harga': 'le prix', 'jawa': 'Java', 'murah': 'peu coûteux', 'barat': 'Ouest', 'makanan': 'aliments', 'khas': 'typique', 'menu': 'menu', 'menyediakan': 'fournir', 'restoran': 'le restaurant'}",5.45,,,,
pemandangan di sini sangat bagus kalau malam kita bisa melihat kota bandung . makanan nya enak . udara dingin . lokasi nya ditebing . untuk makan tergolong mahal . tapi pemandangan nya benar-benar dapat,0,paysage di sini sangat bon kalau nuit kita bisa melihat ville Bandung aliments le sien joli udara du froid emplacement le sien ditebing untuk makan tergolong mahal tapi paysage le sien dapat,0.7333918213844299,0,[9.967e-01 7.000e-04 2.500e-03],0,[0.9954 0.0015 0.0031],"{'bandung': 'Bandung', 'enak': 'joli', 'nya': 'le sien', 'malam': 'nuit', 'kota': 'ville', 'pemandangan': 'paysage', 'dingin': 'du froid', 'lokasi': 'emplacement', 'makanan': 'aliments', 'bagus': 'bon'}",3.33,,,,
"gue kadang lebih kesal sama 2 orang , mereka sama-sama bawa motor dan jalan sampingan begitu . kan ganggu jalan ya , pengen banget gue teriakin . suka emosi kadang melihat yang begitu . bikin sempit jalan . suka enggak mikir heran",2,je parfois lebih ennuyé sama 2 personnes mereka apporter moto dan Rue côté begitu kan déranger Rue oui vouloir banget je crier aimer emosi parfois melihat yang begitu bikin sempit Rue aimer enggak mikir heran,0.6385757327079773,2,[0.1493 0.0075 0.8432],2,[0.2423 0.024  0.7338],"{'kesal': 'ennuyé', 'gue': 'je', 'teriakin': 'crier', 'pengen': 'vouloir', 'kadang': 'parfois', 'ganggu': 'déranger', 'suka': 'aimer', 'ya': 'oui', 'sampingan': 'côté', 'orang': 'personnes', 'jalan': 'Rue', 'motor': 'moto', 'bawa': 'apporter'}",7.26,,,,
yang paling suka kalau ke sini lamb chop nya yang tender banget bumbu nya dan kematangan daging nya yang juicy . mantap,0,yang paling suka kalau ke sini lamb chop le sien yang tender très bumbu le sien dan maturité Viande le sien yang juteux constant,0.7199840545654297,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.996  0.0014 0.0026],"{'juicy': 'juteux', 'nya': 'le sien', 'banget': 'très', 'mantap': 'constant', 'kematangan': 'maturité', 'daging': 'Viande'}",3.98,,,,
tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,0,tempat nya nyaman . rasanya biasa saja . pelayanan nya sangat lama . makanan keluar pun lama padahal yang makan cuma kita beri - empat .,1.0,2,[0.1725 0.004  0.8235],2,[0.1725 0.004  0.8235],,0.04,,,,
"kasihan mas sandiuno orang pinter jadi bodi setelah gabung prabowo , saya jadi tidak suka dan saya kecewa dengan kamu mas .",2,dommage mas sandiuno orang pinter jadi corps setelah rejoindre prabowo saya jadi tidak aimer dan saya déçu dengan kamu mas,0.8853795528411865,2,[0.012  0.0043 0.9837],2,[0.1925 0.011  0.7964],"{'kasihan': 'dommage', 'bodi': 'corps', 'gabung': 'rejoindre', 'suka': 'aimer', 'kecewa': 'déçu', 'prabowo': 'prabowo'}",2.87,,,,
converse barang nya bagus sekali,0,converse barang le sien bagus sekali,0.7841699719429016,0,[0.9916 0.0021 0.0063],0,[0.9937 0.0013 0.005 ],{'nya': 'le sien'},0.79,,,,
lihat bapak presiden melempar-lempar hadiah kepada warga seperti penghuni hewan taman safari . masih mendukung bapak itu untuk dua periode ?,2,voir bapak presiden cadeau kepada habitant seperti occupant hewan taman safari masih Support bapak itu untuk dua periode,0.8311266303062439,2,[0.3346 0.0397 0.6257],1,[0.1477 0.8077 0.0446],"{'lihat': 'voir', 'safari': 'safari', 'mendukung': 'Support', 'warga': 'habitant', 'penghuni': 'occupant', 'hadiah': 'cadeau'}",3.9,,,,
kampung daun terletak di lembang . restoran ini akan penuh di akhir pekan . bila belum melakukan reservasi tidak disarankan untuk datang langsung ke restoran ini . rasa masakan yang disajikan cukup enak dengan harga yang terjangkau . tempat makan juga sangat asri karena terdengar gemericik air,0,village daun situé di vallée restoran ini akan penuh di akhir pekan bila belum melakukan reservasi tidak disarankan untuk datang direct ke restoran ini rasa Cuisiner yang servi cukup joli dengan le prix yang abordable tempat manger juga sangat magnifique karena terdengar gargouillis air,0.81993567943573,0,[0.9977 0.001  0.0013],0,[9.979e-01 9.000e-04 1.100e-03],"{'harga': 'le prix', 'enak': 'joli', 'terjangkau': 'abordable', 'kampung': 'village', 'disajikan': 'servi', 'masakan': 'Cuisiner', 'makan': 'manger', 'asri': 'magnifique', 'terletak': 'situé', 'gemericik': 'gargouillis', 'langsung': 'direct', 'lembang': 'vallée'}",5.69,,,,
"long weekend kemarin 7 - 8 mei 2016 kami rencana nya mau menginap di hotel ini , namun kamar ternyata sudah penuh semua . setelah pencarian hotel yang cukup lama karena macet , maka kami putuskan untuk makan siang saja di restoran ini karena kami tidak kebagian kamar di hotel ini amat disayangkan . tapi sedikit kekecewaan tersebut terobati setelah kami makan di restoran mah seniman ini . bisa menghilangkan penat .",0,long week-end hier 7 8 Mai 2016 kami plan le sien mau reste pour la nuit di hotel ini namun salle ternyata sudah penuh semua setelah pencarian hotel yang cukup lama karena macet maka kami décider untuk manger après-midi saja di le restaurant ini karena kami tidak kebagian salle di hotel ini amat disayangkan tapi sedikit déception tersebut être traité setelah kami manger di le restaurant mah artiste ini bisa éliminer fatigué,0.8619909286499023,0,[0.9583 0.0036 0.038 ],0,[0.6073 0.0163 0.3764],"{'menghilangkan': 'éliminer', 'terobati': 'être traité', 'penat': 'fatigué', 'makan': 'manger', 'kekecewaan': 'déception', 'restoran': 'le restaurant', 'rencana': 'plan', 'seniman': 'artiste', 'mah': 'mah', 'kamar': 'salle', 'siang': 'après-midi', 'weekend': 'week-end', 'kemarin': 'hier', 'putuskan': 'décider', 'mei': 'Mai', 'nya': 'le sien', 'menginap': 'reste pour la nuit'}",9.21,,,,
"batagor somay nya memang luar biasa enak , tapi harga nya juga luar biasa : untunglah ukuran nya cukup besar sehingga tidak perlu beli banyak . harus dicoba once in awhile",0,batagor donc peut le sien memang luar biasa joli tapi harga le sien juga luar biasa Bonne chance ukuran le sien cukup besar sehingga tidak perlu acheter banyak harus dicoba une fois dans awhile,0.7529690861701965,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9957 0.0018 0.0025],"{'enak': 'joli', 'batagor': 'batagor', 'somay': 'donc peut', 'nya': 'le sien', 'once': 'une fois', 'in': 'dans', 'beli': 'acheter', 'untunglah': 'Bonne chance'}",3.42,,,,
tidak pernah bisa tolak diajak ke sini . terbangun tengah malam terus lapor ? pasti ke sini . sinyal wifi nya ? terbaik ! bisa berjam-jam makan sambil internetan di sini . staf nya juga attentive . selalu naik - selling dan ramah .,0,tidak pernah bisa rejeter invité ke sini terbangun tengah malam terus lapor pasti ke sini signal Wifi le sien meilleur bisa manger sambil internetan di sini Personnel le sien juga attentive selalu naik selling dan amical,0.898197591304779,0,[0.9974 0.001  0.0016],0,[0.9865 0.0016 0.0119],"{'tolak': 'rejeter', 'terbaik': 'meilleur', 'wifi': 'Wifi', 'diajak': 'invité', 'nya': 'le sien', 'makan': 'manger', 'ramah': 'amical', 'staf': 'Personnel', 'sinyal': 'signal'}",3.32,,,,
"makanan khas timur tengah yang oke banget untuk dicoba , makanan nya enak pas untuk yang makanan timur tengah , menu nya juga oke",0,aliments khas est tengah yang oke banget untuk essayer aliments le sien joli pas untuk yang aliments est tengah menu le sien juga oke,0.7068527340888977,0,[0.9979 0.001  0.0011],0,[0.991  0.0024 0.0066],"{'makanan': 'aliments', 'timur': 'est', 'enak': 'joli', 'nya': 'le sien', 'dicoba': 'essayer', 'menu': 'menu'}",3.19,,,,
berkunjung 4 / 5 2016 . pelayanan nya tidak memuaskan 1 . menunggu antrean lama tak masalah 2 . bagian waitig daftar tamu nya tidak cari tidak bisa menempatkan di tempat mana keluarga yang punya balita di tempatkan . pada saat saya berkunjung cuaca hujan saya di tempatkan di tempat s46 yang paling atas saung nya ada curam nya saya bawa balita 2 tahun dan 4 tahun .,2,visiter 4 5 2016 un service le sien tidak memuaskan 1 attendre file d'attente lama tak masalah 2 bagian attendre liste visiteur le sien tidak chercher tidak bisa mettre di tempat mana keluarga yang punya bambin di tempatkan pada saat saya visiter cuaca pluie saya di tempatkan di tempat s46 yang paling atas saung le sien ada curam le sien saya bawa bambin 2 tahun dan 4 tahun,0.8634660840034485,2,[0.0854 0.0045 0.9101],2,[0.2804 0.0244 0.6952],"{'pelayanan': 'un service', 'daftar': 'liste', 'cari': 'chercher', 'nya': 'le sien', 'tamu': 'visiteur', 'menempatkan': 'mettre', 'balita': 'bambin', 'antrean': ""file d'attente"", 'menunggu': 'attendre', 'berkunjung': 'visiter', 'waitig': 'attendre', 'hujan': 'pluie'}",12.09,,,,
gubernur dan wagub naik golf car ke venue nikah masal,1,gubernur dan wagub naik golf auto ke lieu marier Masse,0.8301210403442383,1,[0.011  0.9814 0.0076],1,[0.005  0.9899 0.0051],"{'masal': 'Masse', 'nikah': 'marier', 'venue': 'lieu', 'car': 'auto'}",1.33,,,,
"ke sini dengan suami dalam rangka perayaan ulang tahun . pas ke sana memang hari biasa dan bukan musim liburan atau peak season . jam 9 malam juga dan di sana sepi sekali . gelap juga walaupun ada lampu-lampu temaram hanya ada beberapa gubuk yang aktif ada tamu nya , kata nya sih biasanya ramai sampai daftar tunggu . kita pesan tahu berontak panas-panas dan rasanya enak banget .",0,ke sini dengan mari dalam rangka fête répéter tahun en forme ke sana memang hari biasa dan bukan saison liburan atau peak saison heures 9 nuit juga dan di sana sepi sekali gelap juga walaupun ada Crépuscule hanya ada beberapa cabane yang actif ada tamu le sien kata le sien sih biasanya encombré sampai daftar tunggu kita pesan tahu berontak dan rasanya joli très,0.8849411010742188,0,[0.9968 0.0012 0.002 ],0,[0.9619 0.0082 0.0299],"{'enak': 'joli', 'ramai': 'encombré', 'pas': 'en forme', 'temaram': 'Crépuscule', 'malam': 'nuit', 'gubuk': 'cabane', 'musim': 'saison', 'ulang': 'répéter', 'perayaan': 'fête', 'banget': 'très', 'nya': 'le sien', 'suami': 'mari', 'aktif': 'actif', 'jam': 'heures', 'season': 'saison'}",11.76,,,,
kurang matang ayam vietnam nya . lebih baik dicek kembali untuk grilled ayam nya . dengan alasan banyak zat . mungkin lebih teliti lagi . ayam matang berwarna putih dan tidak bening .,2,kurang mûr poulet vietnam nya lebih baik dicek kembali untuk grillé poulet nya dengan raison banyak substance mungkin lebih prudent lagi poulet mûr coloré blanche dan tidak dégager,0.7908368110656738,2,[0.3056 0.0067 0.6877],0,[0.6304 0.0126 0.3569],"{'alasan': 'raison', 'grilled': 'grillé', 'zat': 'substance', 'ayam': 'poulet', 'putih': 'blanche', 'berwarna': 'coloré', 'matang': 'mûr', 'teliti': 'prudent', 'bening': 'dégager'}",4.37,,,,
