label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Sumuhun nee gimana ya hadiahnya hade lama bingitt,0.8967192769050598,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.0823 0.7917 0.0153 0.0231 0.0875],"{'hadeh': 'hade', 'Iya': 'Sumuhun'}",0.3556,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada issu miring patali rencana pertemuan dgn serta ciwaringin sore nanti bertempat dirumah bos buah depan RS,0.8553344011306763,3,[0.1098 0.0645 0.0082 0.7779 0.0397],1,[0.1279 0.4425 0.0084 0.3368 0.0845],"{'bos': 'bos', 'RS': 'RS', 'Punten': 'Punten', 'terkait': 'patali', 'buah': 'buah'}",3.7249,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pikeun yg mudah-mudahan disehatkan Pikeun yg milarian ditemukan segera Pikeun yg diberikan kapercayaan Pikeun yg hilang diingatkan kembali ke Allah Sehat dan bahagia selalu,0.8741635084152222,4,[0.3582 0.014  0.072  0.0331 0.5228],4,[0.1919 0.0203 0.0426 0.0176 0.7276],"{'semoga': 'mudah-mudahan', 'mencari': 'milarian', 'Untuk': 'Pikeun', 'Sehat': 'Sehat', 'keyakinan': 'kapercayaan'}",2.763,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl dahar siang di warteg blkng andalan gue dahar di Tuh adlh paket 7rb haha smp bu haji nya nyaho iraha stiap mau mayar dia bilang iraha dahar mah anu penting Untungnya aku bukan tipe org anu siga Jeung iraha mau beli a,0.856144905090332,4,[0.298  0.083  0.0096 0.0323 0.5771],0,[0.6697 0.0736 0.0175 0.049  0.1902],"{'a': 'a', 'makan': 'dahar', 'andalan': 'andalan', 'haji': 'haji', 'suka': 'siga', 'klo': 'iraha', 'stiap': 'stiap', 'yg': 'anu', 'situ': 'Tuh', 'tau': 'nyaho', 'Dan': 'Jeung', 'warteg': 'warteg', 'bayar': 'mayar'}",6.6917,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6753 0.0117 0.0507 0.082  0.1804],0,[0.6753 0.0117 0.0507 0.082  0.1804],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7595 0.023  0.0157 0.1395 0.0623],0,[0.7595 0.023  0.0157 0.1395 0.0623],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",abdi gak salah bila mohon pd segera Paréntah MENKES utk menambah Kamar Khusus pd stiap Rmh tdk nutup USAI stiap Rmh Sakit akan caah Pasien Tanda2 nuju sa,0.873686671257019,3,[0.032  0.1401 0.0115 0.8069 0.0095],1,[0.1776 0.6715 0.0086 0.1121 0.0303],"{'Aku': 'abdi', 'Perintahkan': 'Paréntah', 'Ruangan': 'Kamar', 'dibanjiri': 'caah', 'kearah': 'nuju', 'stiap': 'stiap', 'salah': 'salah', 'menutup': 'nutup'}",5.6216,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah Kumaha saya mau milih krn orang yg katanya ga memperkuat investasi di nyimpen babagi bagal kalau lihat babagi bakrie Pemerintah perlu tertibkan pt2 siga babagi bakrie,0.8155514001846313,1,[0.0151 0.9123 0.0171 0.0223 0.0332],1,[0.0352 0.9215 0.0064 0.0162 0.0207],"{'bakrie': 'bakrie', 'spt': 'siga', 'krn': 'krn', 'mules': 'bagal', 'pilih': 'milih', 'gimana': 'Kumaha', 'nabung': 'nyimpen', 'saham': 'babagi'}",6.333,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar energi kebaikan harus lebih sumanget dibandingkan narima cinta untuk PLN,0.8540697693824768,4,[0.0249 0.007  0.0224 0.0052 0.9405],2,[0.0958 0.0087 0.5649 0.0105 0.3201],"{'semangat': 'sumanget', 'kasih': 'cinta', 'terima': 'narima', 'menyebarkan': 'nyebar'}",0.92,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2017 0.3665 0.01   0.407  0.0147],3,[0.2017 0.3665 0.01   0.407  0.0147],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu hoyong lalajo film di bioskop tapi ga punya terus lu boleh siga kitu ikut Ya siga kitu lah kalo paku payung dikasih udah ga ada tiket tapi tetep BODO sih,0.947593092918396,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.0373 0.903  0.0073 0.0184 0.034 ],"{'pengen': 'hoyong', 'dibioskop': 'di bioskop', 'nonton': 'lalajo', 'TOLOL': 'BODO', 'ga': 'ga', 'gitu': 'siga kitu', 'Lu': 'Lu'}",4.3583,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pamakean fasilitas laboratorium di kampus sendiri kalo begitu duit yang dibayarkan tiap semster apa tidak Di doain yang buruk apa yang baik nih,0.9762274026870728,1,[0.2288 0.663  0.0059 0.0459 0.0563],0,[0.4714 0.3235 0.0071 0.0672 0.1307],"{'laboratorium': 'laboratorium', 'fasilitas': 'fasilitas', 'pemakaian': 'pamakean', 'uang': 'duit', 'dikampus': 'di kampus'}",3.7897,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1115 0.0424 0.0128 0.0138 0.8195],4,[0.1115 0.0424 0.0128 0.0138 0.8195],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u mau lungsur agnezmo ha,0.7797563076019287,1,[0.0247 0.8913 0.0258 0.0187 0.0395],1,[0.1612 0.718  0.0188 0.0371 0.0649],"{'jatuhin': 'lungsur', 'u': 'u'}",0.9636,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun sare langsung maréntahkeun pergi tapi maréntahkeun mandi dulu dan harus nyampe sebelum ashar ya ngabayangkeun ngan bangun ngan jam 3,0.8558050394058228,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.6767 0.023  0.0142 0.0893 0.1968],"{'disuruh': 'maréntahkeun', 'aja': 'ngan', 'bayangin': 'ngabayangkeun', 'tidur': 'sare'}",2.8326,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kamari ngelihat telat ngomongin tentang bank bni yang Awalnya dicuekin tapi jadi perhatian banget setelah hari ini duit gajih keluar kata perbankan tapi waktu di cék malah yang keluar cuma persen dari gajih yang harusnya keluar,0.9552652835845947,0,[0.4621 0.3402 0.0065 0.0703 0.1208],1,[0.2106 0.6407 0.0046 0.0519 0.0921],"{'mbanking': 'perbankan', 'gaji': 'gajih', 'uang': 'duit', 'Kemarin': 'Kamari', 'cek': 'cék', 'lamtur': 'telat'}",4.4364,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,0.02,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau dugi ka bgn tdr kok yaa kayak ngarasa ga enak udah dibawa istighfar masih bgn tdr kayak kayak mikir ga ini naha bgt coba,0.9546332359313965,0,[0.7298 0.0172 0.0156 0.1237 0.1137],1,[0.0937 0.7882 0.0045 0.0426 0.071 ],"{'sampe': 'dugi ka', 'ga': 'ga', 'coba': 'coba', 'tdr': 'tdr', 'ngerasa': 'ngarasa', 'knp': 'naha'}",3.7111,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",ngaranna Migrasi Orang Baik berpindah menuju ke Ketempat anu Tambih deui Kalo orang anu ngalakukeun sangat buruk melarikan diri ke negara orang,0.8406953811645508,1,[0.0204 0.9026 0.0078 0.0164 0.0527],0,[0.4727 0.3339 0.0188 0.1019 0.0727],"{'yg': 'anu', 'berbuat': 'ngalakukeun', 'Namanya': 'ngaranna', 'Lebih': 'Tambih deui', 'Hijrah': 'Migrasi'}",2.3557,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan mikir bagaimana cara menggantiku Tapi Sesuaikeun lah gaya hidup dengan Aku ikhlas Ini untuk tutugan mu iraha aku tak punya untuk Tulung,0.9632063508033752,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],0,[0.8107 0.0196 0.031  0.0407 0.098 ],"{'kelanjutan': 'tutugan', 'membantu': 'Tulung', 'berpikir': 'mikir', 'Sesuaikan': 'Sesuaikeun', 'Disaat': 'iraha', 'km': 'km'}",2.5829,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh kumaha damang? rasanya meunang THR Enak Semriwing2 gitu nga Ceritain saeutik dong gimana selama idup 20 taon belum pernah meunang THR,0.8954405784606934,0,[0.7572 0.0281 0.0175 0.1088 0.0885],1,[0.1069 0.8213 0.0056 0.0493 0.0169],"{'dapet': 'meunang', 'Eh': 'Euh', 'dikit': 'saeutik', 'gimanasi': 'kumaha damang?'}",2.4664,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang siga nanya karyawannya punya pacar dugi ka detail itu tuh tujuannya apa Deg degan w takut ngaruh ke kerjaan baheula di kantor lama juga siga kitu bosnya,0.9569298028945923,3,[0.014  0.0447 0.0117 0.9184 0.0112],3,[0.014  0.0626 0.0168 0.8962 0.0104],"{'kantor': 'kantor', 'suka': 'siga', 'gitu': 'siga kitu', 'w': 'w', 'Dulu': 'baheula', 'bos': 'bos', 'sampe': 'dugi ka'}",3.1346,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari panon anjeun panon anjeun ku mulai ragrag cinta,0.8521369695663452,2,[0.0357 0.0047 0.9368 0.0148 0.008 ],2,[0.0499 0.0069 0.903  0.031  0.0093],"{'jatuh': 'ragrag', 'matamu': 'panon anjeun'}",0.8437,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",geus tetep ariel tatum betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay namanya umum figure mah kudu setrong ya sono ariel,0.9116048812866211,4,[0.0485 0.0751 0.0508 0.0118 0.8139],4,[0.2199 0.1889 0.037  0.0902 0.464 ],"{'netijen': 'netizen', 'mbak': 'sono', 'public': 'umum', 'mah': 'mah', 'udah': 'geus'}",4.0574,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak kadieu Lebaran ke bandung tar di sana biaya dahar sama akomodasi henteu usah mikir tar ikut Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9247113466262817,4,[0.3811 0.0876 0.0118 0.0208 0.4988],0,[0.5036 0.1249 0.0125 0.0292 0.3297],"{'makan': 'dahar', 'lebaran': 'Lebaran', 'ayo': 'kadieu', 'Bandung': 'Bandung', 'gak': 'henteu', 'Dak': 'Dak'}",2.8082,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1329 0.8    0.0064 0.0288 0.0319],1,[0.1329 0.8    0.0064 0.0288 0.0319],,0.02,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.019  0.0323 0.0112 0.9306 0.0069],3,[0.019  0.0323 0.0112 0.9306 0.0069],,0.02,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",berkenan hadir buka Merdunya lantunan suara Terdengar dari arah ceuk kuring WHO untuk Bagja buka puasa Gancang,0.88602614402771,4,[0.0234 0.0114 0.0186 0.0063 0.9403],3,[0.3172 0.1518 0.0135 0.346  0.1716],"{'Puasa': 'Gancang', 'Kuucap': 'ceuk kuring', 'Selamat': 'Bagja', 'Berbuka': 'buka puasa', 'sapa': 'WHO'}",3.0466,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0172 0.0151 0.014  0.9363 0.0174],3,[0.0172 0.0151 0.014  0.9363 0.0174],,0.02,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar Maca koq cuma satu Guha biasa ngapain Ateis justru sangat pikaseurieun bagi ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan,0.9386451244354248,1,[0.1669 0.7576 0.0102 0.0439 0.0214],1,[0.2364 0.673  0.0075 0.0426 0.0405],"{'Charles': 'Charles', 'tahayul': 'tahayul', 'Baca': 'Maca', 'Gua': 'Guha', 'menggelikan': 'pikaseurieun'}",3.7621,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0619 0.4859 0.0391 0.0245 0.3885],1,[0.0619 0.4859 0.0391 0.0245 0.3885],,0.02,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena jangji keunikan adat tradisi budaya yang mulya dengan hirup event tradisi perang pandan yang sudah,0.9420031309127808,4,[0.0504 0.0122 0.0106 0.0111 0.9157],4,[0.0697 0.0204 0.0134 0.0177 0.8788],"{'Tenganan': 'Tenganan', 'live': 'hirup', 'adiluhung': 'mulya', 'Karangasem': 'Karangasem', 'menjanjikan': 'jangji', 'pandan': 'pandan', 'tradisi': 'tradisi'}",4.0903,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Aya yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih ditinggalkeun balik rasa sebuah asa Duduk babarengan gelut yang kita ngabela sakali-kali seuri manja panon anjeun begitu captivating Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.9538646936416626,2,[0.0398 0.0041 0.92   0.0088 0.0273],2,[0.1011 0.0057 0.7832 0.0127 0.0973],"{'cinta': 'cinta', 'berdua': 'babarengan', 'bela': 'ngabela', 'manja': 'manja', 'mempesona': 'captivating', 'tersenyum': 'seuri', 'tertinggal': 'ditinggalkeun balik', 'Beradu': 'gelut', 'Ada': 'Aya', 'Sesekali': 'sakali-kali', 'Tatapanmu': 'panon anjeun'}",8.4115,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0297 0.5125 0.1808 0.0794 0.1976],1,[0.0297 0.5125 0.1808 0.0794 0.1976],,0.02,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini ayeuna org lagi hobi bongkar2 twitter lama Gw kadang dugi ka takut speakup cmn karena pamikiran twitter gw dulu2 itu ada anu smpt nyinggung,0.8208531141281128,3,[0.0378 0.0727 0.0118 0.853  0.0248],3,[0.0241 0.1812 0.02   0.7501 0.0246],"{'yg': 'anu', 'Skrg': 'ayeuna', 'kepikiran': 'pamikiran', 'twitt': 'twitter', 'sampe': 'dugi ka'}",3.2627,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0259 0.8842 0.0142 0.0194 0.0562],1,[0.0259 0.8842 0.0142 0.0194 0.0562],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hirup eta data mobile selalu muncul notif yg pamakean Tambih deui dri Teraskeun data mobile otomatis Gitu terus Padal kuota msih 1 Gb Tungtungna gabisa Respon yg Udah sababaraha kali kali kek gini ht,0.8577628135681152,1,[0.0236 0.8521 0.0088 0.1028 0.0128],3,[0.0794 0.156  0.0096 0.7455 0.0096],"{'hidupin': 'hirup eta', 'otomatis': 'otomatis', 'berkali': 'sababaraha kali', 'seluler': 'mobile', 'Terus': 'Teraskeun', 'data': 'data', 'kuotanya': 'kuota', 'Akhirnya': 'Tungtungna', 'pemakaian': 'pamakean', 'lbh': 'Tambih deui'}",6.3395,,,,
