text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di melawan setiabudi tapi yang di festival citylink nasi hainan nya enak murah pula gondol di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.9870179891586304,0,[0.9959 0.0017 0.0024],0,[0.9955 0.0025 0.002 ],"{'enak': 'enak', 'murah': 'murah', 'nya': 'nya', 'pas': 'gondol', 'segitu': 'segitu', 'setiabudi': 'setiabudi', 'citylink': 'citylink', 'jalan': 'melawan', 'kantonglah': 'kantonglah'}",0.4724,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya hidup ada hasil seorang daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis sajian sih tapi kita bisa memesan yang lainnya sama untuk hubungan kalau mengganyang di sini berlebih ambil mengutus sendiri,0.9642986059188843,0,[0.9952 0.0013 0.0035],0,[0.9931 0.0015 0.0053],"{'cocok': 'sama', 'keluarga': 'hubungan', 'tinggal': 'berlebih', 'beragam': 'hidup', 'memilih': 'mengutus', 'teh': 'sajian', 'nya': 'nya', 'sih': 'sih', 'sayur': 'hasil', 'porsi': 'porsi', 'pilih': 'ambil', 'ikan': 'seorang', 'makan': 'mengganyang'}",0.4816,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5017 0.0139 0.4843],0,[0.5017 0.0139 0.4843],,0.1,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sajian di tempat ini memilih tempat nampak di non smoking bangunan tak berapa lama kmd datanglah pasangan pelawat nampak 5 timbangan dari tempat kami berada pelawat seorang kmd menyigi merokok tentu saja mencerap asap merokok segera berganti ruangan kmd kami komplain kepada unik di sana jawaban nya bilangan imajiner konyol pelawat boleh saja mencerna di bangunan sangat tidak berulah akal,0.9057281017303467,2,[0.0312 0.0079 0.9609],2,[0.082  0.0085 0.9095],"{'pelayan': 'unik', 'pria': 'seorang', 'konyol': 'konyol', 'nya': 'nya', 'masuk': 'berulah', 'area': 'bangunan', 'merokok': 'mencerna', 'bau': 'mencerap', 'sepasang': 'pasangan', 'meter': 'timbangan', 'tamu': 'pelawat', 'rokok': 'merokok', 'memenuhi': 'berganti', 'sarapan': 'sajian', 'menyalakan': 'menyigi', 'sungguh': 'bilangan imajiner', 'smoking': 'smoking', 'non': 'non', 'kmd': 'kmd', 'duduk': 'nampak'}",0.6481,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam hal setengah diperiksa kpk menko perekonomian rentang waktu megawati irit bicara,0.6297405362129211,1,[0.005  0.9852 0.0097],1,[0.0051 0.9837 0.0113],"{'megawati': 'megawati', 'diperiksa': 'diperiksa', 'era': 'rentang waktu', 'perekonomian': 'perekonomian', 'jam': 'hal', 'irit': 'irit'}",0.4743,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,benda masih sekitar dago bandung di benda yang perumahan tempat ini termasuk kekeliruan satu restoran yang selalu mengubah tetutama anak anak kuliah karena benda juga dekat dengan kampus unpad wifi gratis dan lumayan kuat bisa bikin mengubah nongkrong atau sekadar mengobrol bersama teman senarai nya lumayan banyak anak mas dari biji goreng sop buntut wang rawat dan dengan harga murah,0.9398223161697388,0,[0.9964 0.0021 0.0015],0,[0.9961 0.0015 0.0024],"{'murah': 'murah', 'pilihan': 'anak mas', 'nongkrong': 'nongkrong', 'nasi': 'biji', 'teduh': 'perumahan', 'lokasi': 'benda', 'betah': 'mengubah', 'lumayan': 'lumayan', 'roti': 'wang', 'dago': 'dago', 'bandung': 'bandung', 'penuh': 'mengubah', 'nya': 'nya', 'kencang': 'kuat', 'salah': 'kekeliruan', 'sop': 'sop', 'menu': 'senarai', 'bakar': 'rawat', 'kafe': 'restoran'}",0.6065,,,,
jahat,2,kualitas,0.30623137950897217,2,[0.2597 0.0087 0.7317],2,[0.1298 0.0094 0.8607],{'jahat': 'kualitas'},0.327,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik kami reserved 3 rapat di boutiqe namun ada rapat yang tidak ada bekas mandi namun segera dipindah ke rapat lain,0.9671566486358643,0,[0.9816 0.0046 0.0138],0,[0.9596 0.0285 0.012 ],"{'nyaman': 'nyaman', 'kamar': 'rapat', 'bak': 'bekas', 'boutiqe': 'boutiqe', 'nya': 'nya', 'reserved': 'reserved', 'disertai': 'disertai', 'komplain': 'komplain'}",0.4439,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,mendidik ingatkan pak prabowo agar menyerahkan bangku jakarta ke pks kami tidak suka gerindra,0.95450758934021,2,[0.0259 0.059  0.9152],2,[0.3773 0.0195 0.6032],"{'kursi': 'bangku', 'jakarta': 'jakarta', 'tolong': 'mendidik', 'ingatkan': 'ingatkan'}",0.3574,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal nya ini juga karena diet gondol lewat melawan braga banyak anak mas senarai alkohol bebek saya akad untuk tak awal karena masih perut masih penuh jadi rencana mengganyang di hotel gondol dimakan rasanya tetap enak biji nya pulen sambel nya enak,0.950916051864624,0,[0.9947 0.0018 0.0036],0,[0.9948 0.0021 0.0031],"{'enak': 'enak', 'nasi': 'biji', 'bebek': 'bebek', 'menu': 'senarai', 'pilihan': 'anak mas', 'pesan': 'akad', 'dimakan': 'dimakan', 'braga': 'braga', 'sambel': 'sambel', 'jalan': 'melawan', 'makan': 'mengganyang', 'pas': 'gondol', 'masakan': 'alkohol'}",0.6371,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak mencoreng dengan kepemimpinan jokowi,0.9622421264648438,0,[0.8476 0.0266 0.1259],0,[0.6587 0.0392 0.3021],"{'kecewa': 'mencoreng', 'jokowi': 'jokowi'}",0.3504,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya enak ramen nya enak takoyaki nya enak yang paling penting semuanya daging karena sudah ada sijil daging mui harga nya standard sushi,0.8932094573974609,0,[0.9949 0.0021 0.003 ],0,[0.9941 0.003  0.0029],"{'enak': 'enak', 'halal': 'daging', 'sertifikat': 'sijil', 'takoyaki': 'takoyaki', 'sushi': 'sushi', 'ramen': 'ramen', 'nya': 'nya'}",0.3784,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu zat makanan yang banyak rasa yang enak kualitas romantis insiden yang contoh adalah anju gambaran tentang the valley nampak di atas kemuliaan anda dapat membilang kualitas mengganyang malam romantis di atas kemuliaan sambil membilang insiden kota bandung,0.9233869314193726,0,[0.9961 0.0023 0.0015],0,[0.9925 0.0037 0.0038],"{'valley': 'valley', 'menikmati': 'membilang', 'pemandangan': 'insiden', 'indah': 'contoh', 'the': 'the', 'terletak': 'nampak', 'makanan': 'zat makanan', 'suasana': 'kualitas', 'bukit': 'kemuliaan', 'enak': 'enak', 'sekilas': 'anju', 'makan': 'mengganyang'}",0.5318,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,kesentosaan siang dirut people jika gunakan router wifi berhubungan koneksi inset nya di bypass sambungkan ketepatan kubis lan modem ke pc laptop,0.9010491371154785,1,[0.0095 0.9827 0.0078],1,[0.0041 0.9835 0.0124],"{'sambungkan': 'sambungkan', 'selamat': 'kesentosaan', 'mohon': 'berhubungan', 'wifi': 'wifi', 'langsung': 'ketepatan', 'malam': 'siang', 'router': 'router', 'kol': 'kubis', 'lan': 'lan', 'bypass': 'bypass'}",0.4048,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.987  0.0036 0.0094],0,[0.987  0.0036 0.0094],,0.14,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencerna untuk makan di giggle box ciwalk bandung jawa barat indonesia bangunan yang lumayan bertambah dan nyaman pekerjaan yang cukup baik untuk makanan dan citarasa lumayan cukup enak kualitas nya sangat nyaman apalagi jika nampak di dekat celah tempat nya saya suka,0.9781010150909424,0,[0.9967 0.0013 0.002 ],0,[0.9962 0.0014 0.0024],"{'nya': 'nya', 'citarasa': 'citarasa', 'enak': 'enak', 'suasana': 'kualitas', 'bagus': 'bertambah', 'restoran': 'bangunan', 'nyaman': 'nyaman', 'pelayanan': 'pekerjaan', 'lumayan': 'lumayan', 'indonesia': 'indonesia', 'duduk': 'nampak', 'jendela': 'celah', 'mencoba': 'mencerna'}",0.5215,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil hasrat berenang di sini sambil mengganyang cemilan cemilan yang paling saya hasrat itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sajian kuah ayam nya juga kurang enak cukup mencoreng secara secara keseluruhan baik,0.9733693599700928,2,[0.0901 0.0066 0.9034],2,[0.2836 0.0106 0.7059],"{'enak': 'enak', 'kecewa': 'mencoreng', 'nya': 'nya', 'chicken': 'chicken', 'krim': 'kuah', 'makan': 'mengganyang', 'suka': 'hasrat', 'sup': 'sajian'}",0.5178,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bertambah zat makanan biasa saja karena suhu jadi zat makanan apa saja enak sih tapi serapah nya jika benda ya secara keseluruhan bertambah zat makanan bertukar perlu perbanyak deh karena banyak gipsi sepertinya hanya ingin zat makanan bertukar untuk menghabiskan waktu menikmati udara segar dengan insiden yang menghela dari atas kota bandung,0.9438079595565796,0,[0.9946 0.0013 0.0041],2,[0.1323 0.012  0.8556],"{'enak': 'enak', 'bandung': 'bandung', 'sial': 'serapah', 'bagus': 'bertambah', 'deh': 'deh', 'ringan': 'bertukar', 'menarik': 'menghela', 'dingin': 'suhu', 'makanan': 'zat makanan', 'hujan': 'benda', 'nya': 'nya', 'pengunjung': 'gipsi', 'pemandangan': 'insiden'}",0.703,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan menidakkan dan ingin berbuka dengan yang akhirnya cepat untuk mencerna ke rumah lingling dengan tagline teh terbaik ramen in town ini cukup menghela kami untuk mencerna tempat nya cukup luas ada pilihan lesehan dan nampak di kursi tempat nya luas dan lokasi nya cukup perancang tidak jauh dari pemasaran pvj bandung di sini juga disediakan musala,0.965582013130188,0,[0.9964 0.0019 0.0017],0,[0.9957 0.0023 0.002 ],"{'strategis': 'perancang', 'duduk': 'nampak', 'mal': 'pemasaran', 'berbuka': 'berbuka', 'puasa': 'menidakkan', 'terlintas': 'cepat', 'nya': 'nya', 'parkir': 'tempat', 'mencoba': 'mencerna', 'lesehan': 'lesehan', 'tagline': 'tagline', 'town': 'town', 'menarik': 'menghela', 'kedai': 'rumah', 'bandung': 'bandung', 'pvj': 'pvj', 'lingling': 'lingling'}",0.8233,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet mengubah mengubah gerindra usung agus tanribali bimbingan masih kurang,0.8641740083694458,1,[0.0502 0.7178 0.232 ],1,[0.0711 0.6585 0.2704],"{'pengalaman': 'mengubah', 'sarat': 'mengubah', 'dukungan': 'bimbingan'}",0.3469,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang enak tempat nya nyaman ada di pembentukan kedudukan sama untuk mengganyang siang mengganyang siang apalagi untuk acara arisan dan berganti menidakkan bersama saat berganti menidakkan bersama harus reservasi dahulu jauh hari karena biasanya mengubah kalau ke sini minum nya wajib memahirkan jus kedondong dan mengganyang nya merebus goreng pasti anda penyalahgunaan,0.9196958541870117,0,[0.9965 0.0016 0.0019],0,[0.9934 0.0038 0.0028],"{'ketagihan': 'penyalahgunaan', 'cocok': 'sama', 'goreng': 'goreng', 'penuh': 'mengubah', 'nyaman': 'nyaman', 'kota': 'kedudukan', 'beli': 'memahirkan', 'pusat': 'pembentukan', 'terong': 'merebus', 'arisan': 'arisan', 'malam': 'siang', 'makan': 'mengganyang', 'reservasi': 'reservasi', 'nya': 'nya', 'enak': 'enak', 'buka': 'berganti', 'puasa': 'menidakkan'}",0.6526,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa mengamati aksara tentang resto ini yang kata nya unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat libur menjadi terlalu kediaman tempat nya karena kami tidak hasrat tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang keizinan di ujung kami bangunan bird nest penuh jalan bangunan menuju ke nest nya penuh berembus sampah masyarakat berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.9787541627883911,2,[0.0712 0.0041 0.9247],2,[0.0713 0.0045 0.9242],"{'sampah': 'sampah masyarakat', 'sih': 'sih', 'nya': 'nya', 'sesak': 'berembus', 'berserakan': 'berserakan', 'merekomendasikan': 'merekomendasikan', 'nest': 'nest', 'nyaman': 'nyaman', 'liburan': 'libur', 'bird': 'bird', 'mata': 'ujung', 'ulasan': 'mengamati', 'jembatan': 'bangunan', 'padat': 'kediaman', 'restoran': 'bangunan', 'menyukai': 'hasrat', 'tulisan': 'aksara', 'oke': 'keizinan'}",0.8277,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging nya peringkat baik dan segar kos terjangkau untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan membiarkan sambal suki nya yang paling sama,0.9691212177276611,0,[0.9954 0.002  0.0026],0,[0.9903 0.0022 0.0075],"{'terjangkau': 'terjangkau', 'cocok': 'sama', 'nya': 'nya', 'tom': 'tom', 'lupa': 'membiarkan', 'berkualitas': 'peringkat', 'segar': 'segar', 'sambal': 'sambal', 'yum': 'yum', 'harga': 'kos'}",0.4932,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini pidato nya tidak memahirkan banget si tak usah lagi kau pidato di kuil ini,0.9440165162086487,2,[0.0224 0.004  0.9736],2,[0.0691 0.0064 0.9245],"{'mesjid': 'kuil', 'ceramah': 'pidato', 'berguna': 'memahirkan', 'nya': 'nya'}",0.3505,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan persembahan kroncong dan sajian makanan yang lezat direkomendasikan banget buat yang hasrat tempat makan yang memperagakan penikmatan dulu,0.9508002996444702,0,[0.9959 0.0026 0.0015],0,[0.9951 0.0034 0.0015],"{'banget': 'banget', 'bergaya': 'memperagakan', 'lezat': 'lezat', 'kroncong': 'kroncong', 'lagu': 'persembahan', 'suka': 'hasrat', 'tempo': 'penikmatan', 'djadoel': 'djadoel'}",0.5253,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0102 0.0071 0.9827],2,[0.0102 0.0071 0.9827],,0.19,,,,
