text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya cubalah makan di tempat ini karena melihat ulasan dari yang mengesyorkan tempat ini namun setelah saya cubalah rasa bebek nya biasa saja tidak segar dan rasa pedas nya pun tidak terlalu istimewa,0.9819849729537964,2,[0.3428 0.0045 0.6527],2,[0.3926 0.0098 0.5976],"{'merekomendasikan': 'mengesyorkan', 'mencoba': 'cubalah', 'makan': 'makan', 'coba': 'cubalah'}",15.67,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,dijemput kawan makan tengah hari di sini setelah melawat tangkuban bot sampai ditempat parkir agak bingung ini mana bangunan restaurant miliknya gak tau miliknya konsep miliknya semula jadi sangat kita pesan tempat untuk berdua kemudian mencari lokasi miliknya yang agak lumayan dapat di atas lumayan capek naikin anak tangga miliknya mungkin karena selamat tinggal kecapekan dari tetapi tapi setelah sampai semua sudah dibayar mantap,0.9416654109954834,0,[0.9873 0.001  0.0116],0,[0.9307 0.0043 0.0649],"{'mantap': 'mantap', 'terbayarkan': 'sudah dibayar', 'teman': 'kawan', 'siang': 'tengah hari', 'makan': 'makan', 'lokasi': 'lokasi', 'banget': 'sangat', 'nya': 'miliknya', 'alam': 'semula jadi', 'mengunjungi': 'melawat', 'diajak': 'dijemput', 'dah': 'selamat tinggal', 'perahu': 'bot'}",28.3,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0036 0.9861 0.0103],1,[0.0036 0.9861 0.0103],,0.04,,,,
nyaman,0,nyaman,1.0,0,[0.9913 0.002  0.0067],0,[0.9913 0.002  0.0067],{'nyaman': 'selesa'},20.02,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu sokongan pak jokowi sekarang malah sungguh sangat membenci pak jokowi,0.9775721430778503,2,[0.0181 0.0069 0.975 ],2,[0.0226 0.0083 0.9691],"{'dukung': 'sokongan', 'teramat': 'sungguh'}",15.53,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera bebas kawasan dago bawah untuk buah-buahan nya saya suka durian dan mangga nya yang bikin mantap untuk harga pergelas nya rp sampai rp tergantung buah-buahan yang kita pilih,0.9794054627418518,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.978e-01 1.300e-03 8.000e-04],"{'mantap': 'mantap', 'buah': 'buah-buahan', 'terletak': 'terletak', 'harga': 'harga', 'rp': 'rp', 'merdeka': 'bebas', 'pilih': 'pilih'}",20.14,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,kritikal kritikal kritikal kritikal bagus sangat tempat miliknya juga mengujakan bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini mantap haha,0.9177395105361938,0,[9.976e-01 8.000e-04 1.600e-03],0,[9.972e-01 9.000e-04 1.800e-03],"{'enak': 'bagus', 'nya': 'miliknya', 'seru': 'mengujakan', 'hehe': 'haha', 'parah': 'kritikal', 'banget': 'sangat'}",19.1,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin macam hukum mati lgbt,0.9762624502182007,2,[0.0078 0.1204 0.8718],2,[0.0043 0.0144 0.9812],"{'sejenis': 'macam', 'babi': 'babi'}",13.92,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.4656 0.0043 0.5302],2,[0.4656 0.0043 0.5302],,0.04,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan nya banyak tinggal pilih dan tempat duduk pun ditempatkan dengan baik pemandangan di area sekitar situ pun sangat baik benar benar selesa,0.9785325527191162,0,[9.98e-01 8.00e-04 1.10e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'ditempatkan': 'ditempatkan', 'nyaman': 'selesa', 'pemandangan': 'pandangan', 'bagus': 'baik', 'ya': 'ya', 'duduknyaa': 'duduk'}",21.83,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9974 0.0013 0.0013],0,[0.9974 0.0013 0.0013],,0.03,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan perkhidmatan yang cukup memuaskan ditambah tempat letak kenderaan yang cukup besar dan makam sambil melihat pemandangan kota Bandung baik pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena munasabah ramai,0.9834275841712952,0,[0.9668 0.0014 0.0318],0,[9.966e-01 9.000e-04 2.500e-03],"{'memuaskan': 'memuaskan', 'bandung': 'Bandung', 'pelayanan': 'perkhidmatan', 'lumayan': 'munasabah', 'baiknya': 'baik', 'parkir': 'tempat letak kenderaan', 'luas': 'besar'}",18.72,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0377 0.1844 0.7779],2,[0.0377 0.1844 0.7779],,0.03,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sos cili miliknya itu lol yang mantap duduk sambil lesehan menu tradisional yang sedap apalagi ikan asin bakar miliknya itu lol Ah tidak terlupa okey kuih muih jagung miliknya dan nasi liwet miliknya menggugah selera untuk dimakan di siang hari harga miliknya yang murah membangkitkan semangat membuat saya dan pasangan serta selalu pilih tempat ini untuk,0.9245684146881104,0,[0.9979 0.001  0.0011],0,[9.979e-01 8.000e-04 1.200e-03],"{'terlupakan': 'terlupa', 'loh': 'lol', 'sambal': 'sos cili', 'perkedel': 'kuih muih', 'nya': 'miliknya', 'mantap': 'mantap', 'ah': 'Ah', 'meriah': 'membangkitkan semangat', 'deh': 'okey', 'memilih': 'pilih', 'lezat': 'sedap', 'duduk': 'duduk'}",27.66,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi miliknya saya terlalu asam kaldu miliknya sedikit kurang gurih nasi goreng miliknya bumbu miliknya kurang terasa kalau menu yang saya pesan neraka yang terdiri dari 4 macam daging bagus tapi saya lupa nama miliknya tempat miliknya selesa hiasan baik harga mampu milik,0.9386202692985535,0,[0.9934 0.001  0.0056],0,[0.9599 0.0019 0.0382],"{'nyaman': 'selesa', 'oke': 'baik', 'harga': 'harga', 'nya': 'miliknya', 'dekorasi': 'hiasan', 'lupa': 'lupa', 'enak': 'bagus', 'nama': 'nama', 'terjangkau': 'mampu milik', 'sih': 'neraka', 'daging': 'daging'}",24.14,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu bagus dan semua bagus kalau di kawasan dago jangan lupa mampir ke sini,0.9816827774047852,0,[0.9957 0.0018 0.0025],0,[0.9922 0.0044 0.0034],"{'enak': 'bagus', 'daerah': 'kawasan', 'menu': 'menu'}",16.49,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun angka nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh,0.9959115982055664,1,[0.0066 0.9883 0.0051],1,[0.0071 0.9863 0.0066],"{'kh': 'kh', 'banten': 'banten', 'tokoh': 'angka', 'imam': 'imam', 'fpi': 'fpi', 'nu': 'nu'}",23.49,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling bagus milk teh miliknya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9888163805007935,0,[0.9958 0.002  0.0022],0,[0.9959 0.0022 0.0019],"{'enak': 'bagus', 'nya': 'miliknya', 'teh': 'teh'}",15.2,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren sangat tapi saya kecewa sangat pada saat mau masuk perumahan kampung daun nya kami di berhenti oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keselamatan kalau kita mau ke kampung daun kemudian kita boleh masuk padahal kan itu jalan umum geram sekali harus ya sebagai sukar itu cuma mau makan saja,0.9907044768333435,2,[0.0563 0.0034 0.9403],2,[0.2088 0.007  0.7842],"{'sebel': 'geram', 'banget': 'sangat', 'sesulit': 'sebagai sukar', 'ya': 'ya', 'masuk': 'masuk', 'keamanan': 'keselamatan', 'stop': 'berhenti', 'barulah': 'kemudian', 'makan': 'makan', 'kampung': 'kampung'}",24.75,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wow buat para kampung khusus miliknya yang daerah kalimantan barat sudah tahu terbakar ladang segala kebon atau apalah itu pikir dong dampak miliknya ke mana saja mengganggu penerbangan bodoh babi bangsat benar mata itu dibuka wow orang ramai kampung,0.9511598944664001,2,[0.0043 0.003  0.9928],2,[0.0137 0.0042 0.982 ],"{'ganggu': 'mengganggu', 'woi': 'wow', 'nya': 'miliknya', 'bangsat': 'bangsat', 'orang': 'orang ramai', 'tolol': 'bodoh', 'bakar': 'terbakar'}",22.77,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku suka,0.9999998807907104,0,[0.9963 0.0017 0.002 ],0,[0.9975 0.0012 0.0013],"{'suka': 'suka', 'menyegarkan': 'menyegarkan'}",14.68,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya syaitan atau binatang,0.9729197025299072,2,[0.0041 0.0035 0.9924],2,[0.0064 0.0046 0.989 ],"{'iblis': 'syaitan', 'ya': 'ya'}",15.22,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah cacat jangan menyusahkan orang ramai,0.9873256683349609,2,[0.0142 0.0042 0.9816],2,[0.0126 0.0047 0.9827],{'orang': 'orang ramai'},13.54,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan sejuk bersama teman sos cili miliknya tidak buat sakit perut,0.9054659605026245,0,[0.9973 0.0015 0.0013],0,[0.9975 0.0014 0.0012],"{'dingin': 'sejuk', 'sambal': 'sos cili', 'nya': 'miliknya', 'bikin': 'buat'}",15.67,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat miliknya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan keturunan tempat bubur yang legenda ini sudah tidak diragukan lagi masalah rasa dan porsi miliknya untuk proses pemesanan miliknya seperti biasa setelah itu pembayaran miliknya dilakukan di juruwang istimewa bisa dimakan di tempat ataupun dibungkus bubur miliknya bagus,0.9500420689582825,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.981e-01 9.000e-04 1.100e-03],"{'nya': 'miliknya', 'khusus': 'istimewa', 'pajajaran': 'keturunan', 'dimakan': 'dimakan', 'kasir': 'juruwang', 'legendaris': 'legenda', 'bubur': 'bubur', 'enak': 'bagus', 'proses': 'proses'}",24.37,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya memenatkan sekali,0.8204255104064941,2,[0.0175 0.0031 0.9794],2,[0.0313 0.0038 0.965 ],{'melelahkan': 'memenatkan'},13.82,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat bagus dan tidak merogoh kocek terlalu banyak tempat ini sesuai sangat buat hanya makan camilan makan camilan saja selain tempat miliknya bersih makanan miliknya juga bagus tapi memang hanya ada miliknya siomay doang sih minum miliknya bagus lho surga salah segar sangat hanya sayang tempat duduk miliknya memang hanya sedikit,0.9615018367767334,0,[9.858e-01 9.000e-04 1.330e-02],0,[0.8341 0.0021 0.1638],"{'segar': 'segar', 'cocok': 'sesuai', 'bersih': 'bersih', 'makanan': 'makanan', 'nya': 'miliknya', 'banget': 'sangat', 'enak': 'bagus', 'minuman': 'minum', 'makan': 'makan'}",23.47,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan restoran cukup selesa perkhidmatan nya ramah dan cepat hidang menu khas restoran ini ayam goreng rasa ayam goreng enak dan nikmat,0.9019145965576172,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9978 0.001  0.0012],"{'suasana': 'suasana', 'ayam': 'ayam', 'pelayanan': 'perkhidmatan', 'saji': 'hidang', 'nyaman': 'selesa', 'gorengya': 'goreng', 'resto': 'restoran'}",20.87,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9405 0.0238 0.0358],0,[0.9405 0.0238 0.0358],{'jokowi': 'jokowi'},13.26,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya dijemput kawan untuk mencoba makan di sini menu miliknya tipikal menu restoran sunda dan ciri tipikal miliknya adalah piring zink miliknya tersedia juga ais campur bagus ais cendol dan sop buntut seporsi adalah besen besar tempat miliknya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup,0.9176443815231323,0,[9.98e-01 1.00e-03 9.00e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'tersedia': 'tersedia', 'diajak': 'dijemput', 'khas': 'tipikal', 'enak': 'bagus', 'seng': 'zink', 'es': 'ais', 'teman': 'kawan', 'cendol': 'cendol', 'ciri': 'ciri', 'sebaskom': 'besen', 'nya': 'miliknya'}",31.03,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru miliknya rasanya sangat enak apalagi dengan nasi butter dan saus tomat miliknya keju mozarella miliknya melimpah restoran miliknya cukup asik untuk apalagi untuk tempat yang luar bilik,0.940637469291687,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'lupa': 'lupa', 'melimpah': 'melimpah', 'mozaru': 'mozaru', 'ruangan': 'bilik', 'resto': 'restoran', 'nya': 'miliknya'}",23.01,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu rumah makan yang milik sendiri keunikan karena rumah makan ini seolah-olah terletak di tengah sawah padi apabila padi sedang kuning pemandangan sangat cantik dengan suara berdesir akibat batang padi yang tertiup angin makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan perkhidmatan yang cepat membuat selalu senang bersantap di sini,0.9724050164222717,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9972 0.0014 0.0015],"{'terletak': 'terletak', 'memiliki': 'mempunyai', 'rumah': 'rumah', 'seakan': 'seolah-olah', 'makan': 'makan', 'salah': 'salah', 'menguning': 'kuning', 'pemandangan': 'pemandangan', 'sawah': 'sawah padi', 'layanan': 'perkhidmatan', 'gemerisik': 'berdesir', 'indah': 'cantik'}",26.74,,,,
