text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,ajeg ini bakso mlarat paling apik di depok menurut kula bakso mlarat citra,0.8261319398880005,0,[0.9953 0.0019 0.0028],0,[0.9636 0.0318 0.0045],"{'mantap': 'ajeg', 'ku': 'kula', 'terenak': 'paling apik', 'bakso': 'bakso', 'depok': 'depok', 'malang': 'mlarat'}",6.47,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosen untuk ngomong nampa tresna sudah bekerja susah untuk kalian matur nuwun kanggo kamu my yang dear kim namjoon matur nuwun kanggo kamu wisata sangat dear ketua,0.8961184620857239,0,[0.928  0.0393 0.0328],0,[0.9553 0.0165 0.0282],"{'keras': 'susah', 'thanks': 'matur nuwun', 'kasih': 'tresna', 'bosan': 'bosen', 'terima': 'nampa', 'to': 'kanggo', 'namjoon': 'namjoon', 'bilang': 'ngomong', 'tur': 'wisata', 'terhormat': 'dear'}",8.86,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9848 0.0037 0.0115],0,[0.9848 0.0037 0.0115],{},0.27,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kanca lama merupakan moment yang sangat langka dan mewah kami nyoba mencari papan panggonan yang tepat tempat yang cukup nyaman bagi kami untuk bek munggah ing tangan seneng tanpa repot pengunjung lain kami pesenan tempat di restoran ini untuk jumlah pengunjung sekitar 20 30 wong restoran ini nyedhiyakake suatu panggonan semi- di luar yang berhubungan langsung ke taman yang tidak terlalu besar,0.9379835724830627,0,[0.9892 0.0014 0.0094],0,[0.9974 0.0011 0.0015],"{'mengganggu': 'repot', 'bek': 'bek', 'nyaman': 'nyaman', 'heboh': 'munggah ing tangan', 'taman': 'taman', 'langsung': 'langsung', 'menyediakan': 'nyedhiyakake', 'resto': 'restoran', 'ria': 'seneng', 'mewah': 'mewah', 'semi': 'semi-', 'membooking': 'pesenan', 'orang': 'wong', 'kawan': 'kanca', 'venue': 'papan panggonan', 'mencoba': 'nyoba', 'pengunjung': 'pengunjung', 'space': 'panggonan'}",15.16,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.764  0.1373 0.0986],0,[0.764  0.1373 0.0986],,0.04,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah memiliki dalan keluar sing sabar dan teruslah nyoba kanca bni,0.8058814406394958,1,[0.4349 0.48   0.0851],0,[0.481  0.4442 0.0748],"{'bersabar': 'sing sabar', 'berusaha': 'nyoba', 'jalan': 'dalan', 'sahabat': 'kanca', 'bni': 'bni'}",3.15,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonansi ini bocor kang sangat strategis apabila anda ingin lelungan ke luar kutha Bandung atau kalau anda mlebu ke kutha Bandung melalui tol pasteur panganan kang dilayani menarik dan resik menu kang ada iwak nggoreng pitik nggoreng cumi-cumi untuk paket gabah ada gabah ulam direkomendasikan untuk datang ke sini sekeluarga,0.8675403594970703,0,[0.998 0.001 0.001],0,[0.9978 0.0012 0.001 ],"{'bandung': 'Bandung', 'ayam': 'pitik', 'nya': 'kang', 'menu': 'menu', 'goreng': 'nggoreng', 'bepergian': 'lelungan', 'pasteur': 'pasteur', 'bersih': 'resik', 'ikan': 'iwak', 'masuk': 'mlebu', 'nasi': 'gabah', 'resonan': 'resonansi', 'leatk': 'bocor', 'strategis': 'strategis', 'disajikan': 'dilayani', 'cumi': 'cumi-cumi', 'kota': 'kutha', 'makanan': 'panganan', 'tol': 'tol'}",13.57,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[0.0028 0.0035 0.9937],2,[0.0043 0.0145 0.9812],"{'indosat': 'Indosat', 'wifi': 'wifi'}",1.83,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau ngrasa mangan nggunakake piring seng dan minum dengan cangkir seng di sinilah tempat kang yang kaya asin mbakar atau nggoreng dengan geni langsung dari kayu mbakar mangga nyoba,0.9038670063018799,0,[0.9948 0.0012 0.004 ],0,[0.9956 0.0028 0.0016],"{'suka': 'kaya', 'nya': 'kang', 'cobaan': 'nyoba', 'mangga': 'mangga', 'goreng': 'nggoreng', 'bakar': 'mbakar', 'kayu': 'kayu', 'asin': 'asin', 'langsung': 'langsung', 'api': 'geni', 'seng': 'seng', 'merasakan': 'ngrasa', 'pakai': 'nggunakake', 'makan': 'mangan'}",8.46,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggiran dalan raya gampang ketemu soto pitik dan daging kang becik tahu pletok tempe nggoreng jika dipangan bersamaan jangkep deh tempe nggoreng kang crispy banget,0.7876831889152527,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'lokasi': 'lokasi', 'pinggir': 'pinggiran', 'raya': 'raya', 'mudah': 'gampang', 'lengkap': 'jangkep', 'ayam': 'pitik', 'dimakan': 'dipangan', 'jalan': 'dalan', 'daging': 'daging', 'renyah': 'crispy', 'soto': 'soto', 'enak': 'becik', 'banget': 'banget', 'ditemukan': 'ketemu', 'pletok': 'pletok', 'goreng': 'nggoreng', 'nya': 'kang'}",9.63,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,tujuane ke pvj untuk melihat weruh restoran lokal yang ada warung pinggir dalan tenan ini saya nyoba karena terlihat rame dan rame di dalam kang saya dhawuh berbagai tahu yang ada ada tahu langsing tahu mbalela dan macam macam lainnya untuk tahu kaya juga dengan rasanya meski bahan dhasar kang tahu tetapi ternyata setelah diproses sana sini hasil kang berbeda juga,0.9127711653709412,0,[9.898e-01 9.000e-04 9.300e-03],0,[0.9953 0.0016 0.003 ],"{'suka': 'kaya', 'ramai': 'rame', 'lokal': 'lokal', 'resto': 'restoran', 'riuh': 'rame', 'warung': 'warung pinggir dalan', 'lihat': 'weruh', 'nya': 'kang', 'talaga': 'tenan', 'gondrong': 'langsing', 'memesan': 'dhawuh', 'sengaja': 'tujuane', 'coba': 'nyoba', 'pvj': 'pvj', 'berontak': 'mbalela', 'dasar': 'dhasar', 'diolah': 'diproses'}",8.44,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya tresna sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk Indonesia,0.9833657741546631,0,[0.9754 0.0116 0.013 ],0,[0.9875 0.0057 0.0068],"{'cinta': 'tresna', 'kepemimpinan': 'kepemimpinan', 'indonesia': 'Indonesia', 'jokowi': 'jokowi'}",4.08,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto sapi sial semarang berada di wilayah yang mudah ditemukan karena lokasi kang terletak di pinggiran dalan raya soto sapi sial dengan duduh kaldu yang cetha yang gawe seger campuran dengan tambahan lawuh seperti tahu tempe dipangan secara bebarengan membuat jadi tambah becik dan jangkep,0.9223445653915405,0,[0.998 0.001 0.001],0,[0.9967 0.002  0.0012],"{'bening': 'cetha', 'kuah': 'duduh kaldu', 'segar': 'seger', 'bikin': 'gawe', 'soto': 'soto', 'tambahan': 'tambahan', 'tempe': 'tempe', 'sapi': 'sapi', 'raya': 'raya', 'dimakan': 'dipangan', 'enak': 'becik', 'jalan': 'dalan', 'bersamaan': 'bebarengan', 'lauk': 'lawuh', 'pinggir': 'pinggiran', 'dicampur': 'campuran', 'nya': 'kang', 'seteran': 'sial', 'lengkap': 'jangkep', 'daerah': 'wilayah'}",13.29,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau ngombé kalau sudah keluar isine kang baru embuh yang menyambar tak lu kursi,0.8496226668357849,2,[0.0131 0.0322 0.9547],2,[0.0146 0.1181 0.8673],"{'lu': 'lu', 'berak': 'ngombé', 'jok': 'kursi', 'isi': 'isine', 'ahog': 'embuh', 'nya': 'kang'}",5.89,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang nyaman dan aman dengan arsitektur tempo dulu gawe tempat ini pantes dibukak,0.9871929287910461,0,[0.996  0.0018 0.0022],0,[0.9932 0.002  0.0048],"{'nyaman': 'nyaman', 'kopi': 'kopi', 'aman': 'aman', 'arsitektur': 'arsitektur', 'tiam': 'tiam', 'dikunjungi': 'dibukak', 'menjadikan': 'gawe', 'tempo': 'tempo', 'patut': 'pantes'}",6.59,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah seni panggonan untuk pameran dan di lt 2 ada kafe dengan sesawangan yang luar biasa jadi warung kang lebih dikenal juga koleksi menu kang lebih ke kulon steak pasta pisa untuk asian kang hanya gabah nggoreng sup iga dan sup buntut dengan berbagai varian rasanya nggih juga untuk minuman variasi tetapi dianjurake nyoba special traditional minuman bukan bandrek bukan bajigur mantap itu,0.9286448359489441,0,[0.9974 0.001  0.0016],0,[0.997  0.0012 0.0017],"{'dikenal': 'dikenal', 'bajigur': 'bajigur', 'sop': 'sup', 'varian': 'varian', 'buntut': 'buntut', 'koleksi': 'koleksi', 'space': 'panggonan', 'iga': 'iga', 'nasi': 'gabah', 'lt': 'lt', 'art': 'seni', 'disarankan': 'dianjurake', 'steak': 'steak', 'variasi': 'variasi', 'oke': 'nggih', 'pisa': 'pisa', 'pemandangan': 'sesawangan', 'nya': 'kang', 'exibition': 'pameran', 'barat': 'kulon', 'goreng': 'nggoreng', 'cafe': 'warung', 'pasta': 'pasta', 'mencoba': 'nyoba', 'asian': 'asian'}",17.49,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balad komputer belum siap kasihan kene yang dari jauh sudah memesan tiket sepur hotel ada yang ibu meteng pula,0.964510440826416,2,[0.0335 0.0121 0.9544],2,[0.3858 0.1148 0.4994],"{'hamil': 'meteng', 'komputer': 'komputer', 'balada': 'balad', 'hotel': 'hotel', 'tiket': 'tiket', 'kereta': 'sepur', 'nih': 'kene'}",5.63,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan restoran ini cukup nggih makanan cukup becik tapi tidak sampai luar biasa tempat juga demikian saya sendiri neraka sudah pernah 2 kali mangan di sini kebetulan merupakan tempat yang standarlah di wilayah lembah,0.9540143013000488,0,[0.962  0.0015 0.0365],0,[0.8882 0.0025 0.1094],"{'kesan': 'kesan', 'sih': 'neraka', 'resto': 'restoran', 'lembang': 'lembah', 'enak': 'becik', 'oke': 'nggih', 'daerah': 'wilayah', 'makan': 'mangan'}",5.84,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia restoran ini sangat unik meski desain bangunan kang lawas tapi disulap menjadi restoran dengan katon yang wah menu mangan kang cukup variasi dan becik layanan kang baik staf kang juga,0.6694981455802917,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'enak': 'becik', 'pelayanan': 'layanan', 'tua': 'lawas', 'menu': 'menu', 'staff': 'staf', 'nya': 'kang', 'tampilan': 'katon', 'desain': 'desain', 'resto': 'restoran', 'bangunan': 'bangunan', 'variatif': 'variasi', 'makanna': 'mangan'}",10.87,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0291 0.0629 0.908 ],2,[0.0291 0.0629 0.908 ],,0.07,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,nakal kene layanan kang sangat tidak direkomendasikan tuku piranti elektronik di sini barang yang sampai barang rusak dan proses owah-owahan baru kang tidak cepat,0.8269569873809814,2,[0.0165 0.0021 0.9814],2,[0.0173 0.0031 0.9796],"{'payah': 'nakal', 'pelayanan': 'layanan', 'nih': 'kene', 'barang': 'barang', 'alat': 'piranti', 'rusak': 'rusak', 'nya': 'kang', 'elektronik': 'elektronik', 'beli': 'tuku', 'proses': 'proses', 'ganti': 'owah-owahan'}",8.35,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masak sebetulnya prasaja khas Jawa seperti gabah timbal pitik nggoreng lemu dan namun karena dumunung di wilayah yang cukup tinggi di dago maka hawa kang menjadi kelangan dan nyaman ketika bersantap terdapat area lesehan dengan untuk keluarga anda santai dengan swasana sawah dan kali regane kang murah,0.877407431602478,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'gepuk': 'lemu', 'jawa': 'Jawa', 'nyaman': 'nyaman', 'ayam': 'pitik', 'bersantai': 'santai', 'goreng': 'nggoreng', 'khas': 'khas', 'sungai': 'kali', 'nasi': 'gabah', 'timbel': 'timbal', 'udara': 'hawa', 'terletak': 'dumunung', 'nya': 'kang', 'harga': 'regane', 'masakan': 'masak', 'lesehan': 'lesehan', 'sejuk': 'kelangan', 'daerah': 'wilayah', 'suasana': 'swasana', 'sederhana': 'prasaja'}",12.56,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa wajar menu wajar tapi kebak kalau kathah harus reserve tempat dulu ayo kebagian,0.8707500100135803,0,[0.9822 0.0022 0.0156],0,[0.7131 0.1608 0.1261],"{'menu': 'menu', 'penuh': 'kebak', 'biar': 'ayo', 'banyakan': 'kathah', 'lumayan': 'wajar'}",2.66,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dim sum kualitas Bandung di sini merupakan salah satu yang paling apik dengan rasa yang cukup baik pilihan menu juga wajar banyak namun mangan wilayah nya cukup sempit dan overcapacity,0.9530783891677856,0,[0.8721 0.0029 0.125 ],0,[0.9519 0.0019 0.0461],"{'terbaik': 'paling apik', 'pilihan': 'pilihan', 'salah': 'salah', 'dimsum': 'dim sum', 'kualitas': 'kualitas', 'lumayan': 'wajar', 'bandung': 'Bandung', 'menu': 'menu', 'dining': 'mangan', 'area': 'wilayah'}",5.5,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti roti panggang ini seperti Kopitiam yang ada di singapore muter menu kang roti dengan nyetel seperti endhog digodhog dan teh narik favorit saya prancis roti panggang kang roti dengan klamben endhog ditambahake senggol srikaya restoran ini cocok untuk yang kaya cemilan,0.8690542578697205,0,[0.9979 0.001  0.0011],0,[9.979e-01 9.000e-04 1.200e-03],"{'cocok': 'cocok', 'favorit': 'favorit', 'resto': 'restoran', 'nya': 'kang', 'main': 'muter', 'suka': 'kaya', 'menu': 'menu', 'ditambah': 'ditambahake', 'selai': 'senggol', 'n': 'n', 'rebus': 'digodhog', 'cemilan': 'cemilan', 'telur': 'endhog', 'teh': 'teh', 'kopitiam': 'Kopitiam', 'toast': 'roti panggang', 'srikaya': 'srikaya', 'set': 'nyetel', 'balutan': 'klamben', 'french': 'prancis', 'singapore': 'singapore', 'tarik': 'narik'}",16.11,,,,
selamat sore bukalapak . atas nomor resi ini 150740019519017 atas nama kiky panyili pelanggan salah pesan ram . saya tukar ke tercustomer . barang saya kirim sore ini . resi tunggu jne antar . besok baru input .,1,aman sore Bukalapak atas nomer resi ini 150740019519017 atas nama kiky vanilla pelanggan salah pesan Ram saya tukaran ke pelanggan barang saya ngirim sore ini resi ngenteni jne antar sesuk baru mlebu,0.9406980872154236,1,[0.0035 0.9479 0.0487],1,[0.0101 0.555  0.4349],"{'input': 'mlebu', 'selamat': 'aman', 'bukalapak': 'Bukalapak', 'ram': 'Ram', 'nomor': 'nomer', 'kirim': 'ngirim', 'pelanggan': 'pelanggan', 'sore': 'sore', 'panyili': 'vanilla', 'resi': 'resi', 'jne': 'jne', 'tunggu': 'ngenteni', 'kiky': 'kiky', 'salah': 'salah', 'tercustomer': 'pelanggan', 'besok': 'sesuk', 'tukar': 'tukaran'}",15.92,,,,
"awal nya saya hanya sekadar iseng ingin duduk sejenak , setelah berjalan kaki menyusuri turunan jalan ciumbuleuit . sepertinya tempat ini menarik , ujar saya dalam hati sambil mengamati-amati tempat ini dari seberang jalan . dari luar , posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan nya tampak hangat dan mengundang , tetapi begitu masuk , perasaan saya awal nya untuk mencoba , langsung terjawab dengan pelayanan yang prima dan spesial .",0,awal kang saya hanya sekadar guyon ingin lungguh sejenak setelah berjalan kaki lumaku liwat turunan dalan kissbuleuit sepertinya tempat ini menarik ujar saya dalam hati sambil tempat ini dari nyabrang dalan dari luar posisi tempat ini sebetulnya memang relatif biasa saja meskipun fasad bangunan kang tampak anget dan ngundang tetapi begitu mlebu pangrasa saya awal kang untuk nyoba langsung terjawab dengan layanan yang perdana dan khusus,0.9330008029937744,0,[0.9964 0.0012 0.0023],0,[0.9859 0.0019 0.0122],"{'menarik': 'menarik', 'pelayanan': 'layanan', 'prima': 'perdana', 'hangat': 'anget', 'langsung': 'langsung', 'perasaan': 'pangrasa', 'spesial': 'khusus', 'nya': 'kang', 'masuk': 'mlebu', 'mengundang': 'ngundang', 'ciumbuleuit': 'kissbuleuit', 'bangunan': 'bangunan', 'fasad': 'fasad', 'mencoba': 'nyoba', 'menyusuri': 'lumaku liwat', 'posisi': 'posisi', 'seberang': 'nyabrang', 'jalan': 'dalan', 'iseng': 'guyon', 'duduk': 'lungguh', 'turunan': 'turunan'}",16.44,,,,
