text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9964 0.0011 0.0025],0,[0.9964 0.0011 0.0025],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,Posizione la sua yang fianco a fianco dengan città universitaria itb membuat bar ini cukup affollato pilihan menu pasta la sua cukup variatif tempat la sua juga comodo dan larga dengan design yang menarik,0.76212078332901,0,[0.9963 0.0021 0.0015],0,[0.9953 0.0028 0.002 ],"{'nyaman': 'comodo', 'pasta': 'pasta', 'luas': 'larga', 'bersebelahan': 'fianco a fianco', 'ramai': 'affollato', 'lokasi': 'Posizione', 'nya': 'la sua', 'kafe': 'bar', 'desain': 'design', 'kampus': 'città universitaria', 'itb': 'itb'}",3.5877,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa tempo annullato mangiare di sini akhirnya kesampaian juga Provalo Cucinare Sonda dengan presentazione era dahulu di sini melihat berbagai menù yang visualizzato diretto kalap volere Provalo semua tapi diantara semua menù yang ada diretto interessato sama seppia yang dimasak Nero dengan tinta la sua dan ternyata hampir semua orang di belakang sama juga scegliere menù itu mungkin karena unico jarang trovato di tempat lain,0.8820629119873047,0,[0.9308 0.0083 0.0609],0,[0.6394 0.0184 0.3423],"{'unik': 'unico', 'nya': 'la sua', 'tertarik': 'interessato', 'memilih': 'scegliere', 'sunda': 'Sonda', 'sotong': 'seppia', 'ditemui': 'trovato', 'zaman': 'era', 'langsung': 'diretto', 'kali': 'tempo', 'menu': 'menù', 'masakan': 'Cucinare', 'penyajian': 'presentazione', 'hitam': 'Nero', 'pengen': 'volere', 'makan': 'mangiare', 'didisplay': 'visualizzato', 'nyobain': 'Provalo', 'batal': 'annullato'}",6.7026,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomita la sua varietà dan simpatico terutama indomita Nero indomita indomita Pizza untuk pane bruciare la sua agak kurang karena lebih duro dan kaku kurang gentile bevanda standard pelayanan la sua cukup lama cibo keluar lama dan saat pagamento kasir la sua juga lama,0.7107362151145935,0,[0.7654 0.0095 0.2251],2,[0.3226 0.0064 0.671 ],"{'nya': 'la sua', 'enak': 'simpatico', 'pizza': 'Pizza', 'roti': 'pane', 'keras': 'duro', 'beragam': 'varietà', 'bakar': 'bruciare', 'black': 'Nero', 'pembayaran': 'pagamento', 'indomie': 'indomita', 'makanan': 'cibo', 'standard': 'standard', 'minuman': 'bevanda', 'lembut': 'gentile'}",6.0186,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,spazio rasanya simpatico banget brodo la sua kental dan porzione la sua sangat besar passaggio buat makan notte sahur rosso karena tidak setelah ahah,0.8622121214866638,0,[0.9942 0.0014 0.0044],0,[0.9552 0.0025 0.0423],"{'enak': 'simpatico', 'malam': 'notte', 'porsi': 'porzione', 'nya': 'la sua', 'red': 'rosso', 'angkasa': 'spazio', 'kuah': 'brodo', 'pas': 'passaggio', 'hehe': 'ahah', 'sahur': 'sahur'}",3.7807,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat mangiare murah ketika berada di pv untuk rasa servizio dan seperti kfc pada umum la sua,0.9383305311203003,0,[0.973  0.0241 0.0029],0,[0.9427 0.0524 0.0049],"{'nya': 'la sua', 'kfc': 'kfc', 'pelayanan': 'servizio', 'pvj': 'pv', 'makan': 'mangiare'}",2.7996,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,Ciao minimo sampai sekarang polso indosat saya belum accedere sì aduh saya sudah contatto kata nya raccontare conferma pihak tokopedia dan per favore kirimkan catturare Acquista polso attraverso tokopedia saya sudah Messaggio diretto beberapa hari belum ada jawaban juga gimana qui,0.8642515540122986,2,[0.0083 0.0511 0.9405],2,[0.0122 0.0784 0.9094],"{'nih': 'qui', 'konfirmasi': 'conferma', 'mohon': 'per favore', 'pulsa': 'polso', 'capture': 'catturare', 'via': 'attraverso', 'pesan': 'Messaggio', 'minimal': 'minimo', 'langsung': 'diretto', 'masuk': 'accedere', 'ya': 'sì', 'pembelian': 'Acquista', 'hubungi': 'contatto', 'hi': 'Ciao', 'suruh': 'raccontare'}",7.5265,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,Posizione la sua unidirezionale mau ke tol pastore parcheggio la sua larga tempat la sua pulito ada yang makan di tavolo atau di saung makanan la sua simpatico semua memang agak dolce untuk appetito Sonda tapi passaggio untuk saya salsa al peperoncino esposto la sua juara libero pula tidak Inserisci costo kalau come makanan Sonda appetito Giava yang agak dolce ke sini saja,0.8294879794120789,0,[0.9731 0.0017 0.0252],0,[0.6372 0.0072 0.3557],"{'enak': 'simpatico', 'tercombrangn': 'esposto', 'bersih': 'pulito', 'suka': 'come', 'biaya': 'costo', 'manis': 'dolce', 'menambah': 'Inserisci', 'selera': 'appetito', 'sambal': 'salsa al peperoncino', 'saung': 'saung', 'searah': 'unidirezionale', 'jawa': 'Giava', 'meja': 'tavolo', 'pas': 'passaggio', 'sunda': 'Sonda', 'parkir': 'parcheggio', 'luas': 'larga', 'nya': 'la sua', 'lokasi': 'Posizione', 'pasteur': 'pastore', 'bebas': 'libero'}",10.2941,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base cervello marcio traditore buni itu teman la sua anies buni sengaja edit video pak Ah ok dan diventa virale karena ingin vincita anies yang saat saat hanya imaging rispondere servizio,0.8255179524421692,2,[0.0061 0.0089 0.985 ],1,[0.0362 0.4885 0.4753],"{'jasa': 'servizio', 'buni': 'buni', 'ahok': 'Ah ok', 'busuk': 'marcio', 'otak': 'cervello', 'pengkianat': 'traditore', 'viralkan': 'diventa virale', 'nya': 'la sua', 'menangkan': 'vincita', 'anies': 'anies', 'dasar': 'base', 'pencitraan': 'imaging', 'balas': 'rispondere'}",9.0032,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin rivelato fakta sby aiuto vittoria jokowi dan mengkhianati prabowo hatta pada Elezioni presidenziali 2014 lalu di,0.7947136759757996,1,[0.0053 0.9873 0.0074],1,[0.0123 0.9782 0.0095],"{'bantu': 'aiuto', 'prabowo': 'prabowo', 'by': 'di', 'hatta': 'hatta', 'pilpres': 'Elezioni presidenziali', 'terungkap': 'rivelato', 'sby': 'sby', 'jokowi': 'jokowi', 'kemenangan': 'vittoria'}",2.282,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang Felice salsa al peperoncino di sini ok tempat la sua dari salsa al peperoncino rendo friggere ok dari scelta menù la sua juga banyak pollo pescare intestini cuore cronaca segala ada ok friggere improvvisato lagi coel salsa al peperoncino ehm godimento la sua itu pengin lagi Provalo lagi apalagi itu pollo a scatti la sua oh! godimento molto utilizzo lalab sama salsa al peperoncino dai buat kamu yang belum coba ke ampera saja banyak scelta,0.7730101346969604,0,[0.9505 0.0039 0.0456],0,[0.5111 0.0072 0.4817],"{'pilihan': 'scelta', 'banget': 'molto', 'nikmat': 'godimento', 'nya': 'la sua', 'sambal': 'salsa al peperoncino', 'ati': 'cuore', 'ayam': 'pollo', 'pakai': 'utilizzo', 'weuh': 'oh!', 'menu': 'menù', 'dadakan': 'improvvisato', 'senang': 'Felice', 'eh': 'ehm', 'lalab': 'lalab', 'babad': 'cronaca', 'usus': 'intestini', 'ikan': 'pescare', 'deh': 'ok', 'goreng': 'friggere', 'ayo': 'dai', 'rendos': 'rendo', 'serundeng': 'a scatti', 'nyobain': 'Provalo'}",10.6592,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya Trovare bar ini tanpa di proposito karena ristorante obbiettivo awal sangat pieno maka kami cercare tempat lain dan incontrare vespa pitone bar mungkin karena hari Natale dan pomeriggio hari jadi tempat la sua tidak terlalu pieno Posizione Fumo dan tidak Fumo terpisah menu la sua varietà tradisional dan modern dan bisa untuk semua età bahkan menu la sua sudah paket dengan Riso,0.8731111288070679,0,[0.9948 0.0016 0.0036],0,[0.9859 0.0039 0.0103],"{'beragam': 'varietà', 'lokasi': 'Posizione', 'mencari': 'cercare', 'penuh': 'pieno', 'pawon': 'vespa', 'ketemulah': 'incontrare', 'merokok': 'Fumo', 'nya': 'la sua', 'siang': 'pomeriggio', 'tujuan': 'obbiettivo', 'sengaja': 'di proposito', 'natal': 'Natale', 'kafe': 'bar', 'pitoe': 'pitone', 'nasi': 'Riso', 'restoran': 'ristorante', 'umur': 'età', 'menemukan': 'Trovare'}",6.6875,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinazione famiglia ketika appendere fuori ialah braga gioco scelta menù la sua banyak khas dan sesuai dengan appetito yang harus dipertahankan ialah servizio acqua bianca libero yang membuat prezzo menjadi competitivo favorit migliore ialah,0.7683895230293274,0,[0.996  0.0027 0.0014],0,[0.9946 0.0032 0.0021],"{'kompetitif': 'competitivo', 'air': 'acqua', 'nya': 'la sua', 'destinasi': 'destinazione', 'braga': 'braga', 'gratis': 'libero', 'layanan': 'servizio', 'putih': 'bianca', 'selera': 'appetito', 'terbaik': 'migliore', 'permai': 'gioco', 'pilhan': 'scelta', 'keluarga': 'famiglia', 'hang': 'appendere', 'menu': 'menù', 'harga': 'prezzo', 'out': 'fuori'}",3.995,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,colpo bruciare moschea omo la sua mereka gagal combattimento sekarang mereka gunakan jurus lain jurus omo religioso colpo,0.6351417899131775,2,[0.0077 0.0069 0.9854],2,[0.0075 0.0097 0.9828],"{'homo': 'omo', 'bakar': 'bruciare', 'hajar': 'colpo', 'religius': 'religioso', 'nya': 'la sua', 'memerangi': 'combattimento', 'masjid': 'moschea'}",5.1988,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0368 0.2047 0.7585],2,[0.0368 0.2047 0.7585],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah concesso mamma amien rais banyak sekali jadi apakah kalian masih ingin credere dengan la sua,0.9517791271209717,2,[0.0756 0.0092 0.9152],2,[0.4262 0.061  0.5128],"{'nya': 'la sua', 'percaya': 'credere', 'mbah': 'mamma', 'dikabuli': 'concesso', 'rais': 'rais'}",1.8684,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,annoiato dengan mondo ini yang penuh dengan ipocrisia,0.881816565990448,2,[0.094  0.0041 0.9019],2,[0.452 0.015 0.533],"{'bosan': 'annoiato', 'dunia': 'mondo', 'kemunafikan': 'ipocrisia'}",0.5998,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrazione spazio blabla ternyata masih era ya norak,0.7736446261405945,2,[0.0055 0.1138 0.8806],2,[0.0124 0.0666 0.921 ],"{'spasi': 'spazio', 'zaman': 'era', 'blablabla': 'blabla', 'registrasi': 'registrazione'}",1.1539,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalizione Golkar democratico dalam conversazione,0.9412281513214111,1,[0.0048 0.9895 0.0057],1,[0.0059 0.9827 0.0115],"{'koalisi': 'coalizione', 'perbincangan': 'conversazione', 'sby': 'sby', 'jk': 'jk', 'golkar': 'Golkar', 'demokrat': 'democratico'}",4.0086,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,gettare fuori pak fpi dari nkri mereka bukan Islam tapi diavolo dan danno religione Islam,0.8855928182601929,2,[0.0046 0.0255 0.9699],2,[0.0073 0.0133 0.9794],"{'merusak': 'danno', 'islam': 'Islam', 'setan': 'diavolo', 'agama': 'religione', 'usir': 'gettare fuori'}",1.3133,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,negare itu tidak qualità Grezzo linguaggio la sua dan dia chiudere dari realitas sosial pubblico bahwa dollari itu sangat berperan besar dalam economia,0.8815585970878601,2,[0.0167 0.0073 0.976 ],2,[0.1045 0.018  0.8776],"{'dollar': 'dollari', 'masyarakat': 'pubblico', 'bahasa': 'linguaggio', 'berkualitas': 'qualità', 'deny': 'negare', 'menutup': 'chiudere', 'ekonomi': 'economia', 'kasar': 'Grezzo', 'nya': 'la sua'}",3.2122,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau Affamato dekat la zona autobus atau bec ingin makan bubur tentativo bubur pollo amido rasanya simpatico pol molto untuk compilare stomaco yang Affamato,0.7967746257781982,0,[0.9952 0.0025 0.0023],2,[0.1679 0.0135 0.8186],"{'enak': 'simpatico', 'banget': 'molto', 'ayam': 'pollo', 'lapar': 'Affamato', 'coba': 'tentativo', 'mengisi': 'compilare', 'daerah': 'la zona', 'bis': 'autobus', 'perut': 'stomaco', 'bec': 'bec', 'hamid': 'amido'}",3.6314,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama tempo ascoltare ristorante il picco terasa seperti ristorante yang mewah enak elegante dan sebagai la sua namun ketika saya sampai ke sana semua Visualizza tersebut cambiato totale menjadi cattivo Strada akses yang sangat jauh juga Strada accedere yang vulnerabile pada notte hari accedere ke dalam ristorante tampil sederhana dengan sedikit sambutan yang diberikan oleh cameriere,0.8399105668067932,0,[0.7852 0.0056 0.2092],0,[0.9586 0.0063 0.0351],"{'pelayan': 'cameriere', 'mendengar': 'ascoltare', 'masuk': 'accedere', 'restoran': 'ristorante', 'jalan': 'Strada', 'pandangan': 'Visualizza', 'buruk': 'cattivo', 'malam': 'notte', 'berubah': 'cambiato', 'rawan': 'vulnerabile', 'kali': 'tempo', 'elegan': 'elegante', 'the': 'il', 'peak': 'picco', 'total': 'totale', 'nya': 'la sua'}",5.0429,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya come torta di riso laksa dan torta di riso opor la sua ada juga Riso Lento Riso inizio bevanda yang saya come Ghiaccio arancia noce di cocco la sua fresco di sini spuntini yang paling superiore la sua menurut saya kroket Olanda la sua simpatico molto saya sering khusus ke sini hanya untuk acquistare kroket Olanda dibawa andare a casa karena di sini ada negozio torta la sua juga,0.7742781043052673,0,[0.9966 0.0014 0.0021],0,[0.9663 0.0031 0.0306],"{'nya': 'la sua', 'enak': 'simpatico', 'liwet': 'Lento', 'jeruk': 'arancia', 'begana': 'inizio', 'segar': 'fresco', 'kue': 'torta', 'opor': 'opor', 'holland': 'Olanda', 'kelapa': 'noce di cocco', 'banget': 'molto', 'lontong': 'torta di riso', 'nasi': 'Riso', 'cemilan': 'spuntini', 'minuman': 'bevanda', 'pulang': 'andare a casa', 'top': 'superiore', 'laksa': 'laksa', 'beli': 'acquistare', 'es': 'Ghiaccio', 'toko': 'negozio', 'suka': 'come'}",8.4952,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya pensare ristorante braga gioco punya prezzo cibo yang costoso ternyata di luar dugaan prezzo la sua tidak terlalu costoso tapi servizio la sua mengagumkan saya regione datang kembali lagi,0.7632602453231812,0,[0.535  0.0064 0.4586],0,[0.7717 0.0055 0.2228],"{'braga': 'braga', 'wilayah': 'regione', 'resto': 'ristorante', 'mahal': 'costoso', 'harga': 'prezzo', 'berpikir': 'pensare', 'nya': 'la sua', 'makanan': 'cibo', 'pelayanan': 'servizio', 'permai': 'gioco'}",3.6509,,,,
