text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman peuting dirut people jika gunakan router Wifi Punten sambungan sisipan nya di bypass nyambungkeun langsung kol lan modem ke pc laptop,0.9175082445144653,1,[0.0095 0.9827 0.0078],1,[0.0264 0.958  0.0156],"{'sambungkan': 'nyambungkeun', 'selamat': 'aman', 'mohon': 'Punten', 'wifi': 'Wifi', 'langsung': 'langsung', 'malam': 'peuting', 'router': 'router', 'kol': 'kol', 'lan': 'lan', 'bypass': 'bypass', 'koneksi': 'sambungan', 'inset': 'sisipan', 'modem': 'modem', 'pc': 'pc'}",9.3304,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.987  0.0036 0.0094],0,[0.987  0.0036 0.0094],,0.02,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan coba untuk makan di nyikikik box ciwalk Bandung Jawa kulon Indonésia réstoran yang wajar alus dan sreg palayanan yang cukup baik untuk makanan dan rasa wajar cukup saé atmosfir milikna sangat sreg apalagi jika diuk di dekat jandela tempat milikna saya suka,0.9384160041809082,0,[0.9967 0.0013 0.002 ],0,[0.9953 0.0014 0.0034],"{'nya': 'milikna', 'citarasa': 'rasa', 'enak': 'saé', 'suasana': 'atmosfir', 'bagus': 'alus', 'restoran': 'réstoran', 'nyaman': 'sreg', 'pelayanan': 'palayanan', 'lumayan': 'wajar', 'indonesia': 'Indonésia', 'duduk': 'diuk', 'jendela': 'jandela', 'mencoba': 'coba', 'bandung': 'Bandung', 'giggle': 'nyikikik', 'ciwalk': 'ciwalk', 'barat': 'kulon', 'jawa': 'Jawa'}",8.6171,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil siga berenang di sini sambil dahar jajanan jajanan yang paling saya siga itu bitterballen dan hayam drumstick milikna bitterballen milikna rasanya masih sama tapi hayam drumstick milikna rasanya sudah menurun jauh sup krim hayam milikna juga kurang saé cukup kuciwa secara secara keseluruhan baik,0.8561878204345703,2,[0.0901 0.0066 0.9034],2,[0.3653 0.0086 0.6262],"{'enak': 'saé', 'kecewa': 'kuciwa', 'nya': 'milikna', 'chicken': 'hayam', 'krim': 'krim', 'makan': 'dahar', 'suka': 'siga', 'sup': 'sup', 'ayam': 'hayam', 'cemilan': 'jajanan', 'bitterballen': 'bitterballen'}",5.368,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat alus kadaharan biasa saja karena tiis jadi kadaharan apa saja saé naraka tapi sial milikna jika hujan ya secara keseluruhan alus kadaharan cahayaan perlu nyalin OKÉ karena banyak datang sepertinya hanya ingin kadaharan cahayaan untuk menghabiskan waktu menikmati hawa segar dengan pamandangan yang metot dari atas kota Bandung,0.9439525604248047,0,[0.9946 0.0013 0.0041],0,[0.9346 0.0035 0.0618],"{'enak': 'saé', 'bandung': 'Bandung', 'sial': 'sial', 'bagus': 'alus', 'deh': 'OKÉ', 'ringan': 'cahayaan', 'menarik': 'metot', 'dingin': 'tiis', 'makanan': 'kadaharan', 'hujan': 'hujan', 'nya': 'milikna', 'pengunjung': 'datang', 'pemandangan': 'pamandangan', 'udara': 'hawa', 'sih': 'naraka', 'perbanyak': 'nyalin'}",10.2211,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan gancang dan ingin buka puasa dengan yang akhirnya meuntas untuk coba ke toko lingling dengan tagline teh pangalusna ramén in kota ini cukup metot kami untuk coba tempat milikna cukup badag ada pilihan lesehan dan diuk di korsi parkir milikna badag dan lokasi milikna cukup strategis tidak jauh dari mall pvj Bandung di sini juga disediakan musala,0.9015786647796631,0,[0.9964 0.0019 0.0017],0,[0.995  0.0025 0.0025],"{'strategis': 'strategis', 'duduk': 'diuk', 'mal': 'mall', 'berbuka': 'buka puasa', 'puasa': 'gancang', 'terlintas': 'meuntas', 'nya': 'milikna', 'parkir': 'parkir', 'mencoba': 'coba', 'lesehan': 'lesehan', 'tagline': 'tagline', 'town': 'kota', 'menarik': 'metot', 'kedai': 'toko', 'bandung': 'Bandung', 'pvj': 'pvj', 'lingling': 'lingling', 'luas': 'badag', 'kursi': 'korsi', 'terbaik': 'pangalusna', 'ramen': 'ramén', 'lokasi': 'lokasi'}",9.201,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet dimuat pangalaman coét usung agus tanribali endorsement masih kurang,0.7877197265625,1,[0.0502 0.7178 0.232 ],1,[0.031  0.6515 0.3175],"{'pengalaman': 'pangalaman', 'sarat': 'dimuat', 'dukungan': 'endorsement', 'gerindra': 'coét'}",2.459,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang saé tempat milikna sreg ada di puseur kota cocog untuk dahar soré dahar peuting apalagi untuk program klub lotre dan muka gancang bersama saat muka gancang bersama harus reservasi dahulu jauh hari karena biasanya pinuh kalau ke sini minum milikna wajib meuli jus kedondong dan dahar milikna terong ngagoreng pasti anda kacanduan,0.8893754482269287,0,[0.9965 0.0016 0.0019],0,[0.9884 0.005  0.0066],"{'ketagihan': 'kacanduan', 'cocok': 'cocog', 'goreng': 'ngagoreng', 'penuh': 'pinuh', 'nyaman': 'sreg', 'kota': 'kota', 'beli': 'meuli', 'pusat': 'puseur', 'terong': 'terong', 'arisan': 'klub lotre', 'malam': 'peuting', 'makan': 'dahar', 'reservasi': 'reservasi', 'nya': 'milikna', 'enak': 'saé', 'buka': 'muka', 'puasa': 'gancang', 'siang': 'soré', 'acara': 'program', 'kedondong': 'kedondong'}",11.5059,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa resensi tulisan tentang resto ini yang kata milikna unik akhirnya saya dan suami indit ke sana kita ternyata salah milih hari saat libur menjadi terlalu ramé tempat milikna karena kami tidak siga tempat yang terlalu pinuh maka segala sesuatu menjadi terlihat kurang Oké di panon kami réstoran manuk sayang pinuh jalan sasak menuju ke sayang milikna pinuh ramé runtah paburencay sangat tidak sreg saya naraka tidak ingin nyarankeun,0.9428025484085083,2,[0.0712 0.0041 0.9247],2,[0.0667 0.0058 0.9276],"{'sampah': 'runtah', 'sih': 'naraka', 'nya': 'milikna', 'sesak': 'ramé', 'berserakan': 'paburencay', 'merekomendasikan': 'nyarankeun', 'nest': 'sayang', 'nyaman': 'sreg', 'liburan': 'libur', 'bird': 'manuk', 'mata': 'panon', 'ulasan': 'resensi', 'jembatan': 'sasak', 'padat': 'ramé', 'restoran': 'réstoran', 'menyukai': 'siga', 'tulisan': 'tulisan', 'oke': 'Oké', 'penuh': 'pinuh', 'jalan': 'jalan', 'pilih': 'milih', 'pergi': 'indit', 'salah': 'salah'}",12.0978,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh milih sesuai dengan napsu dan daging milikna kualitas baik dan seger hargaan affordable untuk merebus milikna boleh milih kaldu biasa atau tom emh dan jangan poho sambel cabe suki milikna yang paling cocog,0.8580900430679321,0,[0.9954 0.002  0.0026],0,[0.9911 0.0024 0.0065],"{'terjangkau': 'affordable', 'cocok': 'cocog', 'nya': 'milikna', 'tom': 'tom', 'lupa': 'poho', 'berkualitas': 'kualitas', 'segar': 'seger', 'sambal': 'sambel cabe', 'yum': 'emh', 'harga': 'hargaan', 'selera': 'napsu', 'kuah': 'kaldu', 'suki': 'suki', 'pilih': 'milih'}",4.6441,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah milikna tidak mangpaat banget si tak usah lagi anjeun ceramah di masjid ini,0.9006296992301941,2,[0.0224 0.004  0.9736],2,[0.0479 0.0047 0.9474],"{'mesjid': 'masjid', 'ceramah': 'ceramah', 'berguna': 'mangpaat', 'nya': 'milikna', 'si': 'si', 'kau': 'anjeun'}",2.3032,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian kadaharan yang ngeunah direkomendasikan pisan buat yang siga tempat dahar yang stylish tempo dulu,0.934956431388855,0,[0.9959 0.0026 0.0015],0,[0.9909 0.0074 0.0017],"{'banget': 'pisan', 'bergaya': 'stylish', 'lezat': 'ngeunah', 'kroncong': 'kroncong', 'lagu': 'lagu', 'suka': 'siga', 'tempo': 'tempo', 'djadoel': 'djadoel', 'nuansa': 'nuansa', 'makan': 'dahar', 'makanan': 'kadaharan'}",5.8221,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0102 0.0071 0.9827],2,[0.0102 0.0071 0.9827],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri Susie tangtangan wagub dagang uno robah Tasik sunter seperti Tasik di swiss,0.5894039869308472,1,[0.0061 0.9881 0.0058],1,[0.0069 0.9886 0.0045],"{'menteri': 'menteri', 'mengubah': 'robah', 'uno': 'uno', 'danau': 'Tasik', 'susi': 'Susie', 'tantang': 'tangtangan', 'sandiaga': 'dagang', 'sunter': 'sunter'}",6.3126,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9964 0.0011 0.0025],0,[0.9964 0.0011 0.0025],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi milikna yang pagigir-gigir dengan kampus itb membuat kafé ini cukup ramé pilihan menu pasta milikna cukup variatif tempat milikna juga sreg dan badag dengan rarancang yang menarik,0.8969701528549194,0,[0.9963 0.0021 0.0015],0,[0.9961 0.0019 0.002 ],"{'nyaman': 'sreg', 'pasta': 'pasta', 'luas': 'badag', 'bersebelahan': 'pagigir-gigir', 'ramai': 'ramé', 'lokasi': 'lokasi', 'nya': 'milikna', 'kafe': 'kafé', 'desain': 'rarancang', 'kampus': 'kampus', 'itb': 'itb'}",4.6979,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa waktos dibolaykeun dahar di sini akhirnya kesampaian juga cobian Masak Sunda dengan presentasi jaman dahulu di sini melihat berbagai ménu yang dipintonkeun langsung kalap hoyong cobian semua tapi diantara semua ménu yang ada langsung kabetot sama sotong yang dimasak hideung dengan tinta milikna dan ternyata hampir semua orang di belakang sama juga milih ménu itu mungkin karena unik jarang kapanggih di tempat lain,0.9256935119628906,0,[0.9308 0.0083 0.0609],0,[0.7719 0.0118 0.2163],"{'unik': 'unik', 'nya': 'milikna', 'tertarik': 'kabetot', 'memilih': 'milih', 'sunda': 'Sunda', 'sotong': 'sotong', 'ditemui': 'kapanggih', 'zaman': 'jaman', 'langsung': 'langsung', 'kali': 'waktos', 'menu': 'ménu', 'masakan': 'Masak', 'penyajian': 'presentasi', 'hitam': 'hideung', 'pengen': 'hoyong', 'makan': 'dahar', 'didisplay': 'dipintonkeun', 'nyobain': 'cobian', 'batal': 'dibolaykeun'}",8.409,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie milikna rupa-rupa dan saé terutama indomie hideung indomie indomie pizza untuk roti ngaduruk milikna agak kurang karena lebih teuas dan kaku kurang lemah lembut nginum standar pelayanan milikna cukup lama kadaharan keluar lama dan saat pamayaran kasir milikna juga lama,0.9250696897506714,0,[0.7654 0.0095 0.2251],2,[0.1434 0.0053 0.8513],"{'nya': 'milikna', 'enak': 'saé', 'pizza': 'pizza', 'roti': 'roti', 'keras': 'teuas', 'beragam': 'rupa-rupa', 'bakar': 'ngaduruk', 'black': 'hideung', 'pembayaran': 'pamayaran', 'indomie': 'indomie', 'makanan': 'kadaharan', 'standard': 'standar', 'minuman': 'nginum', 'lembut': 'lemah lembut'}",5.0297,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya saé banget kaldu milikna kental dan porsi milikna sangat besar ngaliwat buat makan peuting sahur beureum karena tidak setelah haha,0.8919209837913513,0,[0.9942 0.0014 0.0044],0,[0.9573 0.0021 0.0407],"{'enak': 'saé', 'malam': 'peuting', 'porsi': 'porsi', 'nya': 'milikna', 'red': 'beureum', 'angkasa': 'angkasa', 'kuah': 'kaldu', 'pas': 'ngaliwat', 'hehe': 'haha', 'sahur': 'sahur'}",2.3341,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat dahar murah ketika berada di pvj untuk rasa palayanan dan seperti kfc pada umum milikna,0.9543460011482239,0,[0.973  0.0241 0.0029],0,[0.9315 0.0628 0.0057],"{'nya': 'milikna', 'kfc': 'kfc', 'pelayanan': 'palayanan', 'pvj': 'pvj', 'makan': 'dahar'}",1.5707,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimum sampai sekarang pulsa indosat saya belum asupkeun enya aduh saya sudah kontak kata nya ngabejaan konfirmasi pihak tokopedia dan Punten kirimkan ngarebut meuli pulsa ngaliwatan tokopedia saya sudah pesen langsung beberapa hari belum ada jawaban juga gimana Ieuh,0.9262460470199585,2,[0.0083 0.0511 0.9405],2,[0.0116 0.0537 0.9347],"{'nih': 'Ieuh', 'konfirmasi': 'konfirmasi', 'mohon': 'Punten', 'pulsa': 'pulsa', 'capture': 'ngarebut', 'via': 'ngaliwatan', 'pesan': 'pesen', 'minimal': 'minimum', 'langsung': 'langsung', 'masuk': 'asupkeun', 'ya': 'enya', 'pembelian': 'meuli', 'hubungi': 'kontak', 'hi': 'hi', 'suruh': 'ngabejaan'}",6.3671,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi milikna saarah mau ke tol pasteur parkir milikna badag tempat milikna beresih ada yang makan di méja atau di saung makanan milikna saé semua memang agak amis untuk napsu Sunda tapi ngaliwat untuk saya sambel cabe kakeunaan milikna juara bébas pula tidak nambahan ongkos kalau siga makanan Sunda napsu Jawa yang agak amis ke sini saja,0.8657348155975342,0,[0.9731 0.0017 0.0252],0,[0.6542 0.0065 0.3393],"{'enak': 'saé', 'tercombrangn': 'kakeunaan', 'bersih': 'beresih', 'suka': 'siga', 'biaya': 'ongkos', 'manis': 'amis', 'menambah': 'nambahan', 'selera': 'napsu', 'sambal': 'sambel cabe', 'saung': 'saung', 'searah': 'saarah', 'jawa': 'Jawa', 'meja': 'méja', 'pas': 'ngaliwat', 'sunda': 'Sunda', 'parkir': 'parkir', 'luas': 'badag', 'nya': 'milikna', 'lokasi': 'lokasi', 'pasteur': 'pasteur', 'bebas': 'bébas'}",9.2398,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar uteuk buruk panghianatan buni itu teman milikna anies buni sengaja edit video pak ahok dan jadi viral karena ingin meunang anies yang saat saat hanya pencitraan walon palayanan,0.9164848327636719,2,[0.0061 0.0089 0.985 ],2,[0.0096 0.0607 0.9297],"{'jasa': 'palayanan', 'buni': 'buni', 'ahok': 'ahok', 'busuk': 'buruk', 'otak': 'uteuk', 'pengkianat': 'panghianatan', 'viralkan': 'jadi viral', 'nya': 'milikna', 'menangkan': 'meunang', 'anies': 'anies', 'dasar': 'dasar', 'pencitraan': 'pencitraan', 'balas': 'walon'}",5.8307,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin diungkabkeun fakta sby Tulung meunangna jokowi dan mengkhianati prabowo hatta pada pamilihan présidén 2014 lalu ku,0.9130777716636658,1,[0.0053 0.9873 0.0074],1,[0.0596 0.9161 0.0243],"{'bantu': 'Tulung', 'prabowo': 'prabowo', 'by': 'ku', 'hatta': 'hatta', 'pilpres': 'pamilihan présidén', 'terungkap': 'diungkabkeun', 'sby': 'sby', 'jokowi': 'jokowi', 'kemenangan': 'meunangna'}",5.1981,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang bagja sambel cabe di sini OKÉ tempat milikna dari sambel cabe rendos ngagoreng OKÉ dari pilihan ménu milikna juga banyak hayam lauk peujit haté babad segala ada OKÉ ngagoreng dadakan lagi coel sambel cabe euh kanikmatan milikna itu pengin lagi cobian lagi apalagi itu hayam dendeng milikna Wow kanikmatan pisan ngagunakeun lalab sama sambel cabe kadieu buat kamu yang belum coba ke ampera saja banyak pilihan,0.8539282083511353,0,[0.9505 0.0039 0.0456],0,[0.7447 0.0091 0.2462],"{'pilihan': 'pilihan', 'banget': 'pisan', 'nikmat': 'kanikmatan', 'nya': 'milikna', 'sambal': 'sambel cabe', 'ati': 'haté', 'ayam': 'hayam', 'pakai': 'ngagunakeun', 'weuh': 'Wow', 'menu': 'ménu', 'dadakan': 'dadakan', 'senang': 'bagja', 'eh': 'euh', 'lalab': 'lalab', 'babad': 'babad', 'usus': 'peujit', 'ikan': 'lauk', 'deh': 'OKÉ', 'goreng': 'ngagoreng', 'ayo': 'kadieu', 'rendos': 'rendos', 'serundeng': 'dendeng', 'nyobain': 'cobian'}",9.3048,,,,
